#wavelengths flux error
1.793810119355101733e+03 1.000000000000000000e+00 1.578874287499339168e-02
1.794223104320165248e+03 1.000000000000000000e+00 1.592999030814899047e-02
1.794636904923737802e+03 1.000000000000000000e+00 1.620363335347061937e-02
1.795049618009298229e+03 1.000000000000000000e+00 1.635821768056839806e-02
1.795462602974361516e+03 1.000000000000000000e+00 1.653888605349956506e-02
1.795876675457437159e+03 1.000000000000000000e+00 1.668423631798487961e-02
1.796289932302003763e+03 1.000000000000000000e+00 1.649336960345628225e-02
1.796704004785079178e+03 1.000000000000000000e+00 1.616418086772335866e-02
1.797117261629645554e+03 1.000000000000000000e+00 1.584612837847692093e-02
1.797531605992224286e+03 1.000000000000000000e+00 1.593658551236324175e-02
1.797945134716293751e+03 1.000000000000000000e+00 1.610827635159722826e-02
1.798358935319866077e+03 1.000000000000000000e+00 1.640811069838630024e-02
1.798773551561947897e+03 1.000000000000000000e+00 1.671265525067728436e-02
1.799187352165520224e+03 1.000000000000000000e+00 1.715431926182514263e-02
1.799602240287104678e+03 1.000000000000000000e+00 1.672852853832213632e-02
1.800016312770180321e+03 1.000000000000000000e+00 1.627179843103683521e-02
1.800431472771267863e+03 1.000000000000000000e+00 1.592075628256051090e-02
1.800845545254343051e+03 1.000000000000000000e+00 1.563291230513514513e-02
1.801259889616921782e+03 1.000000000000000000e+00 1.547813829978237493e-02
1.801675321497512186e+03 1.000000000000000000e+00 1.560178957198090320e-02
1.802089665860090690e+03 1.000000000000000000e+00 1.568645547614907695e-02
1.802505097740681322e+03 1.000000000000000000e+00 1.577581279618072568e-02
1.802919985862265776e+03 1.000000000000000000e+00 1.586348302485439052e-02
1.803335689622359268e+03 1.000000000000000000e+00 1.576272201757913244e-02
1.803750577743943722e+03 1.000000000000000000e+00 1.567105982873972375e-02
1.804165465865528176e+03 1.000000000000000000e+00 1.564487302291543355e-02
1.804581441505124758e+03 1.000000000000000000e+00 1.556625384004538086e-02
1.804996601506212301e+03 1.000000000000000000e+00 1.547143328258267572e-02
1.805412849025311743e+03 1.000000000000000000e+00 1.539501495162155786e-02
1.805828280905902375e+03 1.000000000000000000e+00 1.535691006240343624e-02
1.806244528425001818e+03 1.000000000000000000e+00 1.532192463345481183e-02
1.806660232185095538e+03 1.000000000000000000e+00 1.525674131357474851e-02
1.807075664065685942e+03 1.000000000000000000e+00 1.516735318731460107e-02
1.807492455343791562e+03 1.000000000000000000e+00 1.520229251570420423e-02
1.807908159103885282e+03 1.000000000000000000e+00 1.534465776674187772e-02
1.808325222261493536e+03 1.000000000000000000e+00 1.542906528860790716e-02
1.808741197901090118e+03 1.000000000000000000e+00 1.552056022798898455e-02
1.809158261058698827e+03 1.000000000000000000e+00 1.555083508535424694e-02
1.809574508577798269e+03 1.000000000000000000e+00 1.559009966259285174e-02
1.809990756096897940e+03 1.000000000000000000e+00 1.559885849493086382e-02
1.810408091134009283e+03 1.000000000000000000e+00 1.582711758945294298e-02
1.810824610532612041e+03 1.000000000000000000e+00 1.605293495477225565e-02
1.811242217449226473e+03 1.000000000000000000e+00 1.636409897462706362e-02
1.811658736847829005e+03 1.000000000000000000e+00 1.626992553265137198e-02
1.812076615643946525e+03 1.000000000000000000e+00 1.615693366323458016e-02
1.812493406922052145e+03 1.000000000000000000e+00 1.596698101293110572e-02
1.812910470079660627e+03 1.000000000000000000e+00 1.576119376792568805e-02
1.813328620755281236e+03 1.000000000000000000e+00 1.556286517078545907e-02
1.813745683912889717e+03 1.000000000000000000e+00 1.557800879693953602e-02
1.814163834588510326e+03 1.000000000000000000e+00 1.555416043825212993e-02
1.814581169625621897e+03 1.000000000000000000e+00 1.551121004858516117e-02
1.814999592180745367e+03 1.000000000000000000e+00 1.556937248601337337e-02
1.815417199097360026e+03 1.000000000000000000e+00 1.553267291112071617e-02
1.815835893531986585e+03 1.000000000000000000e+00 1.546504661692462736e-02
1.816253500448601017e+03 1.000000000000000000e+00 1.544700072329608688e-02
1.816671107365215676e+03 1.000000000000000000e+00 1.543630235977325009e-02
1.817090345558848185e+03 1.000000000000000000e+00 1.535559463006246593e-02
1.817508496234468794e+03 1.000000000000000000e+00 1.536216316137827866e-02
1.817927462548598442e+03 1.000000000000000000e+00 1.542982320817865190e-02
1.818345613224218823e+03 1.000000000000000000e+00 1.548977087912471393e-02
1.818765123297354648e+03 1.000000000000000000e+00 1.549926850326533052e-02
1.819183273972975030e+03 1.000000000000000000e+00 1.551068937892781559e-02
1.819601968407601589e+03 1.000000000000000000e+00 1.553985135207526513e-02
1.820021478480737187e+03 1.000000000000000000e+00 1.561050601044284246e-02
1.820440172915363974e+03 1.000000000000000000e+00 1.559896502368851232e-02
1.820859954868002433e+03 1.000000000000000000e+00 1.558378295421927739e-02
1.821278921182131853e+03 1.000000000000000000e+00 1.559733274517231122e-02
1.821698975014273401e+03 1.000000000000000000e+00 1.568942709670972935e-02
1.822117941328403049e+03 1.000000000000000000e+00 1.571899882847620916e-02
1.822537179522035785e+03 1.000000000000000000e+00 1.569430234342654093e-02
1.822957505233680422e+03 1.000000000000000000e+00 1.566523943111425288e-02
1.823376743427312931e+03 1.000000000000000000e+00 1.562147807396195402e-02
1.823797069138957568e+03 1.000000000000000000e+00 1.547067269673251672e-02
1.824216851091596254e+03 1.000000000000000000e+00 1.531810274900106440e-02
1.824637448682743525e+03 1.000000000000000000e+00 1.531511703788728668e-02
1.825057230635382439e+03 1.000000000000000000e+00 1.539129088706762266e-02
1.825477012588020898e+03 1.000000000000000000e+00 1.536035178680605733e-02
1.825897610179168396e+03 1.000000000000000000e+00 1.533293095079673631e-02
1.826317935890813260e+03 1.000000000000000000e+00 1.540623673968204675e-02
1.826739077240966708e+03 1.000000000000000000e+00 1.545406690495753667e-02
1.827159402952611345e+03 1.000000000000000000e+00 1.536161614689908646e-02
1.827580816182267881e+03 1.000000000000000000e+00 1.534965877435818735e-02
1.828001141893912518e+03 1.000000000000000000e+00 1.539473191577510509e-02
1.828421739485060243e+03 1.000000000000000000e+00 1.539671701676463209e-02
1.828843152714716780e+03 1.000000000000000000e+00 1.538941689526401695e-02
1.829264022185367367e+03 1.000000000000000000e+00 1.550543072250286890e-02
1.829685979174030081e+03 1.000000000000000000e+00 1.563663940853299295e-02
1.830106576765177579e+03 1.000000000000000000e+00 1.574815731540016306e-02
1.830528805633343381e+03 1.000000000000000000e+00 1.566544098948102412e-02
1.830949946983496829e+03 1.000000000000000000e+00 1.558276699942887783e-02
1.831371088333650505e+03 1.000000000000000000e+00 1.550137654396379835e-02
1.831793589081319169e+03 1.000000000000000000e+00 1.551887645362720961e-02
1.832214730431472844e+03 1.000000000000000000e+00 1.546204014692344891e-02
1.832637503058644370e+03 1.000000000000000000e+00 1.558385211855607515e-02
1.833058916288300907e+03 1.000000000000000000e+00 1.570084051441869924e-02
1.833481688915472660e+03 1.000000000000000000e+00 1.575769085419894203e-02
1.833903374024632058e+03 1.000000000000000000e+00 1.573957146102504881e-02
1.834325331013294999e+03 1.000000000000000000e+00 1.571381305172426038e-02
1.834748375519969386e+03 1.000000000000000000e+00 1.563405234053198700e-02
1.835170332508632100e+03 1.000000000000000000e+00 1.559226212517261442e-02
1.835593648894809803e+03 1.000000000000000000e+00 1.561190716919451729e-02
1.836015877762975379e+03 1.000000000000000000e+00 1.554679166726510159e-02
1.836439194149153082e+03 1.000000000000000000e+00 1.547754804919393434e-02
1.836861694896821746e+03 1.000000000000000000e+00 1.543710640622429284e-02
1.837284195644490410e+03 1.000000000000000000e+00 1.530970577211356910e-02
1.837707783910170974e+03 1.000000000000000000e+00 1.527768434112497693e-02
1.838130828416845588e+03 1.000000000000000000e+00 1.526650902207834885e-02
1.838554688562029241e+03 1.000000000000000000e+00 1.526915161093058033e-02
1.838977461189200994e+03 1.000000000000000000e+00 1.534295712470952651e-02
1.839401593213887509e+03 1.000000000000000000e+00 1.540087424178756756e-02
1.839824909600065212e+03 1.000000000000000000e+00 1.526969836450465558e-02
1.840247954106739826e+03 1.000000000000000000e+00 1.525618153644761089e-02
1.840672358010929429e+03 1.000000000000000000e+00 1.531539239845605520e-02
1.841095674397107132e+03 1.000000000000000000e+00 1.525413233332133245e-02
1.841520350180799824e+03 1.000000000000000000e+00 1.524292226201801222e-02
1.841943938446480615e+03 1.000000000000000000e+00 1.529951909339927717e-02
1.842368886109676168e+03 1.000000000000000000e+00 1.533365420753905577e-02
1.842792746254859594e+03 1.000000000000000000e+00 1.534061975841738944e-02
1.843216606400043474e+03 1.000000000000000000e+00 1.535359513251494980e-02
1.843641554063239028e+03 1.000000000000000000e+00 1.543713705933328316e-02
1.844065686087925769e+03 1.000000000000000000e+00 1.558892328843516049e-02
1.844490905630624411e+03 1.000000000000000000e+00 1.566119428162091390e-02
1.844915309534814241e+03 1.000000000000000000e+00 1.564972233117237210e-02
1.845340800957015745e+03 1.000000000000000000e+00 1.564349577686749773e-02
1.845765204861205348e+03 1.000000000000000000e+00 1.568258156278693263e-02
1.846189880644898039e+03 1.000000000000000000e+00 1.554816425038592353e-02
1.846615643946602859e+03 1.000000000000000000e+00 1.542668325444700866e-02
1.847040319730295550e+03 1.000000000000000000e+00 1.543246444601921973e-02
1.847466354911503231e+03 1.000000000000000000e+00 1.545120820250295637e-02
1.847891302574698784e+03 1.000000000000000000e+00 1.538888521801723072e-02
1.848317337755906692e+03 1.000000000000000000e+00 1.531298995155083893e-02
1.848742557298605107e+03 1.000000000000000000e+00 1.523241472364802833e-02
1.849168864359315876e+03 1.000000000000000000e+00 1.545173456985289573e-02
1.849594355781517606e+03 1.000000000000000000e+00 1.580707519104298034e-02
1.850019847203719337e+03 1.000000000000000000e+00 1.622975862968706676e-02
1.850446426143932968e+03 1.000000000000000000e+00 1.673720432107686160e-02
1.850872189445637787e+03 1.000000000000000000e+00 1.725739059874131440e-02
1.851299040265354279e+03 1.000000000000000000e+00 1.724745595056547537e-02
1.851724803567058871e+03 1.000000000000000000e+00 1.680349992042800070e-02
1.852151382507272729e+03 1.000000000000000000e+00 1.632718475709205724e-02
1.852577961447486359e+03 1.000000000000000000e+00 1.599396053647296131e-02
1.853003996628694040e+03 1.000000000000000000e+00 1.561116599812608328e-02
1.853431391207416709e+03 1.000000000000000000e+00 1.528323697249685947e-02
1.853857698268127479e+03 1.000000000000000000e+00 1.517908384997529968e-02
1.854285364726353237e+03 1.000000000000000000e+00 1.514504331667810080e-02
1.854711399907560917e+03 1.000000000000000000e+00 1.515272181638729898e-02
1.855139610124792625e+03 1.000000000000000000e+00 1.545817726787323924e-02
1.855566189065006256e+03 1.000000000000000000e+00 1.610203403252439061e-02
1.855993039884722975e+03 1.000000000000000000e+00 1.693651925527894439e-02
1.856421250101954683e+03 1.000000000000000000e+00 1.783146983012515174e-02
1.856848100921671403e+03 1.000000000000000000e+00 1.874360119653143905e-02
1.857276583018406200e+03 1.000000000000000000e+00 1.933043393987555689e-02
1.857703705717625780e+03 1.000000000000000000e+00 1.958229659739414014e-02
1.858132187814360577e+03 1.000000000000000000e+00 1.927276376131051988e-02
1.858559582393083247e+03 1.000000000000000000e+00 1.837404079298267032e-02
1.858987248851309005e+03 1.000000000000000000e+00 1.762269556801923306e-02
1.859415730948043802e+03 1.000000000000000000e+00 1.707784488531873326e-02
1.859843397406269332e+03 1.000000000000000000e+00 1.648147906766981446e-02
1.860272423262010307e+03 1.000000000000000000e+00 1.607927906919600150e-02
1.860700361599738926e+03 1.000000000000000000e+00 1.587450720323335326e-02
1.861129387455479673e+03 1.000000000000000000e+00 1.561868740585705892e-02
1.861557597672711381e+03 1.000000000000000000e+00 1.540212193886230339e-02
1.861985807889943089e+03 1.000000000000000000e+00 1.527508104911980483e-02
1.862415105625186925e+03 1.000000000000000000e+00 1.518468555976483329e-02
1.862843587721921722e+03 1.000000000000000000e+00 1.526199145508012542e-02
1.863273157336668419e+03 1.000000000000000000e+00 1.538117192719174083e-02
1.863701911312905850e+03 1.000000000000000000e+00 1.540865187205471554e-02
1.864131480927653001e+03 1.000000000000000000e+00 1.536620896379077388e-02
1.864560506783393521e+03 1.000000000000000000e+00 1.563101746790227647e-02
1.864989532639134268e+03 1.000000000000000000e+00 1.638582174946865561e-02
1.865419374133383826e+03 1.000000000000000000e+00 1.750108832568824865e-02
1.865848671868627889e+03 1.000000000000000000e+00 1.907991010853951619e-02
1.866278785242380309e+03 1.000000000000000000e+00 2.053832737824937832e-02
1.866707811098121283e+03 1.000000000000000000e+00 2.101112469235790273e-02
1.867138468230879880e+03 1.000000000000000000e+00 2.068552824290058323e-02
1.867568309725129666e+03 1.000000000000000000e+00 2.000936888450458376e-02
1.867997879339876590e+03 1.000000000000000000e+00 1.918472138560622584e-02
1.868428536472635187e+03 1.000000000000000000e+00 1.859040533409738252e-02
1.868858377966884973e+03 1.000000000000000000e+00 1.833534746177043623e-02
1.869289306979146659e+03 1.000000000000000000e+00 1.786581031086314011e-02
1.869719420352899533e+03 1.000000000000000000e+00 1.738167158326617626e-02
1.870150621244664308e+03 1.000000000000000000e+00 1.710674497095355379e-02
1.870580734618416955e+03 1.000000000000000000e+00 1.711758442374385070e-02
1.871011119871672690e+03 1.000000000000000000e+00 1.702474955309621688e-02
1.871442592642940554e+03 1.000000000000000000e+00 1.688827721291240314e-02
1.871872977896196289e+03 1.000000000000000000e+00 1.702780961626995659e-02
1.872304722546967241e+03 1.000000000000000000e+00 1.732458088320297171e-02
1.872735379679725838e+03 1.000000000000000000e+00 1.732903183356770960e-02
1.873167124330496563e+03 1.000000000000000000e+00 1.736344155368713116e-02
1.873598053342758476e+03 1.000000000000000000e+00 1.736494808662891742e-02
1.874029254234523250e+03 1.000000000000000000e+00 1.705773940046359516e-02
1.874461270764797064e+03 1.000000000000000000e+00 1.650034626014871414e-02
1.874892471656561838e+03 1.000000000000000000e+00 1.631454430841768749e-02
1.875324760066338513e+03 1.000000000000000000e+00 1.640079113412775888e-02
1.875756232837606376e+03 1.000000000000000000e+00 1.666936422990103819e-02
1.876189065006389001e+03 1.000000000000000000e+00 1.682683702063279135e-02
1.876620265898153775e+03 1.000000000000000000e+00 1.678360641094485406e-02
1.877052282428427588e+03 1.000000000000000000e+00 1.658744769558906026e-02
1.877485114597210668e+03 1.000000000000000000e+00 1.625464825430522273e-02
1.877917131127484254e+03 1.000000000000000000e+00 1.592048314856493035e-02
1.878349963296267106e+03 1.000000000000000000e+00 1.606446785650779072e-02
1.878782251706043780e+03 1.000000000000000000e+00 1.655377890296921492e-02
1.879215355754329721e+03 1.000000000000000000e+00 1.705318433454834984e-02
1.879647644164106396e+03 1.000000000000000000e+00 1.716517870011959740e-02
1.880080204453386159e+03 1.000000000000000000e+00 1.709771134304485449e-02
1.880513580381174961e+03 1.000000000000000000e+00 1.672691271203231508e-02
1.880946140670454724e+03 1.000000000000000000e+00 1.667430176679903994e-02
1.881380060357249704e+03 1.000000000000000000e+00 1.684568518749810298e-02
1.881812892526032329e+03 1.000000000000000000e+00 1.743328307802180163e-02
1.882246812212827081e+03 1.000000000000000000e+00 1.796525700845237605e-02
1.882679916261113021e+03 1.000000000000000000e+00 1.807106551900034691e-02
1.883113835947907774e+03 1.000000000000000000e+00 1.743184301066099534e-02
