#wavelengths flux error
2.402018161550800414e+03 1.000000000000000000e+00 4.088813850987926130e-02
2.402572251977923315e+03 1.000000000000000000e+00 3.612768976732154413e-02
2.403125526766536950e+03 1.000000000000000000e+00 2.984481306253328886e-02
2.403679617193659851e+03 1.000000000000000000e+00 2.584575675271815615e-02
2.404232348223267309e+03 1.000000000000000000e+00 2.315892967311124553e-02
2.404786710529893298e+03 1.000000000000000000e+00 2.183414740716196900e-02
2.405339985318506933e+03 1.000000000000000000e+00 2.181462848995845832e-02
2.405892988227617479e+03 1.000000000000000000e+00 2.255938264682330954e-02
2.406447622413746103e+03 1.000000000000000000e+00 2.289030108819933504e-02
2.407001169081862827e+03 1.000000000000000000e+00 2.220746034368446808e-02
2.407556618906500717e+03 1.000000000000000000e+00 2.094592525531642838e-02
2.408110437454120529e+03 1.000000000000000000e+00 1.960470989656525054e-02
2.408665615399254875e+03 1.000000000000000000e+00 1.897473087690601523e-02
2.409219977705880865e+03 1.000000000000000000e+00 1.941443112054767536e-02
2.409774340012506400e+03 1.000000000000000000e+00 2.102052513113796678e-02
2.410330333596150012e+03 1.000000000000000000e+00 2.353850966149020202e-02
2.410884695902776002e+03 1.000000000000000000e+00 2.587268187318453663e-02
2.411440417606916526e+03 1.000000000000000000e+00 2.609134048456532989e-02
2.411995323672548238e+03 1.000000000000000000e+00 2.415153228789811493e-02
2.412551045376688762e+03 1.000000000000000000e+00 2.166115934653807529e-02
2.413106223321824018e+03 1.000000000000000000e+00 1.960293386845481101e-02
2.413661401266958364e+03 1.000000000000000000e+00 1.844646477379413563e-02
2.414217938609608154e+03 1.000000000000000000e+00 1.942728291490877432e-02
2.414773388434246044e+03 1.000000000000000000e+00 2.189825359922198747e-02
2.415329925776895834e+03 1.000000000000000000e+00 2.586290115239104487e-02
2.415885919360539447e+03 1.000000000000000000e+00 3.231068683640046790e-02
2.416443000462194959e+03 1.000000000000000000e+00 3.765157366330943584e-02
2.416998994045838572e+03 1.000000000000000000e+00 3.054927987078190701e-02
2.417554987629482639e+03 1.000000000000000000e+00 2.508898930774534561e-02
2.418112612490144329e+03 1.000000000000000000e+00 2.187234793619940304e-02
2.418668334194284853e+03 1.000000000000000000e+00 1.999119785729958423e-02
2.419225959054946998e+03 1.000000000000000000e+00 2.049794098054317018e-02
2.419783040156602510e+03 1.000000000000000000e+00 2.269557823755699241e-02
2.420340936896767289e+03 1.000000000000000000e+00 2.558433718462676740e-02
2.420897746118920168e+03 1.000000000000000000e+00 2.764472359220223469e-02
2.421455642859084492e+03 1.000000000000000000e+00 2.787000495601587788e-02
2.422012995840243548e+03 1.000000000000000000e+00 2.501753922241275671e-02
2.422570348821402149e+03 1.000000000000000000e+00 2.208350589018624049e-02
2.423129061200076194e+03 1.000000000000000000e+00 2.085930990510880684e-02
2.423686414181234795e+03 1.000000000000000000e+00 2.199495771611977707e-02
2.424244854680405297e+03 1.000000000000000000e+00 2.479370508962965361e-02
2.424802751420570075e+03 1.000000000000000000e+00 2.971153703451253486e-02
2.425362279437753386e+03 1.000000000000000000e+00 3.789469502536505635e-02
2.425919904298414622e+03 1.000000000000000000e+00 3.891854465889883069e-02
2.426477801038579400e+03 1.000000000000000000e+00 3.140826395162719942e-02
2.427037600935265345e+03 1.000000000000000000e+00 2.583911432590132312e-02
2.427595769554933213e+03 1.000000000000000000e+00 2.209176502383968302e-02
2.428155841331121792e+03 1.000000000000000000e+00 2.002318656967942007e-02
2.428714553709795837e+03 1.000000000000000000e+00 1.935017658353432174e-02
2.429274081726978238e+03 1.000000000000000000e+00 1.891180009168534279e-02
2.429833337864658461e+03 1.000000000000000000e+00 1.927479948877789881e-02
2.430392322122835139e+03 1.000000000000000000e+00 2.096206337525581900e-02
2.430952665778526807e+03 1.000000000000000000e+00 2.330950539811125349e-02
2.431511921916206575e+03 1.000000000000000000e+00 2.575295396909191986e-02
2.432072537451401786e+03 1.000000000000000000e+00 2.619047458500992076e-02
2.432632065468584187e+03 1.000000000000000000e+00 2.456691433561360854e-02
2.433192681003778944e+03 1.000000000000000000e+00 2.202410816310928707e-02
2.433752752779967523e+03 1.000000000000000000e+00 2.124952533348492198e-02
2.434312824556157011e+03 1.000000000000000000e+00 2.203025793018858342e-02
2.434873983850357035e+03 1.000000000000000000e+00 2.513265675116171938e-02
2.435434327506049613e+03 1.000000000000000000e+00 3.101374264293742244e-02
2.435995758679752726e+03 1.000000000000000000e+00 3.688358791308869039e-02
2.436555830455942214e+03 1.000000000000000000e+00 3.176642867018252686e-02
2.437118077268154593e+03 1.000000000000000000e+00 2.556674892082285572e-02
2.437678420923846261e+03 1.000000000000000000e+00 2.198403392760894803e-02
2.438239580218047195e+03 1.000000000000000000e+00 1.990008526116888651e-02
2.438801555150757395e+03 1.000000000000000000e+00 1.884599750131707788e-02
2.439362986324460962e+03 1.000000000000000000e+00 1.880615001192090935e-02
2.439925233136673796e+03 1.000000000000000000e+00 1.890444875626906551e-02
2.440486664310377364e+03 1.000000000000000000e+00 1.904592037799344995e-02
2.441049454881596830e+03 1.000000000000000000e+00 1.916596885405362494e-02
2.441610886055299943e+03 1.000000000000000000e+00 1.938314032857702679e-02
2.442172860988010143e+03 1.000000000000000000e+00 2.007467383334850253e-02
2.442735651559228700e+03 1.000000000000000000e+00 2.181445394786324724e-02
2.443297354612435356e+03 1.000000000000000000e+00 2.392863706487696751e-02
2.443861232701666268e+03 1.000000000000000000e+00 2.535209080064243156e-02
2.444423479513879556e+03 1.000000000000000000e+00 2.543220940869190053e-02
2.444987085723606924e+03 1.000000000000000000e+00 2.400622534388123161e-02
2.445549876294826390e+03 1.000000000000000000e+00 2.287034941162523899e-02
2.446112123107038769e+03 1.000000000000000000e+00 2.300921920446846042e-02
2.446676001196269681e+03 1.000000000000000000e+00 2.438819817390940059e-02
2.447238791767488692e+03 1.000000000000000000e+00 2.729203429600792624e-02
2.447803485495228415e+03 1.000000000000000000e+00 2.883321452052902203e-02
2.448366547945950060e+03 1.000000000000000000e+00 2.609824631168588746e-02
2.448930969794187149e+03 1.000000000000000000e+00 2.267185509636446272e-02
2.449494304124412338e+03 1.000000000000000000e+00 2.010228241256527618e-02
2.450058182213642795e+03 1.000000000000000000e+00 1.848433234095154393e-02
2.450622875941382972e+03 1.000000000000000000e+00 1.784458225936019424e-02
2.451186754030613429e+03 1.000000000000000000e+00 1.777351316740234319e-02
2.451751991517359784e+03 1.000000000000000000e+00 1.789149022905412237e-02
2.452315597727087152e+03 1.000000000000000000e+00 1.796639223148936357e-02
2.452881378972838775e+03 1.000000000000000000e+00 1.795835723818387311e-02
2.453445800821075863e+03 1.000000000000000000e+00 1.807114779448051531e-02
2.454010222669312498e+03 1.000000000000000000e+00 1.838493704105707491e-02
2.454576003915064575e+03 1.000000000000000000e+00 1.844108924568134758e-02
2.455140697642804753e+03 1.000000000000000000e+00 1.846658125495732536e-02
2.455706750768059464e+03 1.000000000000000000e+00 1.889502332612735466e-02
2.456271716375302276e+03 1.000000000000000000e+00 1.997684837874667829e-02
2.456838313259563165e+03 1.000000000000000000e+00 2.097506511779396662e-02
2.457403278866806431e+03 1.000000000000000000e+00 2.154957860188968025e-02
2.457968244474049243e+03 1.000000000000000000e+00 2.169962403523609598e-02
2.458535385117315855e+03 1.000000000000000000e+00 2.153689337704392873e-02
2.459100622604061755e+03 1.000000000000000000e+00 2.172964032201564130e-02
2.459668035126831910e+03 1.000000000000000000e+00 2.254957838159201214e-02
2.460233816372583988e+03 1.000000000000000000e+00 2.389599235768460200e-02
2.460801228895353688e+03 1.000000000000000000e+00 2.474421219988405182e-02
2.461367010141105311e+03 1.000000000000000000e+00 2.416804422979485986e-02
2.461933607025366200e+03 1.000000000000000000e+00 2.212393168258273285e-02
2.462501019548136355e+03 1.000000000000000000e+00 2.002733446928055272e-02
2.463067888311899878e+03 1.000000000000000000e+00 1.868602057004399228e-02
2.463635844593675756e+03 1.000000000000000000e+00 1.830104907712835557e-02
2.464202713357440189e+03 1.000000000000000000e+00 1.843326756368557709e-02
2.464770941518719155e+03 1.000000000000000000e+00 1.862299672651869520e-02
2.465337810282482678e+03 1.000000000000000000e+00 1.896501841527304180e-02
2.465906582202767822e+03 1.000000000000000000e+00 1.914723947657256259e-02
2.466473994725537523e+03 1.000000000000000000e+00 1.908386298921290955e-02
2.467040591609798867e+03 1.000000000000000000e+00 1.894676445876176951e-02
2.467609635409586190e+03 1.000000000000000000e+00 1.878374295174403338e-02
2.468177591691362068e+03 1.000000000000000000e+00 1.856644137294635732e-02
2.468746907370653389e+03 1.000000000000000000e+00 1.833990781673369708e-02
2.469314863652429267e+03 1.000000000000000000e+00 1.835288104825682012e-02
2.469883907452217045e+03 1.000000000000000000e+00 1.830433607257592882e-02
2.470452135613496012e+03 1.000000000000000000e+00 1.847394372644732899e-02
2.471020363774774978e+03 1.000000000000000000e+00 1.900583494045163246e-02
2.471590495092574656e+03 1.000000000000000000e+00 1.993655778750698035e-02
2.472159267012859800e+03 1.000000000000000000e+00 2.022263936588666183e-02
2.472729126451156844e+03 1.000000000000000000e+00 2.035581376052176747e-02
2.473297898371441534e+03 1.000000000000000000e+00 2.075645519491919888e-02
2.473868301568744755e+03 1.000000000000000000e+00 2.115328668375351592e-02
2.474437617248035622e+03 1.000000000000000000e+00 2.145352944218406610e-02
2.475006389168320311e+03 1.000000000000000000e+00 2.176424621553426156e-02
2.475577336124629710e+03 1.000000000000000000e+00 2.158003477345276852e-02
2.476146923683423211e+03 1.000000000000000000e+00 2.078188394783584553e-02
2.476717598760229521e+03 1.000000000000000000e+00 1.961388871956386629e-02
2.477287730078029199e+03 1.000000000000000000e+00 1.860248870445308303e-02
2.477858677034338143e+03 1.000000000000000000e+00 1.811520669277182430e-02
2.478428808352138276e+03 1.000000000000000000e+00 1.815108283918869664e-02
2.478999211549441043e+03 1.000000000000000000e+00 1.821758323092444523e-02
2.479570430385253076e+03 1.000000000000000000e+00 1.820894286679763593e-02
2.480141105462059386e+03 1.000000000000000000e+00 1.833588384197277696e-02
2.480713139936380230e+03 1.000000000000000000e+00 1.837300853444038748e-02
2.481283815013186086e+03 1.000000000000000000e+00 1.836908419155994579e-02
2.481856121367010019e+03 1.000000000000000000e+00 1.836590505012336907e-02
2.482426524564312786e+03 1.000000000000000000e+00 1.846869988398177481e-02
2.482998015279627907e+03 1.000000000000000000e+00 1.845974981181331548e-02
2.483570321633451840e+03 1.000000000000000000e+00 1.872276063190918619e-02
2.484141812348766962e+03 1.000000000000000000e+00 1.876085898413095213e-02
2.484714390582093984e+03 1.000000000000000000e+00 1.872019329647548608e-02
2.485286425056414828e+03 1.000000000000000000e+00 1.863499184197628736e-02
2.485859275169244938e+03 1.000000000000000000e+00 1.847856367276226250e-02
2.486431309643566237e+03 1.000000000000000000e+00 1.833493652236860283e-02
2.487003344117887082e+03 1.000000000000000000e+00 1.875583103905086382e-02
2.487577009869226004e+03 1.000000000000000000e+00 1.971345869649608618e-02
2.488148772464043759e+03 1.000000000000000000e+00 2.089894979126330141e-02
2.488722710094886224e+03 1.000000000000000000e+00 2.200649867940441748e-02
2.489295288328212791e+03 1.000000000000000000e+00 2.303670349667798212e-02
2.489869225959054802e+03 1.000000000000000000e+00 2.403382972992712877e-02
2.490442347951387546e+03 1.000000000000000000e+00 2.409993388504306361e-02
2.491015198064217657e+03 1.000000000000000000e+00 2.313787478998488231e-02
2.491589135695060122e+03 1.000000000000000000e+00 2.222355025408028623e-02
2.492162801446399044e+03 1.000000000000000000e+00 2.138756702445152383e-02
2.492737282836246777e+03 1.000000000000000000e+00 2.041346381198985704e-02
2.493310676708083065e+03 1.000000000000000000e+00 1.952100890735912128e-02
2.493885973736440064e+03 1.000000000000000000e+00 1.925080805769040920e-02
2.494459367608275898e+03 1.000000000000000000e+00 1.912552662000670603e-02
2.495033305239117908e+03 1.000000000000000000e+00 1.903864012599277428e-02
2.495608874146977996e+03 1.000000000000000000e+00 1.884635669608353964e-02
2.496182811777819552e+03 1.000000000000000000e+00 1.874188555645560361e-02
2.496758108806176551e+03 1.000000000000000000e+00 1.860877289906479048e-02
2.497332590196025194e+03 1.000000000000000000e+00 1.856520294213558075e-02
2.497908702862891460e+03 1.000000000000000000e+00 1.852081067588262978e-02
2.498483456132242281e+03 1.000000000000000000e+00 1.839712537321794988e-02
2.499057937522090015e+03 1.000000000000000000e+00 1.828952179369377692e-02
2.499634322068459369e+03 1.000000000000000000e+00 1.833121889737960447e-02
2.500209619096816368e+03 1.000000000000000000e+00 1.835247114564874868e-02
2.500786003643185268e+03 1.000000000000000000e+00 1.827476138615685350e-02
2.501361300671542267e+03 1.000000000000000000e+00 1.834686474948746954e-02
2.501938228976917344e+03 1.000000000000000000e+00 1.840445532701743755e-02
2.502513526005274798e+03 1.000000000000000000e+00 1.826584703711237392e-02
2.503089094913133977e+03 1.000000000000000000e+00 1.825144769689973287e-02
2.503666566977515686e+03 1.000000000000000000e+00 1.832967964195021671e-02
2.504242407764878408e+03 1.000000000000000000e+00 1.847345675925909925e-02
2.504820151708762296e+03 1.000000000000000000e+00 1.900653593791662779e-02
2.505396264375628562e+03 1.000000000000000000e+00 1.971027921820786219e-02
2.505974008319512905e+03 1.000000000000000000e+00 1.988100965070493595e-02
2.506550392865881804e+03 1.000000000000000000e+00 2.017888117697529821e-02
2.507127049291753792e+03 1.000000000000000000e+00 2.076308664212677541e-02
2.507705336994643858e+03 1.000000000000000000e+00 2.096998876582270577e-02
2.508282265300018935e+03 1.000000000000000000e+00 2.044661030051088749e-02
2.508860553002909000e+03 1.000000000000000000e+00 2.038246563953043100e-02
2.509437753187787166e+03 1.000000000000000000e+00 2.022703945328479039e-02
2.510016312770180321e+03 1.000000000000000000e+00 1.952383695210898468e-02
2.510593784834561120e+03 1.000000000000000000e+00 1.881337036096148579e-02
2.511172888175959997e+03 1.000000000000000000e+00 1.874390585150971858e-02
2.511750360240341251e+03 1.000000000000000000e+00 1.870130663731932666e-02
2.512328376063728228e+03 1.000000000000000000e+00 1.854468633511627274e-02
2.512907751284630649e+03 1.000000000000000000e+00 1.847997458266586665e-02
2.513485767108017626e+03 1.000000000000000000e+00 1.866573256627712674e-02
2.514065142328919592e+03 1.000000000000000000e+00 1.891395379203474059e-02
2.514643158152307024e+03 1.000000000000000000e+00 1.910090872937630219e-02
2.515223349011717801e+03 1.000000000000000000e+00 1.924722316067711478e-02
2.515802180473614044e+03 1.000000000000000000e+00 1.949490453967673079e-02
2.516381011935510287e+03 1.000000000000000000e+00 1.939166614050416224e-02
2.516961202794921064e+03 1.000000000000000000e+00 1.922119008487098435e-02
2.517540306136319941e+03 1.000000000000000000e+00 1.912394840728931164e-02
2.518120225116228085e+03 1.000000000000000000e+00 1.908001582637383620e-02
2.518699872216633594e+03 1.000000000000000000e+00 1.884060874121304754e-02
2.519280606835050548e+03 1.000000000000000000e+00 1.872049602814550989e-02
2.519860525814959146e+03 1.000000000000000000e+00 1.860621274141604012e-02
2.520440444794866835e+03 1.000000000000000000e+00 1.852358213097474518e-02
2.521020907533780701e+03 1.000000000000000000e+00 1.850622708337654881e-02
2.521601098393191933e+03 1.000000000000000000e+00 1.858454371923927775e-02
