#wavelengths flux error
1.408563388706125579e+03 1.000000000000000000e+00 4.202219561090656669e-02
1.408887740953209459e+03 1.000000000000000000e+00 4.199172069233317317e-02
1.409212636959299743e+03 1.000000000000000000e+00 4.180279608500090532e-02
1.409536717326880762e+03 1.000000000000000000e+00 4.145943606787134278e-02
1.409861069573964642e+03 1.000000000000000000e+00 4.111267592620988093e-02
1.410186237459557788e+03 1.000000000000000000e+00 4.133547955976674820e-02
1.410510861586144983e+03 1.000000000000000000e+00 4.157394204262880588e-02
1.410836029471738129e+03 1.000000000000000000e+00 4.192524102676536968e-02
1.411160653598325325e+03 1.000000000000000000e+00 4.186179815158019152e-02
1.411485821483918244e+03 1.000000000000000000e+00 4.153412265581189755e-02
1.411810717490008301e+03 1.000000000000000000e+00 4.146851997078725149e-02
1.412136157255104536e+03 1.000000000000000000e+00 4.192292947490442595e-02
1.412461053261194593e+03 1.000000000000000000e+00 4.233840681506090969e-02
1.412785949267284877e+03 1.000000000000000000e+00 4.358853086376659330e-02
1.413111660911883746e+03 1.000000000000000000e+00 4.553948581365713927e-02
1.413436828797476892e+03 1.000000000000000000e+00 4.717807527295938413e-02
1.413762812321579077e+03 1.000000000000000000e+00 4.770445155923840747e-02
1.414087980207172222e+03 1.000000000000000000e+00 4.757077390662074051e-02
1.414413691851771091e+03 1.000000000000000000e+00 4.671531643500757142e-02
1.414739403496370414e+03 1.000000000000000000e+00 4.506158384423013252e-02
1.415064843261466422e+03 1.000000000000000000e+00 4.356275663435717205e-02
1.415391370544574556e+03 1.000000000000000000e+00 4.298454547878195753e-02
1.415716810309670791e+03 1.000000000000000000e+00 4.233819582459965453e-02
1.416043337592778926e+03 1.000000000000000000e+00 4.149046163997704290e-02
1.416369049237377794e+03 1.000000000000000000e+00 4.157393070744846292e-02
1.416695848399989018e+03 1.000000000000000000e+00 4.215915729315177635e-02
1.417021560044588114e+03 1.000000000000000000e+00 4.194381179872393867e-02
1.417347543568690298e+03 1.000000000000000000e+00 4.200586891328884909e-02
1.417674342731301522e+03 1.000000000000000000e+00 4.212848237064827778e-02
1.418000598134906568e+03 1.000000000000000000e+00 4.167400774449161321e-02
1.418327397297517791e+03 1.000000000000000000e+00 4.137741147904330785e-02
1.418653924580625926e+03 1.000000000000000000e+00 4.145506370693956277e-02
1.418980995622740011e+03 1.000000000000000000e+00 4.125983375028543371e-02
1.419307251026345057e+03 1.000000000000000000e+00 4.145579580532513658e-02
1.419634050188956053e+03 1.000000000000000000e+00 4.222048889378812037e-02
1.419961393110573454e+03 1.000000000000000000e+00 4.256714746375968306e-02
1.420287920393681588e+03 1.000000000000000000e+00 4.245802695146174560e-02
1.420615535194801623e+03 1.000000000000000000e+00 4.275406866030943137e-02
1.420942334357412847e+03 1.000000000000000000e+00 4.270370809897350295e-02
1.421269949158532881e+03 1.000000000000000000e+00 4.216698977670609721e-02
1.421596748321143878e+03 1.000000000000000000e+00 4.177692956440998834e-02
1.421924091242761278e+03 1.000000000000000000e+00 4.181847638937819661e-02
1.422251977923384402e+03 1.000000000000000000e+00 4.193272754442251005e-02
1.422579048965498487e+03 1.000000000000000000e+00 4.219747828843082443e-02
1.422906935646121610e+03 1.000000000000000000e+00 4.238662207037487140e-02
1.423234278567738556e+03 1.000000000000000000e+00 4.232327332324609809e-02
1.423562437127864996e+03 1.000000000000000000e+00 4.255503222275737463e-02
1.423890051928985031e+03 1.000000000000000000e+00 4.266363790649814469e-02
1.424217666730105066e+03 1.000000000000000000e+00 4.245438202249360304e-02
1.424546097169734139e+03 1.000000000000000000e+00 4.235768830573920229e-02
1.424873711970854629e+03 1.000000000000000000e+00 4.363785077588878958e-02
1.425202414289986791e+03 1.000000000000000000e+00 4.428162126797445530e-02
1.425530300970609915e+03 1.000000000000000000e+00 4.356814631928810494e-02
1.425859003289742077e+03 1.000000000000000000e+00 4.348685638605458148e-02
1.426186889970365200e+03 1.000000000000000000e+00 4.329666351813663688e-02
1.426515048530491185e+03 1.000000000000000000e+00 4.193149326204186067e-02
1.426844022729126436e+03 1.000000000000000000e+00 4.078994129596814899e-02
1.427172181289252649e+03 1.000000000000000000e+00 4.102778464891770199e-02
1.427501427367390761e+03 1.000000000000000000e+00 4.120107354744322048e-02
1.427829857807019835e+03 1.000000000000000000e+00 4.120379175872761895e-02
1.428159103885158174e+03 1.000000000000000000e+00 4.170039947256020535e-02
1.428487534324787248e+03 1.000000000000000000e+00 4.217278582282547872e-02
1.428816236643919183e+03 1.000000000000000000e+00 4.245964745553051922e-02
1.429145754601560611e+03 1.000000000000000000e+00 4.284992366799000862e-02
1.429474456920692774e+03 1.000000000000000000e+00 4.318540550919533483e-02
1.429803974878333975e+03 1.000000000000000000e+00 4.280128279300815519e-02
1.430132949076968998e+03 1.000000000000000000e+00 4.243902465225726783e-02
1.430462738914113288e+03 1.000000000000000000e+00 4.156587565068083773e-02
1.430791984992251173e+03 1.000000000000000000e+00 4.105472518360804568e-02
1.431120959190886424e+03 1.000000000000000000e+00 4.051196872944138466e-02
1.431451020907533803e+03 1.000000000000000000e+00 3.996570728440557163e-02
1.431780266985671915e+03 1.000000000000000000e+00 3.968464197647854352e-02
1.432110600581822155e+03 1.000000000000000000e+00 3.982928591862361367e-02
1.432439846659960267e+03 1.000000000000000000e+00 3.965955619925692899e-02
1.432770180256110507e+03 1.000000000000000000e+00 3.970593261111520639e-02
1.433099698213751481e+03 1.000000000000000000e+00 3.990061715531440650e-02
1.433429488050895770e+03 1.000000000000000000e+00 4.029217731367956690e-02
1.433760093526548872e+03 1.000000000000000000e+00 4.078399494974004752e-02
1.434089883363693161e+03 1.000000000000000000e+00 4.135895683425169084e-02
1.434420488839346262e+03 1.000000000000000000e+00 4.179190947568931641e-02
1.434750550555993414e+03 1.000000000000000000e+00 4.196200101552926415e-02
1.435081427911149603e+03 1.000000000000000000e+00 4.207288237509485690e-02
1.435411489627796982e+03 1.000000000000000000e+00 4.199596267145163514e-02
1.435742638862456261e+03 1.000000000000000000e+00 4.123343659646445253e-02
1.436072972458606500e+03 1.000000000000000000e+00 4.085635652808426027e-02
1.436403306054756285e+03 1.000000000000000000e+00 4.074460569655137532e-02
1.436734455289415791e+03 1.000000000000000000e+00 4.016217332663494372e-02
1.437065060765068893e+03 1.000000000000000000e+00 3.959028625016000613e-02
1.437396481879231033e+03 1.000000000000000000e+00 3.972763296855608833e-02
1.437727087354884361e+03 1.000000000000000000e+00 3.987773886942799773e-02
1.438058508469046501e+03 1.000000000000000000e+00 4.006415721382803469e-02
1.438389385824202691e+03 1.000000000000000000e+00 4.060512235445370294e-02
1.438720263179358653e+03 1.000000000000000000e+00 4.107706295551279141e-02
1.439052228052526971e+03 1.000000000000000000e+00 4.098191601767150333e-02
1.439383105407683161e+03 1.000000000000000000e+00 4.126960741952916123e-02
1.439715070280851478e+03 1.000000000000000000e+00 4.140378832052400704e-02
1.440046219515510757e+03 1.000000000000000000e+00 4.134775325010333485e-02
1.440377912509175985e+03 1.000000000000000000e+00 4.139322517141760804e-02
1.440709605502840986e+03 1.000000000000000000e+00 4.176562670276243172e-02
1.441041026617003126e+03 1.000000000000000000e+00 4.177451111301415387e-02
1.441373535249177394e+03 1.000000000000000000e+00 4.165816317540247532e-02
1.441704956363339534e+03 1.000000000000000000e+00 4.151864039026158248e-02
1.442037464995513801e+03 1.000000000000000000e+00 4.136241612945174007e-02
1.442369157989179030e+03 1.000000000000000000e+00 4.092658171055710975e-02
1.442701666621353297e+03 1.000000000000000000e+00 4.101442505237023334e-02
1.443033631494521615e+03 1.000000000000000000e+00 4.097912360898385564e-02
1.443365596367689704e+03 1.000000000000000000e+00 4.087284100850296226e-02
1.443698376879367061e+03 1.000000000000000000e+00 4.113141383519068606e-02
1.444030613632038239e+03 1.000000000000000000e+00 4.139965832414546631e-02
1.444363666023218457e+03 1.000000000000000000e+00 4.104104429409743959e-02
1.444695902775889635e+03 1.000000000000000000e+00 4.093115372033406113e-02
1.445028955167069853e+03 1.000000000000000000e+00 4.099210606064455920e-02
1.445361463799244120e+03 1.000000000000000000e+00 4.059574883447299859e-02
1.445693972431418388e+03 1.000000000000000000e+00 4.068509184852772687e-02
1.446027296702101467e+03 1.000000000000000000e+00 4.068568507480001262e-02
1.446359805334275734e+03 1.000000000000000000e+00 4.067883032207018912e-02
1.446693401484461901e+03 1.000000000000000000e+00 4.091072914216297568e-02
1.447026453875642346e+03 1.000000000000000000e+00 4.162749505810407064e-02
1.447360050025828514e+03 1.000000000000000000e+00 4.170095227992461767e-02
1.447693102417008731e+03 1.000000000000000000e+00 4.153538736005744914e-02
1.448025882928686087e+03 1.000000000000000000e+00 4.155304606872149698e-02
1.448360022837878205e+03 1.000000000000000000e+00 4.154003853512563960e-02
1.448693075229058422e+03 1.000000000000000000e+00 4.089300097028150671e-02
1.449027215138250767e+03 1.000000000000000000e+00 4.076208744311288212e-02
1.449360539408933846e+03 1.000000000000000000e+00 4.099274859820710437e-02
1.449694679318126191e+03 1.000000000000000000e+00 4.108860100701617474e-02
1.450028275468312358e+03 1.000000000000000000e+00 4.095805846014452523e-02
1.450361871618498526e+03 1.000000000000000000e+00 4.123894538589971404e-02
1.450696283407193732e+03 1.000000000000000000e+00 4.150941866101974520e-02
1.451030151436882988e+03 1.000000000000000000e+00 4.158688178605743357e-02
1.451364563225578422e+03 1.000000000000000000e+00 4.131687612391982123e-02
1.451698431255267678e+03 1.000000000000000000e+00 4.116768915822587027e-02
1.452033386802968835e+03 1.000000000000000000e+00 4.135933403292280791e-02
1.452367254832658091e+03 1.000000000000000000e+00 4.137433052799485700e-02
1.452701394741850208e+03 1.000000000000000000e+00 4.086784578308996774e-02
1.453036350289551592e+03 1.000000000000000000e+00 4.085410788414189920e-02
1.453370762078246798e+03 1.000000000000000000e+00 4.088700921861539855e-02
1.453705717625948182e+03 1.000000000000000000e+00 4.053945037179008948e-02
1.454040129414643161e+03 1.000000000000000000e+00 4.034783777921276127e-02
1.454375356841847633e+03 1.000000000000000000e+00 4.103150503702642643e-02
1.454710040510045928e+03 1.000000000000000000e+00 4.134353212804860178e-02
1.455044724178244223e+03 1.000000000000000000e+00 4.125756517945557145e-02
1.455380223484951330e+03 1.000000000000000000e+00 4.147820721732742300e-02
1.455715179032652486e+03 1.000000000000000000e+00 4.167433185412382918e-02
1.456050678339360047e+03 1.000000000000000000e+00 4.132420913354355879e-02
1.456385633887061203e+03 1.000000000000000000e+00 4.094050665660534105e-02
1.456721676952774487e+03 1.000000000000000000e+00 4.094295629683852855e-02
1.457056632500475644e+03 1.000000000000000000e+00 4.102656193207133289e-02
1.457391859927679889e+03 1.000000000000000000e+00 4.101448943511205175e-02
1.457727902993393172e+03 1.000000000000000000e+00 4.081765741267404102e-02
1.458063402300100506e+03 1.000000000000000000e+00 4.144241306402676739e-02
1.458399445365813790e+03 1.000000000000000000e+00 4.193267495954569601e-02
1.458735216552023985e+03 1.000000000000000000e+00 4.135212003075707660e-02
1.459071531497240358e+03 1.000000000000000000e+00 4.078101267924098827e-02
1.459407030803947691e+03 1.000000000000000000e+00 4.099755834926812476e-02
1.459742801990157886e+03 1.000000000000000000e+00 4.035228157371057583e-02
1.460079116935374259e+03 1.000000000000000000e+00 4.005407488877169714e-02
1.460415431880590404e+03 1.000000000000000000e+00 4.054109287562272096e-02
1.460752018705309865e+03 1.000000000000000000e+00 4.068769233642419852e-02
1.461088061771023149e+03 1.000000000000000000e+00 4.049379576658761193e-02
1.461425192354748333e+03 1.000000000000000000e+00 4.082895465305797639e-02
1.461761235420461617e+03 1.000000000000000000e+00 4.067327626628325365e-02
1.462098366004186801e+03 1.000000000000000000e+00 4.050207506888382075e-02
1.462434680949403173e+03 1.000000000000000000e+00 4.041350256113486472e-02
1.462770995894619318e+03 1.000000000000000000e+00 4.020594141643860087e-02
1.463108126478344730e+03 1.000000000000000000e+00 4.002227992825695135e-02
1.463444985182567052e+03 1.000000000000000000e+00 4.015379927779255675e-02
1.463782387645795325e+03 1.000000000000000000e+00 4.003485156286327312e-02
1.464119246350017420e+03 1.000000000000000000e+00 4.024250642010138851e-02
1.464456648813245920e+03 1.000000000000000000e+00 4.046440002713629080e-02
1.464793779396971331e+03 1.000000000000000000e+00 4.051638111403012277e-02
1.465130366221690338e+03 1.000000000000000000e+00 4.084651782776586859e-02
1.465468584323427876e+03 1.000000000000000000e+00 4.128038257010660517e-02
1.465805714907153060e+03 1.000000000000000000e+00 4.137904220293785185e-02
1.466143661129387283e+03 1.000000000000000000e+00 4.168145131228122302e-02
1.466481063592615556e+03 1.000000000000000000e+00 4.163062469788619130e-02
1.466819009814850006e+03 1.000000000000000000e+00 4.092516037863613149e-02
1.467156684157581367e+03 1.000000000000000000e+00 4.029476537703880618e-02
1.467494086620809639e+03 1.000000000000000000e+00 4.061664244345725844e-02
1.467832304722546951e+03 1.000000000000000000e+00 4.049913826550978480e-02
1.468170250944781174e+03 1.000000000000000000e+00 4.032728109570985625e-02
1.468508740926021574e+03 1.000000000000000000e+00 4.089483162193703614e-02
1.468846415268752935e+03 1.000000000000000000e+00 4.142929518977180037e-02
1.469185449008999058e+03 1.000000000000000000e+00 4.074266591930033460e-02
1.469523395231233508e+03 1.000000000000000000e+00 4.039107378152185374e-02
1.469861341453467730e+03 1.000000000000000000e+00 4.072830151515317854e-02
1.470200375193714081e+03 1.000000000000000000e+00 4.075654968230892072e-02
1.470538593295451165e+03 1.000000000000000000e+00 4.055237312859144572e-02
1.470877627035697742e+03 1.000000000000000000e+00 4.078690557074527573e-02
1.471216117016937915e+03 1.000000000000000000e+00 4.127742046578356666e-02
1.471555150757184265e+03 1.000000000000000000e+00 4.122174865513718311e-02
1.471893640738424665e+03 1.000000000000000000e+00 4.054605379658297176e-02
1.472232402599167926e+03 1.000000000000000000e+00 4.040579226845339433e-02
1.472571980098420227e+03 1.000000000000000000e+00 4.052392987253176232e-02
1.472910741959163715e+03 1.000000000000000000e+00 4.076922927279161279e-02
1.473250319458415788e+03 1.000000000000000000e+00 4.106403681530473165e-02
1.473589081319159277e+03 1.000000000000000000e+00 4.165340059655672084e-02
1.473928930697914666e+03 1.000000000000000000e+00 4.161412305661863625e-02
1.474267964438161016e+03 1.000000000000000000e+00 4.154417842835452651e-02
1.474607270057910227e+03 1.000000000000000000e+00 4.132321027362225591e-02
1.474947119436665616e+03 1.000000000000000000e+00 4.108151729298945704e-02
1.475286425056415055e+03 1.000000000000000000e+00 4.113322705412705838e-02
1.475626818194176167e+03 1.000000000000000000e+00 4.130905502017578196e-02
1.475966123813925606e+03 1.000000000000000000e+00 4.157603314897689861e-02
1.476306516951686945e+03 1.000000000000000000e+00 4.201473930156372771e-02
1.476646094450939472e+03 1.000000000000000000e+00 4.229963439410267673e-02
1.476985943829694634e+03 1.000000000000000000e+00 4.211663059956922972e-02
1.477326608846959061e+03 1.000000000000000000e+00 4.215336138848681247e-02
1.477666458225714223e+03 1.000000000000000000e+00 4.232129512068914107e-02
1.478007123242978651e+03 1.000000000000000000e+00 4.244013659331672544e-02
1.478347244501236901e+03 1.000000000000000000e+00 4.204778180543705668e-02
1.478688181398004417e+03 1.000000000000000000e+00 4.237569645919735117e-02
