#wavelengths flux error
1.594323427856773833e+03 1.000000000000000000e+00 4.562562250006638870e-02
1.594691008944835630e+03 1.000000000000000000e+00 4.966266846047536626e-02
1.595057774394388389e+03 1.000000000000000000e+00 5.241941371057122490e-02
1.595425627361953275e+03 1.000000000000000000e+00 5.107906310086469948e-02
1.595792664691008895e+03 1.000000000000000000e+00 5.115833694267744869e-02
1.596159702020064742e+03 1.000000000000000000e+00 4.916200083931850096e-02
1.596527826867132489e+03 1.000000000000000000e+00 4.818869409608590726e-02
1.596895136075691198e+03 1.000000000000000000e+00 4.560649129161392645e-02
1.597263260922758946e+03 1.000000000000000000e+00 5.107830550187186791e-02
1.597630842010820743e+03 1.000000000000000000e+00 5.237643116900902313e-02
1.597999238737391352e+03 1.000000000000000000e+00 5.096363084613062672e-02
1.598366819825453376e+03 1.000000000000000000e+00 4.571831633458390415e-02
1.598734400913515174e+03 1.000000000000000000e+00 4.557403382064259545e-02
1.599103069519588871e+03 1.000000000000000000e+00 4.616703799674269637e-02
1.599471194366656619e+03 1.000000000000000000e+00 4.478239191897474131e-02
1.599839862972730543e+03 1.000000000000000000e+00 4.641589378304843833e-02
1.600207987819798291e+03 1.000000000000000000e+00 4.768415039015519441e-02
1.600576928305375077e+03 1.000000000000000000e+00 5.047263489229415062e-02
1.600945325031945686e+03 1.000000000000000000e+00 5.923166701814999019e-02
1.601314265517522472e+03 1.000000000000000000e+00 8.047542098604798522e-02
1.601682662244093535e+03 1.000000000000000000e+00 1.640704149327007477e-01
1.602051058970664144e+03 1.000000000000000000e+00 1.673437072371282419e-01
1.602420543215247108e+03 1.000000000000000000e+00 6.570953815904875817e-02
1.602789211821320805e+03 1.000000000000000000e+00 7.466404929732765872e-02
1.603158967945406403e+03 1.000000000000000000e+00 7.142637974347021412e-02
1.603527636551480327e+03 1.000000000000000000e+00 7.264537289411412968e-02
1.603897392675566152e+03 1.000000000000000000e+00 5.490926280273730753e-02
1.604266333161142938e+03 1.000000000000000000e+00 4.728086761072431560e-02
1.604635545526222813e+03 1.000000000000000000e+00 4.617161418634219833e-02
1.605005573529811500e+03 1.000000000000000000e+00 4.614454767193921364e-02
1.605374785894891374e+03 1.000000000000000000e+00 4.743451223583450282e-02
1.605744813898480061e+03 1.000000000000000000e+00 4.694560963413421661e-02
1.606114298143062797e+03 1.000000000000000000e+00 4.675572654616844820e-02
1.606484598026154572e+03 1.000000000000000000e+00 4.722527107104188687e-02
1.606854082270737536e+03 1.000000000000000000e+00 4.612232295423732142e-02
1.607223838394823360e+03 1.000000000000000000e+00 4.639629770082696197e-02
1.607594410157418224e+03 1.000000000000000000e+00 4.738329145180888990e-02
1.607964166281503822e+03 1.000000000000000000e+00 4.777397354753743636e-02
1.608335009923601774e+03 1.000000000000000000e+00 5.020201974372383302e-02
1.608705037927190688e+03 1.000000000000000000e+00 5.294311929865406358e-02
1.609076153448791501e+03 1.000000000000000000e+00 4.874158895607513114e-02
1.609446181452380188e+03 1.000000000000000000e+00 4.768978172328317694e-02
1.609816481335471963e+03 1.000000000000000000e+00 4.622353911074771060e-02
1.610187596857072776e+03 1.000000000000000000e+00 4.800944234569670677e-02
1.610558168619667640e+03 1.000000000000000000e+00 4.768490267447689918e-02
1.610929556020771543e+03 1.000000000000000000e+00 4.856440084550481956e-02
1.611300127783366406e+03 1.000000000000000000e+00 4.875042275614700077e-02
1.611671787063973170e+03 1.000000000000000000e+00 4.838637448056159335e-02
1.612042358826567806e+03 1.000000000000000000e+00 4.749916738462709592e-02
1.612413202468665986e+03 1.000000000000000000e+00 4.883976262611099128e-02
1.612785133628775611e+03 1.000000000000000000e+00 4.916486955278878690e-02
1.613156249150376652e+03 1.000000000000000000e+00 5.137881007168398906e-02
1.613528180310486277e+03 1.000000000000000000e+00 5.131632806215759290e-02
1.613899295832087091e+03 1.000000000000000000e+00 4.819651777354692912e-02
1.614271498871700032e+03 1.000000000000000000e+00 4.783990606856335093e-02
1.614642886272803935e+03 1.000000000000000000e+00 4.824371358213355027e-02
1.615014273673907610e+03 1.000000000000000000e+00 4.820614309535668079e-02
1.615386748593023640e+03 1.000000000000000000e+00 4.750888578778299232e-02
1.615758135994127315e+03 1.000000000000000000e+00 4.764997442623122165e-02
1.616130882792746206e+03 1.000000000000000000e+00 4.781943747552024754e-02
1.616502813952855831e+03 1.000000000000000000e+00 4.760902032982362170e-02
1.616875560751474723e+03 1.000000000000000000e+00 4.814761753866687172e-02
1.617247220032081714e+03 1.000000000000000000e+00 4.866017019657649378e-02
1.617619423071694428e+03 1.000000000000000000e+00 4.706995457829624835e-02
1.617992441749816408e+03 1.000000000000000000e+00 4.691779960750017131e-02
1.618364644789429121e+03 1.000000000000000000e+00 5.005806224361508683e-02
1.618737935347054190e+03 1.000000000000000000e+00 5.122608755337697967e-02
1.619110410266169993e+03 1.000000000000000000e+00 5.029898559868882513e-02
1.619483700823794607e+03 1.000000000000000000e+00 4.824281987404795830e-02
1.619856175742910864e+03 1.000000000000000000e+00 4.728757023809732063e-02
1.620228922541529528e+03 1.000000000000000000e+00 4.690586018522036743e-02
1.620602484978657458e+03 1.000000000000000000e+00 4.684975440418455428e-02
1.620975231777276349e+03 1.000000000000000000e+00 4.721462575381417393e-02
1.621349066093907140e+03 1.000000000000000000e+00 4.680001525927359601e-02
1.621722084772028893e+03 1.000000000000000000e+00 4.648146865034867570e-02
1.622095919088659684e+03 1.000000000000000000e+00 4.780780963975419379e-02
1.622469209646284753e+03 1.000000000000000000e+00 4.564363642228710244e-02
1.622842500203909594e+03 1.000000000000000000e+00 4.666929732041977946e-02
1.623216606400043474e+03 1.000000000000000000e+00 4.710283546696836937e-02
1.623590168837171177e+03 1.000000000000000000e+00 4.720717009914621176e-02
1.623964546912808146e+03 1.000000000000000000e+00 4.688768629344507166e-02
1.624338109349936076e+03 1.000000000000000000e+00 4.856144695155722307e-02
1.624712487425572817e+03 1.000000000000000000e+00 4.778356524939093852e-02
1.625086321742203609e+03 1.000000000000000000e+00 4.917615153214598828e-02
1.625460156058834627e+03 1.000000000000000000e+00 5.072983342555628661e-02
1.625835077893477546e+03 1.000000000000000000e+00 4.845771735049487355e-02
1.626209184089611426e+03 1.000000000000000000e+00 4.671160300252406167e-02
1.626584105924254118e+03 1.000000000000000000e+00 4.739175508730223557e-02
1.626958212120388225e+03 1.000000000000000000e+00 4.668507936080568133e-02
1.627333405834534005e+03 1.000000000000000000e+00 4.658456077502567266e-02
1.627707783910170974e+03 1.000000000000000000e+00 4.619414903347965340e-02
1.628082433865310804e+03 1.000000000000000000e+00 4.593030522210019007e-02
1.628457627579456812e+03 1.000000000000000000e+00 4.617362799952517971e-02
1.628832277534596642e+03 1.000000000000000000e+00 4.610322924737055017e-02
1.629208015007748600e+03 1.000000000000000000e+00 4.696407669922449124e-02
1.629582664962888430e+03 1.000000000000000000e+00 4.576816391890827646e-02
1.629958402436040160e+03 1.000000000000000000e+00 4.559258923034922861e-02
1.630333596150186168e+03 1.000000000000000000e+00 4.716379107389002956e-02
1.630709605502840986e+03 1.000000000000000000e+00 4.642221956710002734e-02
1.631084527337484133e+03 1.000000000000000000e+00 4.646790207227877861e-02
1.631459721051629685e+03 1.000000000000000000e+00 4.641264344954203203e-02
1.631836002283787593e+03 1.000000000000000000e+00 4.671307262118921944e-02
1.632211467877436689e+03 1.000000000000000000e+00 4.696565239049919210e-02
1.632587749109594597e+03 1.000000000000000000e+00 4.586071845165558269e-02
1.632963486582746555e+03 1.000000000000000000e+00 4.601302781435632344e-02
1.633339767814904462e+03 1.000000000000000000e+00 4.598273965202510916e-02
1.633715777167559281e+03 1.000000000000000000e+00 4.570215832315015908e-02
1.634091514640711239e+03 1.000000000000000000e+00 4.667942237846924025e-02
1.634468339631875097e+03 1.000000000000000000e+00 4.547540941650683732e-02
1.634844348984529915e+03 1.000000000000000000e+00 4.623484254624615764e-02
1.635221445855196862e+03 1.000000000000000000e+00 4.546666408304791268e-02
1.635597455207851681e+03 1.000000000000000000e+00 4.577213411137269483e-02
1.635974552078518855e+03 1.000000000000000000e+00 4.566922055814881531e-02
1.636351105190179624e+03 1.000000000000000000e+00 4.570764204469342923e-02
1.636727386422337531e+03 1.000000000000000000e+00 4.559711990195131071e-02
1.637105027052010428e+03 1.000000000000000000e+00 4.486836796524270449e-02
1.637481580163671424e+03 1.000000000000000000e+00 4.454364729531925388e-02
1.637858948913841232e+03 1.000000000000000000e+00 4.524610477237211992e-02
1.638236045784508178e+03 1.000000000000000000e+00 4.524415598108422892e-02
1.638613686414181075e+03 1.000000000000000000e+00 4.582132078888922350e-02
1.638990783284848249e+03 1.000000000000000000e+00 4.727704104864381696e-02
1.639367608276011879e+03 1.000000000000000000e+00 4.599805980545898509e-02
1.639745792664690953e+03 1.000000000000000000e+00 4.630454249143092088e-02
1.640122889535357899e+03 1.000000000000000000e+00 4.604829279714133666e-02
1.640501073924036746e+03 1.000000000000000000e+00 5.148998737266296394e-02
1.640878442674206553e+03 1.000000000000000000e+00 5.234579964244695516e-02
1.641256898942388716e+03 1.000000000000000000e+00 4.695074674763726613e-02
1.641634539572061385e+03 1.000000000000000000e+00 4.741930814222015261e-02
1.642012180201734509e+03 1.000000000000000000e+00 4.538787789545934565e-02
1.642390636469916672e+03 1.000000000000000000e+00 4.539280907726524900e-02
1.642768548979092429e+03 1.000000000000000000e+00 4.560227300497344399e-02
1.643147549006280315e+03 1.000000000000000000e+00 4.635017306082833688e-02
1.643525461515456300e+03 1.000000000000000000e+00 4.568556453835307535e-02
1.643904461542644185e+03 1.000000000000000000e+00 4.662861041973372783e-02
1.644282645931323259e+03 1.000000000000000000e+00 4.572060248345047317e-02
1.644660830320002106e+03 1.000000000000000000e+00 4.610245242302802443e-02
1.645040102226693080e+03 1.000000000000000000e+00 4.582998347596067834e-02
1.645418558494875015e+03 1.000000000000000000e+00 4.667757365405825198e-02
1.645798102281068850e+03 1.000000000000000000e+00 4.630737675467776204e-02
1.646176558549250785e+03 1.000000000000000000e+00 4.520241438821128582e-02
1.646556102335444848e+03 1.000000000000000000e+00 4.484195804850492351e-02
1.646935102362632733e+03 1.000000000000000000e+00 4.506094328643291819e-02
1.647313830510317757e+03 1.000000000000000000e+00 4.530672790564387736e-02
1.647693646176014681e+03 1.000000000000000000e+00 4.559785369703186347e-02
1.648072646203202567e+03 1.000000000000000000e+00 4.544942958494987972e-02
1.648452733748402579e+03 1.000000000000000000e+00 4.611524591164400250e-02
1.648832005655093781e+03 1.000000000000000000e+00 4.557976396455928891e-02
1.649212365079796427e+03 1.000000000000000000e+00 4.543499964325338480e-02
1.649591636986487629e+03 1.000000000000000000e+00 4.476799716987232836e-02
1.649971180772681464e+03 1.000000000000000000e+00 4.527765864213829233e-02
1.650351540197384566e+03 1.000000000000000000e+00 4.576928618311125463e-02
1.650731355863081490e+03 1.000000000000000000e+00 4.565999172566211073e-02
1.651111987167287452e+03 1.000000000000000000e+00 4.574505386601881302e-02
1.651491802832984376e+03 1.000000000000000000e+00 4.620685078626287495e-02
1.651872706016693201e+03 1.000000000000000000e+00 4.539316714740388586e-02
1.652252521682390125e+03 1.000000000000000000e+00 4.506536667043064409e-02
1.652632609227590137e+03 1.000000000000000000e+00 4.488008462919187980e-02
1.653013784290802278e+03 1.000000000000000000e+00 4.471774807323657813e-02
1.653394143715505379e+03 1.000000000000000000e+00 4.540196300021689252e-02
1.653775318778717292e+03 1.000000000000000000e+00 4.542795855651968195e-02
1.654155678203420166e+03 1.000000000000000000e+00 4.486585488494996415e-02
1.654537397025638256e+03 1.000000000000000000e+00 4.430542184632454278e-02
1.654918028329843992e+03 1.000000000000000000e+00 4.423038769786236807e-02
1.655298659634050182e+03 1.000000000000000000e+00 4.557860697928028948e-02
1.655680378456268045e+03 1.000000000000000000e+00 4.717337533586347248e-02
1.656061281639977096e+03 1.000000000000000000e+00 4.708966042010492847e-02
1.656443000462195187e+03 1.000000000000000000e+00 5.096580824488095712e-02
1.656824175525407099e+03 1.000000000000000000e+00 4.721568715479519673e-02
1.657206166227128051e+03 1.000000000000000000e+00 4.819437973554647342e-02
1.657587341290339964e+03 1.000000000000000000e+00 4.838977488398640142e-02
1.657969603871564004e+03 1.000000000000000000e+00 5.018946758252255946e-02
1.658351050814279006e+03 1.000000000000000000e+00 4.690492477110878855e-02
1.658732497756994235e+03 1.000000000000000000e+00 4.610719235746385536e-02
1.659115032217720909e+03 1.000000000000000000e+00 4.696471158397717838e-02
1.659496751039938999e+03 1.000000000000000000e+00 4.539847872441086368e-02
1.659879557380169217e+03 1.000000000000000000e+00 4.723079040893703867e-02
1.660261276202387080e+03 1.000000000000000000e+00 4.837484141028767365e-02
1.660644082542617070e+03 1.000000000000000000e+00 4.785396358921700094e-02
1.661026073244338022e+03 1.000000000000000000e+00 4.855351519611707939e-02
1.661408335825562062e+03 1.000000000000000000e+00 4.912356709942831967e-02
1.661791414045294914e+03 1.000000000000000000e+00 4.992354279032157338e-02
1.662173676626518954e+03 1.000000000000000000e+00 5.177958281759674486e-02
1.662557026725755122e+03 1.000000000000000000e+00 4.637285734524411451e-02
1.662939561186482024e+03 1.000000000000000000e+00 4.706641323979693370e-02
1.663322911285718192e+03 1.000000000000000000e+00 4.614861198817414578e-02
1.663705445746445093e+03 1.000000000000000000e+00 4.567749592033226724e-02
1.664088252086675084e+03 1.000000000000000000e+00 4.559733652134457388e-02
1.664472145944917202e+03 1.000000000000000000e+00 4.605219108823002672e-02
1.664854952285146965e+03 1.000000000000000000e+00 4.574555479918106238e-02
1.665238846143389082e+03 1.000000000000000000e+00 4.680781307959061555e-02
1.665621924363122162e+03 1.000000000000000000e+00 4.570226819161998105e-02
1.666006090100867141e+03 1.000000000000000000e+00 5.103071634841448850e-02
1.666389168320600220e+03 1.000000000000000000e+00 4.681316636169641221e-02
1.666772790299339249e+03 1.000000000000000000e+00 4.695435823796153402e-02
1.667156956037084456e+03 1.000000000000000000e+00 4.803811122920571136e-02
1.667540578015823485e+03 1.000000000000000000e+00 4.856102723002456850e-02
1.667925015633071325e+03 1.000000000000000000e+00 4.597793233675907809e-02
1.668308909491313443e+03 1.000000000000000000e+00 4.579984380089854867e-02
1.668693618988064600e+03 1.000000000000000000e+00 4.580196822930263784e-02
1.669077512846306263e+03 1.000000000000000000e+00 4.642270063718927781e-02
1.669461406704548381e+03 1.000000000000000000e+00 4.708574629833452152e-02
1.669846388080802626e+03 1.000000000000000000e+00 4.679536515612598563e-02
1.670230553818547378e+03 1.000000000000000000e+00 4.597776924813078842e-02
1.670615535194801623e+03 1.000000000000000000e+00 4.457448255277115384e-02
1.670999972812049464e+03 1.000000000000000000e+00 4.544129937093625837e-02
1.671385226067806570e+03 1.000000000000000000e+00 4.517642675451852274e-02
1.671769935564557727e+03 1.000000000000000000e+00 4.426008350583033463e-02
1.672154373181805568e+03 1.000000000000000000e+00 4.421645476236436140e-02
1.672539898317065763e+03 1.000000000000000000e+00 4.509201441359807910e-02
1.672924879693320008e+03 1.000000000000000000e+00 4.556867820088413013e-02
1.673310676708083065e+03 1.000000000000000000e+00 4.513601441294550626e-02
1.673695386204833994e+03 1.000000000000000000e+00 4.606733619006669195e-02
