#wavelengths flux error
1.525374514015388286e+03 1.000000000000000000e+00 1.875897849728161079e-02
1.525725510453766674e+03 1.000000000000000000e+00 1.927151145732013474e-02
1.526077322530654328e+03 1.000000000000000000e+00 1.935787116300744654e-02
1.526428318969032716e+03 1.000000000000000000e+00 1.905297933536987884e-02
1.526779587286914420e+03 1.000000000000000000e+00 1.879688549201094863e-02
1.527131671243304936e+03 1.000000000000000000e+00 1.878405686223399984e-02
1.527482939561186413e+03 1.000000000000000000e+00 1.883700867127707096e-02
1.527835295397080017e+03 1.000000000000000000e+00 1.898652367794804313e-02
1.528186835594464355e+03 1.000000000000000000e+00 1.940995531680973080e-02
1.528539191430357960e+03 1.000000000000000000e+00 1.965519700619841256e-02
1.528890731627742298e+03 1.000000000000000000e+00 1.972127297919416475e-02
1.529242543704630179e+03 1.000000000000000000e+00 1.979890077672566071e-02
1.529595171420026645e+03 1.000000000000000000e+00 1.971393912291488290e-02
1.529946983496914072e+03 1.000000000000000000e+00 1.974238174930389653e-02
1.530299883091813626e+03 1.000000000000000000e+00 1.969832539566387583e-02
1.530651967048204142e+03 1.000000000000000000e+00 1.967763344155133015e-02
1.531004866643103696e+03 1.000000000000000000e+00 1.975891989563104134e-02
1.531356950599494439e+03 1.000000000000000000e+00 1.999317295756342441e-02
1.531709306435387816e+03 1.000000000000000000e+00 2.002613229338170292e-02
1.532062477909790232e+03 1.000000000000000000e+00 2.013245865394632308e-02
1.532414833745683836e+03 1.000000000000000000e+00 2.013687640302853910e-02
1.532768277099589341e+03 1.000000000000000000e+00 1.990031399069721804e-02
1.533120904814985806e+03 1.000000000000000000e+00 1.980209590183252405e-02
1.533474348168891538e+03 1.000000000000000000e+00 1.982396458991058860e-02
1.533827247763790865e+03 1.000000000000000000e+00 1.980016794974049851e-02
1.534180147358690647e+03 1.000000000000000000e+00 1.983039010606401850e-02
1.534533862592099013e+03 1.000000000000000000e+00 2.011058851510102302e-02
1.534887034066501656e+03 1.000000000000000000e+00 2.006359468553717967e-02
1.535241021179413337e+03 1.000000000000000000e+00 2.002151472353337278e-02
1.535593920774312892e+03 1.000000000000000000e+00 1.992887721501919798e-02
1.535948179766727435e+03 1.000000000000000000e+00 1.976611219322877214e-02
1.536301351241129851e+03 1.000000000000000000e+00 1.964477902189289832e-02
1.536655066474538216e+03 1.000000000000000000e+00 1.971811171892023928e-02
1.537009325466952987e+03 1.000000000000000000e+00 1.968268523836201947e-02
1.537362768820858491e+03 1.000000000000000000e+00 1.980430838436616700e-02
1.537717027813273262e+03 1.000000000000000000e+00 1.986144150001581746e-02
1.538071286805687805e+03 1.000000000000000000e+00 1.987554219770798145e-02
1.538425817677605437e+03 1.000000000000000000e+00 1.996736194217500759e-02
1.538779804790516891e+03 1.000000000000000000e+00 2.004348239447076643e-02
1.539133791903428346e+03 1.000000000000000000e+00 2.002549139302017139e-02
1.539488594654848839e+03 1.000000000000000000e+00 2.007530256460120927e-02
1.539842853647263382e+03 1.000000000000000000e+00 2.014456011249730200e-02
1.540197928278187192e+03 1.000000000000000000e+00 2.023512401463241350e-02
1.540552187270601735e+03 1.000000000000000000e+00 2.025919341708453530e-02
1.540907533781028178e+03 1.000000000000000000e+00 2.030880344609536578e-02
1.541262064652945810e+03 1.000000000000000000e+00 2.046178421273315076e-02
1.541616595524863442e+03 1.000000000000000000e+00 2.050151804672084230e-02
1.541971942035289885e+03 1.000000000000000000e+00 2.070593779934480280e-02
1.542326744786710606e+03 1.000000000000000000e+00 2.104188985298915959e-02
1.542682363176640138e+03 1.000000000000000000e+00 2.128555888129868637e-02
1.543037165928060631e+03 1.000000000000000000e+00 2.124759818148166252e-02
1.543393056197493252e+03 1.000000000000000000e+00 2.124260449105253371e-02
1.543748130828416834e+03 1.000000000000000000e+00 2.103368727250843478e-02
1.544104292977352316e+03 1.000000000000000000e+00 2.078060677249773253e-02
1.544459367608276125e+03 1.000000000000000000e+00 2.069982277107292740e-02
1.544814714118702568e+03 1.000000000000000000e+00 2.093536664499694167e-02
1.545170876267638050e+03 1.000000000000000000e+00 2.106996976310081607e-02
1.545526494657567582e+03 1.000000000000000000e+00 2.128815194404020186e-02
1.545882656806503292e+03 1.000000000000000000e+00 2.163644721345111058e-02
1.546238275196432824e+03 1.000000000000000000e+00 2.186730590751333192e-02
1.546594981104374483e+03 1.000000000000000000e+00 2.191294481376842435e-02
1.546950327614800926e+03 1.000000000000000000e+00 2.202374742859671344e-02
1.547306489763736636e+03 1.000000000000000000e+00 2.201441107786025753e-02
1.547663467551181384e+03 1.000000000000000000e+00 2.171365734112154153e-02
1.548019629700116866e+03 1.000000000000000000e+00 2.152468603859507279e-02
1.548376335608058298e+03 1.000000000000000000e+00 2.109347076450528852e-02
1.548732769636497096e+03 1.000000000000000000e+00 2.088690207929205095e-02
1.549089747423941844e+03 1.000000000000000000e+00 2.058039233471470678e-02
1.549446181452380188e+03 1.000000000000000000e+00 2.054353646267445543e-02
1.549802615480818758e+03 1.000000000000000000e+00 2.044179172678739151e-02
1.550159865147766368e+03 1.000000000000000000e+00 2.048548630396434048e-02
1.550516571055708027e+03 1.000000000000000000e+00 2.032886571105035553e-02
1.550874092602158726e+03 1.000000000000000000e+00 2.034754564401660554e-02
1.551231070389603246e+03 1.000000000000000000e+00 2.020079401346570533e-02
1.551588320056550856e+03 1.000000000000000000e+00 2.004265990685592108e-02
1.551945569723498465e+03 1.000000000000000000e+00 2.000881983025874430e-02
1.552302547510943214e+03 1.000000000000000000e+00 2.006232489619081891e-02
1.552660612816399862e+03 1.000000000000000000e+00 2.000444966724444426e-02
1.553017590603844383e+03 1.000000000000000000e+00 2.005862696412187909e-02
1.553375927788803892e+03 1.000000000000000000e+00 2.004386423633416903e-02
1.553733177455751502e+03 1.000000000000000000e+00 2.003937906583340076e-02
1.554091514640711239e+03 1.000000000000000000e+00 2.000595806616980651e-02
1.554448764307658621e+03 1.000000000000000000e+00 2.008650930933596895e-02
1.554806557733612408e+03 1.000000000000000000e+00 2.008554861727937860e-02
1.555165166798075006e+03 1.000000000000000000e+00 2.024922815618433042e-02
1.555522960224028566e+03 1.000000000000000000e+00 2.039833024299323935e-02
1.555881569288491391e+03 1.000000000000000000e+00 2.040566278440011580e-02
1.556239362714444951e+03 1.000000000000000000e+00 2.095699134079179529e-02
1.556598243658410411e+03 1.000000000000000000e+00 2.102997851089117437e-02
1.556956580843370148e+03 1.000000000000000000e+00 2.089895867081326825e-02
1.557314374269323707e+03 1.000000000000000000e+00 2.076289882927628491e-02
1.557673798972295344e+03 1.000000000000000000e+00 2.075286236715509838e-02
1.558032136157255081e+03 1.000000000000000000e+00 2.012124505905252270e-02
1.558391017101220541e+03 1.000000000000000000e+00 1.997900571835831487e-02
1.558749898045186455e+03 1.000000000000000000e+00 2.001366986728958172e-02
1.559109322748158093e+03 1.000000000000000000e+00 2.000878997167499992e-02
1.559467659933117602e+03 1.000000000000000000e+00 1.997779150540539631e-02
1.559826812756586150e+03 1.000000000000000000e+00 2.003686026148488938e-02
1.560186237459557788e+03 1.000000000000000000e+00 2.012737288743809624e-02
1.560545390283026336e+03 1.000000000000000000e+00 2.008668459456087671e-02
1.560905358745004150e+03 1.000000000000000000e+00 2.014107828133203035e-02
1.561264239688969838e+03 1.000000000000000000e+00 2.018625322926356422e-02
1.561624480030450286e+03 1.000000000000000000e+00 2.010369243254785110e-02
1.561983632853919062e+03 1.000000000000000000e+00 2.009675730642655755e-02
1.562343057556890699e+03 1.000000000000000000e+00 2.020289076012349999e-02
1.562703026018868513e+03 1.000000000000000000e+00 2.021019423062445086e-02
1.563062722601343012e+03 1.000000000000000000e+00 2.022357311757193993e-02
1.563423234822326549e+03 1.000000000000000000e+00 2.016272867279664954e-02
1.563782931404801275e+03 1.000000000000000000e+00 2.010652077147957392e-02
1.564143443625785039e+03 1.000000000000000000e+00 2.001589520728935465e-02
1.564502868328756676e+03 1.000000000000000000e+00 1.994145872559659541e-02
1.564863108670237352e+03 1.000000000000000000e+00 1.991275446182168285e-02
1.565223892770723978e+03 1.000000000000000000e+00 1.999137715685769812e-02
1.565584133112204654e+03 1.000000000000000000e+00 2.003603481880306125e-02
1.565945189092194369e+03 1.000000000000000000e+00 2.008155412021979044e-02
1.566305157554171956e+03 1.000000000000000000e+00 2.016807878359589204e-02
1.566666213534161443e+03 1.000000000000000000e+00 2.022530948997285430e-02
1.567026997634648296e+03 1.000000000000000000e+00 2.035306686824404562e-02
1.567387509855631833e+03 1.000000000000000000e+00 2.035915106820319551e-02
1.567748565835621548e+03 1.000000000000000000e+00 2.046181446893451453e-02
1.568109621815611263e+03 1.000000000000000000e+00 2.068116555121903011e-02
1.568471221554606927e+03 1.000000000000000000e+00 2.080092658149809356e-02
1.568832005655093553e+03 1.000000000000000000e+00 2.081920579931537119e-02
1.569193605394089218e+03 1.000000000000000000e+00 2.093556596351273461e-02
1.569554661374078933e+03 1.000000000000000000e+00 2.129569625869480801e-02
1.569915717354068647e+03 1.000000000000000000e+00 2.148539176192286113e-02
1.570277860852070262e+03 1.000000000000000000e+00 2.131135629594711756e-02
1.570638916832059977e+03 1.000000000000000000e+00 2.122584384780167380e-02
1.571001060330061591e+03 1.000000000000000000e+00 2.107851859168355380e-02
1.571362660069057256e+03 1.000000000000000000e+00 2.053824850060256488e-02
1.571724803567059098e+03 1.000000000000000000e+00 2.014654972379394463e-02
1.572086675185557851e+03 1.000000000000000000e+00 2.026605534489878124e-02
1.572449090563062327e+03 1.000000000000000000e+00 2.024440225671934532e-02
1.572810962181561081e+03 1.000000000000000000e+00 2.034394676616537931e-02
1.573172561920556745e+03 1.000000000000000000e+00 2.056695853018598169e-02
1.573535521057067399e+03 1.000000000000000000e+00 2.080831254901889180e-02
1.573897392675566152e+03 1.000000000000000000e+00 2.098613093590264919e-02
1.574260351812076806e+03 1.000000000000000000e+00 2.120983031124916082e-02
1.574622495310078421e+03 1.000000000000000000e+00 2.128320970670078555e-02
1.574985726326092163e+03 1.000000000000000000e+00 2.109460475576027325e-02
1.575347869824094005e+03 1.000000000000000000e+00 2.082656008948063214e-02
1.575710285201598481e+03 1.000000000000000000e+00 2.056216385904681074e-02
1.576073788097115312e+03 1.000000000000000000e+00 2.035416508702855495e-02
1.576436203474620015e+03 1.000000000000000000e+00 2.025492090736154271e-02
1.576799706370136846e+03 1.000000000000000000e+00 2.024455028605876353e-02
1.577162393627144411e+03 1.000000000000000000e+00 2.039580701111352867e-02
1.577526168402164103e+03 1.000000000000000000e+00 2.053852835217396741e-02
1.577889127538674757e+03 1.000000000000000000e+00 2.059622213008492631e-02
1.578252086675185410e+03 1.000000000000000000e+00 2.057243110475950529e-02
1.578616133329708191e+03 1.000000000000000000e+00 2.058626316472558782e-02
1.578979364345721933e+03 1.000000000000000000e+00 2.038509610141450018e-02
1.579343139120741625e+03 1.000000000000000000e+00 2.027484206599212274e-02
1.579706370136755368e+03 1.000000000000000000e+00 2.023219688953359699e-02
1.580070960550283871e+03 1.000000000000000000e+00 2.030970782768833777e-02
1.580434463445800702e+03 1.000000000000000000e+00 2.040638135571657547e-02
1.580797966341317306e+03 1.000000000000000000e+00 2.047623178577476916e-02
1.581162556754846264e+03 1.000000000000000000e+00 2.054335532655892846e-02
1.581526331529865729e+03 1.000000000000000000e+00 2.062703278890481648e-02
1.581890921943394687e+03 1.000000000000000000e+00 2.057331305399759044e-02
1.582254696718414380e+03 1.000000000000000000e+00 2.065165775787208488e-02
1.582619830890949061e+03 1.000000000000000000e+00 2.070234260424406308e-02
1.582983877545471614e+03 1.000000000000000000e+00 2.074782006347145394e-02
1.583347924199994623e+03 1.000000000000000000e+00 2.072391450623932777e-02
1.583713058372529304e+03 1.000000000000000000e+00 2.078043275799021025e-02
1.584077376906555173e+03 1.000000000000000000e+00 2.070903578778856072e-02
1.584442782958592488e+03 1.000000000000000000e+00 2.060485825394059445e-02
1.584807101492618358e+03 1.000000000000000000e+00 2.047073500941633609e-02
1.585172507544656128e+03 1.000000000000000000e+00 2.064100999762200767e-02
1.585537369837687947e+03 1.000000000000000000e+00 2.067364321394949897e-02
1.585901960251216451e+03 1.000000000000000000e+00 2.075990485778420741e-02
1.586267910062260398e+03 1.000000000000000000e+00 2.099693733206323132e-02
1.586632500475788902e+03 1.000000000000000000e+00 2.115011119987003294e-02
1.586998722166335938e+03 1.000000000000000000e+00 2.117642199005783862e-02
1.587363584459367530e+03 1.000000000000000000e+00 2.135907905397223597e-02
1.587729806149914111e+03 1.000000000000000000e+00 2.130477409986078138e-02
1.588094940322449020e+03 1.000000000000000000e+00 2.130855784736987099e-02
1.588460346374486562e+03 1.000000000000000000e+00 2.131541311088941057e-02
1.588826568065033598e+03 1.000000000000000000e+00 2.125839814434528699e-02
1.589192245996574229e+03 1.000000000000000000e+00 2.121747976395482391e-02
1.589558467687121038e+03 1.000000000000000000e+00 2.132813633879794557e-02
1.589924145618661669e+03 1.000000000000000000e+00 2.126834209584625018e-02
1.590290911068214427e+03 1.000000000000000000e+00 2.138880973416223269e-02
1.590656588999755286e+03 1.000000000000000000e+00 2.139444463245152375e-02
1.591022538810798778e+03 1.000000000000000000e+00 2.143782421390096754e-02
1.591389576139854853e+03 1.000000000000000000e+00 2.156476067422587531e-02
1.591755525950898573e+03 1.000000000000000000e+00 2.156205283262139019e-02
1.592122563279954193e+03 1.000000000000000000e+00 2.139506893556834127e-02
1.592488784970501001e+03 1.000000000000000000e+00 2.136308925388460955e-02
1.592856094179059937e+03 1.000000000000000000e+00 2.125597705017246916e-02
1.593222587749109607e+03 1.000000000000000000e+00 2.106962762952124119e-02
1.593589081319159277e+03 1.000000000000000000e+00 2.105648940000608843e-02
1.593956662407221074e+03 1.000000000000000000e+00 2.140874810777750048e-02
1.594323427856773833e+03 1.000000000000000000e+00 2.194747465206525749e-02
1.594691008944835630e+03 1.000000000000000000e+00 2.241974375852417642e-02
1.595057774394388389e+03 1.000000000000000000e+00 2.293896297817929822e-02
1.595425627361953275e+03 1.000000000000000000e+00 2.332816623014227070e-02
1.595792664691008895e+03 1.000000000000000000e+00 2.317914550110519722e-02
1.596159430140561653e+03 1.000000000000000000e+00 2.252233525696915178e-02
1.596527826867132489e+03 1.000000000000000000e+00 2.252300069503686622e-02
1.596895136075691198e+03 1.000000000000000000e+00 2.261909623807791675e-02
1.597263260922758946e+03 1.000000000000000000e+00 2.277817653858607919e-02
1.597630842010820743e+03 1.000000000000000000e+00 2.251628189033193228e-02
1.597999238737391352e+03 1.000000000000000000e+00 2.251231996669616001e-02
1.598366819825453376e+03 1.000000000000000000e+00 2.206521422244174871e-02
1.598734400913515174e+03 1.000000000000000000e+00 2.141725469874489890e-02
1.599103069519588871e+03 1.000000000000000000e+00 2.106159934163761432e-02
1.599471194366656619e+03 1.000000000000000000e+00 2.123420541302184147e-02
1.599839862972730543e+03 1.000000000000000000e+00 2.164718626595393478e-02
1.600207987819798291e+03 1.000000000000000000e+00 2.258334653038249207e-02
1.600576928305375077e+03 1.000000000000000000e+00 2.471660595469226882e-02
1.600945325031945686e+03 1.000000000000000000e+00 2.845264222377333688e-02
1.601314265517522472e+03 1.000000000000000000e+00 3.421725746524822281e-02
