#wavelengths flux error
1.483120361055979856e+03 1.000000000000000000e+00 4.142817717744194661e-02
1.483462385470759500e+03 1.000000000000000000e+00 4.206917763343791250e-02
1.483803866126532512e+03 1.000000000000000000e+00 4.287927847762539046e-02
1.484145074902802889e+03 1.000000000000000000e+00 4.487218689665782578e-02
1.484487371197085395e+03 1.000000000000000000e+00 4.533544097814509732e-02
1.484828851852858861e+03 1.000000000000000000e+00 5.008299443239996873e-02
1.485171148147141139e+03 1.000000000000000000e+00 5.014442020898410290e-02
1.485512900682417467e+03 1.000000000000000000e+00 4.611957550062638356e-02
1.485855468856202833e+03 1.000000000000000000e+00 4.199596184461481391e-02
1.486197221391479161e+03 1.000000000000000000e+00 4.097801510599360930e-02
1.486539245806258805e+03 1.000000000000000000e+00 4.250830022671215486e-02
1.486881813980043944e+03 1.000000000000000000e+00 4.253460179363238031e-02
1.487224110274326222e+03 1.000000000000000000e+00 4.159516283101010597e-02
1.487566950327614677e+03 1.000000000000000000e+00 4.110280341389174752e-02
1.487909246621897182e+03 1.000000000000000000e+00 4.124239741373044582e-02
1.488252086675185410e+03 1.000000000000000000e+00 4.095067994806550482e-02
1.488594654848970777e+03 1.000000000000000000e+00 4.094222054491380297e-02
1.488937766781762321e+03 1.000000000000000000e+00 4.059621029984763346e-02
1.489280334955547687e+03 1.000000000000000000e+00 4.071203821346350976e-02
1.489622903129333054e+03 1.000000000000000000e+00 4.198624331081035610e-02
1.489966558821130548e+03 1.000000000000000000e+00 4.152223929297924748e-02
1.490309398874418775e+03 1.000000000000000000e+00 4.214680831142350592e-02
1.490653054566216042e+03 1.000000000000000000e+00 4.067466084197426252e-02
1.490995894619504725e+03 1.000000000000000000e+00 4.208399043944541229e-02
1.491339550311301991e+03 1.000000000000000000e+00 4.293732896800887128e-02
1.491682934123596397e+03 1.000000000000000000e+00 4.262353022043464945e-02
1.492026046056387713e+03 1.000000000000000000e+00 4.188019190261849795e-02
1.492369973627688296e+03 1.000000000000000000e+00 4.148517856100635004e-02
1.492713357439982474e+03 1.000000000000000000e+00 4.123941035450628262e-02
1.493057556890785918e+03 1.000000000000000000e+00 4.136024253505330567e-02
1.493400940703080323e+03 1.000000000000000000e+00 4.102324925074196660e-02
1.493745412033386856e+03 1.000000000000000000e+00 4.213385826863566552e-02
1.494089067725184123e+03 1.000000000000000000e+00 4.136255864348267752e-02
1.494432723416981389e+03 1.000000000000000000e+00 4.138635234130261936e-02
1.494777194747287922e+03 1.000000000000000000e+00 4.246466519734266865e-02
1.495121394198091366e+03 1.000000000000000000e+00 4.093760256209935666e-02
1.495466137407900760e+03 1.000000000000000000e+00 4.215545068896092706e-02
1.495810064979201115e+03 1.000000000000000000e+00 4.122175219989379635e-02
1.496154808189010510e+03 1.000000000000000000e+00 4.097928291692341796e-02
1.496499007639813954e+03 1.000000000000000000e+00 4.242033166962719259e-02
1.496843478970120486e+03 1.000000000000000000e+00 4.270650077600161854e-02
1.497188765938935830e+03 1.000000000000000000e+00 4.237064381693749632e-02
1.497532965389739275e+03 1.000000000000000000e+00 4.090138018664809388e-02
1.497878252358554619e+03 1.000000000000000000e+00 4.118941484322197200e-02
1.498222995568364013e+03 1.000000000000000000e+00 4.045281745790757499e-02
1.498568282537179357e+03 1.000000000000000000e+00 4.170897105401922406e-02
1.498913025746988978e+03 1.000000000000000000e+00 4.081591588467117782e-02
1.499258040836301461e+03 1.000000000000000000e+00 4.157961171099144176e-02
1.499603599684619667e+03 1.000000000000000000e+00 4.222700770275352594e-02
1.499948614773932150e+03 1.000000000000000000e+00 4.166180560208573164e-02
1.500294445501753671e+03 1.000000000000000000e+00 4.079129884294202535e-02
1.500639732470569015e+03 1.000000000000000000e+00 4.095216752231589652e-02
1.500985835077893398e+03 1.000000000000000000e+00 4.234307939473667959e-02
1.501331122046708970e+03 1.000000000000000000e+00 4.226986501662042400e-02
1.501676409015524314e+03 1.000000000000000000e+00 4.182811706230916277e-02
1.502022783502351786e+03 1.000000000000000000e+00 4.285873530411326432e-02
1.502368342350669991e+03 1.000000000000000000e+00 4.165452001541360832e-02
1.502714716837497690e+03 1.000000000000000000e+00 4.120949573608675282e-02
1.503060275685815895e+03 1.000000000000000000e+00 4.094303369136809145e-02
1.503406922052146228e+03 1.000000000000000000e+00 4.168501137020538816e-02
1.503753024659470839e+03 1.000000000000000000e+00 4.209526269980015667e-02
1.504098855387292133e+03 1.000000000000000000e+00 4.271218115445919727e-02
1.504445501753622693e+03 1.000000000000000000e+00 4.210506571089968342e-02
1.504791604360947304e+03 1.000000000000000000e+00 4.258756706411426229e-02
1.505138794486283814e+03 1.000000000000000000e+00 4.205790000690354247e-02
1.505484897093607970e+03 1.000000000000000000e+00 4.083523783403009144e-02
1.505832087218944480e+03 1.000000000000000000e+00 4.263839041819914022e-02
1.506178461705771952e+03 1.000000000000000000e+00 4.305696149699599073e-02
1.506525108072102284e+03 1.000000000000000000e+00 4.277448455976592262e-02
1.506872570076941884e+03 1.000000000000000000e+00 4.326944791602735374e-02
1.507219216443272444e+03 1.000000000000000000e+00 4.349606161877153654e-02
1.507566678448111588e+03 1.000000000000000000e+00 4.276270297238819046e-02
1.507913596693945010e+03 1.000000000000000000e+00 4.381005389124378174e-02
1.508261330578287698e+03 1.000000000000000000e+00 4.302162572325903683e-02
1.508608248824121119e+03 1.000000000000000000e+00 4.268057973104989050e-02
1.508955167069954541e+03 1.000000000000000000e+00 4.281985507106926547e-02
1.509303172833800090e+03 1.000000000000000000e+00 4.242974684005294123e-02
1.509650362959136601e+03 1.000000000000000000e+00 4.231077891221669829e-02
1.509998640602485011e+03 1.000000000000000000e+00 4.122390772103178003e-02
1.510345830727821522e+03 1.000000000000000000e+00 4.241480006877187958e-02
1.510694108371169932e+03 1.000000000000000000e+00 4.314065031415669632e-02
1.511041842255512165e+03 1.000000000000000000e+00 4.220226263297419123e-02
1.511389304260351764e+03 1.000000000000000000e+00 4.179047978948517011e-02
1.511737853783203263e+03 1.000000000000000000e+00 4.155597546816985899e-02
1.512085587667545724e+03 1.000000000000000000e+00 4.237097982608746538e-02
1.512434409069900312e+03 1.000000000000000000e+00 4.230446035603505073e-02
1.512782414833745634e+03 1.000000000000000000e+00 4.219983424832515068e-02
1.513130964356597133e+03 1.000000000000000000e+00 4.340091989610184164e-02
1.513479241999945543e+03 1.000000000000000000e+00 4.343712308987424109e-02
1.513827247763790865e+03 1.000000000000000000e+00 4.207321065542760780e-02
1.514176341045648542e+03 1.000000000000000000e+00 4.215710527601940205e-02
1.514524890568499814e+03 1.000000000000000000e+00 4.294380164152913903e-02
1.514873983850357490e+03 1.000000000000000000e+00 4.290268020886039285e-02
1.515222533373208989e+03 1.000000000000000000e+00 4.597884936622821661e-02
1.515571898534569527e+03 1.000000000000000000e+00 9.348499819227685803e-01
1.515920719936923888e+03 1.000000000000000000e+00 9.350101045267441568e-01
1.516270085098284426e+03 1.000000000000000000e+00 9.351705067726632237e-01
1.516618906500638786e+03 1.000000000000000000e+00 9.353305790157977473e-01
1.516967999782496463e+03 1.000000000000000000e+00 9.354909070858744569e-01
1.517317636823359635e+03 1.000000000000000000e+00 9.356515884077463152e-01
1.517666730105217312e+03 1.000000000000000000e+00 7.762192060121086978e-02
1.518016639025583800e+03 1.000000000000000000e+00 4.505229529196725508e-02
1.518366004186944338e+03 1.000000000000000000e+00 4.376482630107472044e-02
1.518715913107310598e+03 1.000000000000000000e+00 4.488921988293962523e-02
1.519065278268671364e+03 1.000000000000000000e+00 4.360700909145277804e-02
1.519414915309534763e+03 1.000000000000000000e+00 4.326159788696917058e-02
1.519765367988907201e+03 1.000000000000000000e+00 4.408345662249033708e-02
1.520115005029770828e+03 1.000000000000000000e+00 4.462163103823535426e-02
1.520465457709143266e+03 1.000000000000000000e+00 4.363730447495272474e-02
1.520815094750006665e+03 1.000000000000000000e+00 4.360768390339839207e-02
1.521165819308882192e+03 1.000000000000000000e+00 4.370629067199320594e-02
1.521516000108751541e+03 1.000000000000000000e+00 4.386025718765841630e-02
1.521865909029118257e+03 1.000000000000000000e+00 4.319953087908553341e-02
1.522216905467496645e+03 1.000000000000000000e+00 4.324037897548090037e-02
1.522567086267366449e+03 1.000000000000000000e+00 4.325458857916502503e-02
1.522918082705744609e+03 1.000000000000000000e+00 4.400054160953775079e-02
1.523268263505614186e+03 1.000000000000000000e+00 4.240099457119305554e-02
1.523619531823495663e+03 1.000000000000000000e+00 4.240425508403795896e-02
1.523970256382371190e+03 1.000000000000000000e+00 4.230344141879077008e-02
1.524320709061743855e+03 1.000000000000000000e+00 3.809159381357517943e-02
1.524672249259128193e+03 1.000000000000000000e+00 3.778463587158223391e-02
1.525022973818003720e+03 1.000000000000000000e+00 4.031041605971556752e-02
1.525374514015388286e+03 1.000000000000000000e+00 4.195515850324191970e-02
1.525725510453766674e+03 1.000000000000000000e+00 4.428021695477074582e-02
1.526077322530654328e+03 1.000000000000000000e+00 4.426482479571806905e-02
1.526428590848535805e+03 1.000000000000000000e+00 4.279987273209804460e-02
1.526779587286914420e+03 1.000000000000000000e+00 4.114669855568065665e-02
1.527131671243304936e+03 1.000000000000000000e+00 3.901610755774118089e-02
1.527482939561186413e+03 1.000000000000000000e+00 4.123711146551783252e-02
1.527835295397080017e+03 1.000000000000000000e+00 4.408503986129078817e-02
1.528186835594464355e+03 1.000000000000000000e+00 4.345330108837601457e-02
1.528539191430357960e+03 1.000000000000000000e+00 4.284996094634737490e-02
1.528890731627742298e+03 1.000000000000000000e+00 4.329739846996951552e-02
1.529242543704630179e+03 1.000000000000000000e+00 4.384304081393135960e-02
1.529595171420026645e+03 1.000000000000000000e+00 4.483943599102024891e-02
1.529946983496914072e+03 1.000000000000000000e+00 4.432994788130654312e-02
1.530299883091813626e+03 1.000000000000000000e+00 4.198505613602569048e-02
1.530651967048204142e+03 1.000000000000000000e+00 4.362109651009884320e-02
1.531004866643103696e+03 1.000000000000000000e+00 4.337192342861485861e-02
1.531356950599494439e+03 1.000000000000000000e+00 4.460552103443669175e-02
1.531709306435387816e+03 1.000000000000000000e+00 4.532627996049456987e-02
1.532062477909790232e+03 1.000000000000000000e+00 4.447321901765002861e-02
1.532414833745683836e+03 1.000000000000000000e+00 4.397515319657908928e-02
1.532768277099589341e+03 1.000000000000000000e+00 4.452883282765337375e-02
1.533120904814985806e+03 1.000000000000000000e+00 4.466100496694139915e-02
1.533474348168891538e+03 1.000000000000000000e+00 4.273859394678099916e-02
1.533827247763790865e+03 1.000000000000000000e+00 4.336406364567107347e-02
1.534180147358690647e+03 1.000000000000000000e+00 4.422513917844716341e-02
1.534533862592099013e+03 1.000000000000000000e+00 4.424415567294922441e-02
1.534887034066501656e+03 1.000000000000000000e+00 4.504090336992545157e-02
1.535241021179413337e+03 1.000000000000000000e+00 4.586220542294006108e-02
1.535593920774312892e+03 1.000000000000000000e+00 4.289758193045483531e-02
1.535948179766727435e+03 1.000000000000000000e+00 4.374518114904765720e-02
1.536301351241129851e+03 1.000000000000000000e+00 4.326711730081553298e-02
1.536655066474538216e+03 1.000000000000000000e+00 4.319251931007499906e-02
1.537009325466952987e+03 1.000000000000000000e+00 4.440680324073610630e-02
1.537362768820858491e+03 1.000000000000000000e+00 4.371133838426830009e-02
1.537717299692776123e+03 1.000000000000000000e+00 4.337800992722827542e-02
1.538071286805687805e+03 1.000000000000000000e+00 4.463720217610833707e-02
1.538425817677605437e+03 1.000000000000000000e+00 4.383771181115726778e-02
1.538779804790516891e+03 1.000000000000000000e+00 4.454670572807875595e-02
1.539133791903428346e+03 1.000000000000000000e+00 4.473848869579190313e-02
1.539488594654848839e+03 1.000000000000000000e+00 4.419464111183827454e-02
1.539842853647263382e+03 1.000000000000000000e+00 4.441739130589049400e-02
1.540197928278187192e+03 1.000000000000000000e+00 4.436841099495241608e-02
1.540552187270601735e+03 1.000000000000000000e+00 4.534718273701000835e-02
1.540907533781028178e+03 1.000000000000000000e+00 4.580987958987658981e-02
1.541262064652945810e+03 1.000000000000000000e+00 4.446067926705361828e-02
1.541616595524863442e+03 1.000000000000000000e+00 4.496479514891166263e-02
1.541971942035289885e+03 1.000000000000000000e+00 4.605193219303471697e-02
1.542326744786710606e+03 1.000000000000000000e+00 4.576748201659711079e-02
1.542682363176640138e+03 1.000000000000000000e+00 4.822310197043965657e-02
1.543037165928060631e+03 1.000000000000000000e+00 4.815101292870951205e-02
1.543393056197493252e+03 1.000000000000000000e+00 4.754063970075452644e-02
1.543748130828416834e+03 1.000000000000000000e+00 4.568320947819452110e-02
1.544104292977352316e+03 1.000000000000000000e+00 4.572581840467918046e-02
1.544459367608276125e+03 1.000000000000000000e+00 4.588121146583814397e-02
1.544814714118702568e+03 1.000000000000000000e+00 4.528644991547874088e-02
1.545170876267638050e+03 1.000000000000000000e+00 4.656273580660073852e-02
1.545526494657567582e+03 1.000000000000000000e+00 4.843326654413428189e-02
1.545882656806503292e+03 1.000000000000000000e+00 4.717935428018581179e-02
1.546238275196432824e+03 1.000000000000000000e+00 4.830397935836691636e-02
1.546594981104374483e+03 1.000000000000000000e+00 4.905328377464631545e-02
1.546950599494304015e+03 1.000000000000000000e+00 4.904426013061506662e-02
1.547306489763736636e+03 1.000000000000000000e+00 4.891908789138297436e-02
1.547663467551181384e+03 1.000000000000000000e+00 4.835722888104387884e-02
1.548019629700116866e+03 1.000000000000000000e+00 4.820820548760899188e-02
1.548376335608058298e+03 1.000000000000000000e+00 4.592195470139303487e-02
1.548732769636497096e+03 1.000000000000000000e+00 4.695247544587852900e-02
1.549089747423941844e+03 1.000000000000000000e+00 4.434648903912927209e-02
1.549446181452380188e+03 1.000000000000000000e+00 4.597226570922228334e-02
1.549802615480818758e+03 1.000000000000000000e+00 4.469934300997356613e-02
1.550159865147766368e+03 1.000000000000000000e+00 4.551099736389714601e-02
1.550516571055708027e+03 1.000000000000000000e+00 4.577564555759975479e-02
1.550874092602158726e+03 1.000000000000000000e+00 4.481690792183416761e-02
1.551231070389603246e+03 1.000000000000000000e+00 4.426426380337183247e-02
1.551588591936053945e+03 1.000000000000000000e+00 4.491775246105900177e-02
1.551945569723498465e+03 1.000000000000000000e+00 4.390957105667434024e-02
1.552302547510943214e+03 1.000000000000000000e+00 4.398989378244086423e-02
1.552660612816399862e+03 1.000000000000000000e+00 4.445116578909984878e-02
1.553017590603844383e+03 1.000000000000000000e+00 4.487461782780777925e-02
1.553375927788803892e+03 1.000000000000000000e+00 4.428090861028525366e-02
1.553733177455751502e+03 1.000000000000000000e+00 4.449120703544261896e-02
1.554091514640711239e+03 1.000000000000000000e+00 4.383362854667235270e-02
1.554449036187161710e+03 1.000000000000000000e+00 4.440091327649520192e-02
1.554806557733612408e+03 1.000000000000000000e+00 4.448266811729208875e-02
1.555165166798075006e+03 1.000000000000000000e+00 4.517438364602546080e-02
1.555522960224028566e+03 1.000000000000000000e+00 4.451850255604793832e-02
1.555881569288491391e+03 1.000000000000000000e+00 4.565933820158174505e-02
1.556239362714444951e+03 1.000000000000000000e+00 4.611155905715676878e-02
1.556598243658410411e+03 1.000000000000000000e+00 4.456166582185690228e-02
1.556956580843370148e+03 1.000000000000000000e+00 5.243840994298085145e-02
