#wavelengths flux error
1.891805279899948118e+03 1.000000000000000000e+00 3.345951649642681797e-02
1.892241646502270214e+03 1.000000000000000000e+00 3.348716153694546865e-02
1.892676925586579955e+03 1.000000000000000000e+00 3.334601369427083600e-02
1.893112204670889696e+03 1.000000000000000000e+00 3.345627646254268478e-02
1.893548843152714653e+03 1.000000000000000000e+00 3.423804826193753426e-02
1.893984394116527483e+03 1.000000000000000000e+00 3.449972275805443522e-02
1.894421304477855301e+03 1.000000000000000000e+00 3.513755510316338149e-02
1.894857127321171220e+03 1.000000000000000000e+00 3.704882421367740319e-02
1.895294037682499038e+03 1.000000000000000000e+00 3.733508947475044221e-02
1.895729860525814956e+03 1.000000000000000000e+00 3.634034465747645881e-02
1.896166227128136597e+03 1.000000000000000000e+00 3.465457359135783177e-02
1.896603137489464416e+03 1.000000000000000000e+00 3.565862593701746991e-02
1.897039504091786512e+03 1.000000000000000000e+00 3.778740672255291588e-02
1.897476958212120280e+03 1.000000000000000000e+00 3.945121826829087880e-02
1.897913596693945237e+03 1.000000000000000000e+00 3.959009540255475912e-02
1.898351322693782095e+03 1.000000000000000000e+00 3.572957688008474714e-02
1.898787961175606824e+03 1.000000000000000000e+00 3.443188040111707510e-02
1.899224871536934643e+03 1.000000000000000000e+00 3.395211784111221848e-02
1.899662597536771727e+03 1.000000000000000000e+00 3.448793626066047613e-02
1.900099779777602407e+03 1.000000000000000000e+00 3.418136161021070873e-02
1.900538049536445214e+03 1.000000000000000000e+00 3.571279854672319842e-02
1.900975231777276122e+03 1.000000000000000000e+00 3.525864604238284489e-02
1.901413501536119156e+03 1.000000000000000000e+00 3.552062051545525762e-02
1.901850955656453152e+03 1.000000000000000000e+00 3.568580897078764413e-02
1.902288409776786693e+03 1.000000000000000000e+00 3.583117130622661545e-02
1.902726951415132817e+03 1.000000000000000000e+00 3.619520401381534636e-02
1.903164677414969447e+03 1.000000000000000000e+00 3.432494821349721392e-02
1.903603762812321520e+03 1.000000000000000000e+00 3.437594770146091411e-02
1.904041488812158377e+03 1.000000000000000000e+00 3.487973307933973227e-02
1.904480574209510223e+03 1.000000000000000000e+00 3.606348174430677733e-02
1.904918843968353031e+03 1.000000000000000000e+00 3.533467730988748556e-02
1.905357113727196065e+03 1.000000000000000000e+00 3.310387961431229126e-02
1.905796199124547911e+03 1.000000000000000000e+00 3.451785418467800959e-02
1.906234740762893807e+03 1.000000000000000000e+00 3.627802042181336312e-02
1.906674369919251831e+03 1.000000000000000000e+00 3.738540946523383895e-02
1.907112911557597499e+03 1.000000000000000000e+00 3.533742987198114360e-02
1.907552812593458611e+03 1.000000000000000000e+00 3.306770878806734176e-02
1.907991626111307369e+03 1.000000000000000000e+00 3.190877872988140407e-02
1.908430439629156353e+03 1.000000000000000000e+00 3.291707975057104468e-02
1.908870612544520100e+03 1.000000000000000000e+00 3.274137594301416293e-02
1.909309697941871946e+03 1.000000000000000000e+00 3.356624665198954666e-02
1.909749870857236147e+03 1.000000000000000000e+00 3.309448705738089747e-02
1.910189500013593943e+03 1.000000000000000000e+00 3.381440001793926953e-02
1.910629944808460777e+03 1.000000000000000000e+00 3.463682650136815089e-02
1.911069302085315712e+03 1.000000000000000000e+00 3.359601713232649584e-02
1.911508931241673508e+03 1.000000000000000000e+00 3.320700430708463380e-02
1.911949919795546521e+03 1.000000000000000000e+00 3.317662658326728936e-02
1.912389548951904544e+03 1.000000000000000000e+00 3.257793023853617492e-02
1.912830809385280190e+03 1.000000000000000000e+00 3.275203522562403213e-02
1.913270710421141303e+03 1.000000000000000000e+00 3.264356028135415033e-02
1.913711970854517176e+03 1.000000000000000000e+00 3.298259577893715433e-02
1.914152143769881150e+03 1.000000000000000000e+00 3.433162411351040055e-02
1.914593404203257023e+03 1.000000000000000000e+00 3.411381875016022969e-02
1.915034120877626947e+03 1.000000000000000000e+00 3.439954154701364841e-02
1.915474565672493782e+03 1.000000000000000000e+00 3.445504183235531537e-02
1.915916369864875833e+03 1.000000000000000000e+00 3.574409655402442654e-02
1.916357086539245756e+03 1.000000000000000000e+00 3.809436073168642051e-02
1.916798890731627580e+03 1.000000000000000000e+00 3.666446998812113167e-02
1.917239879285500592e+03 1.000000000000000000e+00 3.631459764542260826e-02
1.917681955357385732e+03 1.000000000000000000e+00 3.496689711219525681e-02
1.918123215790761378e+03 1.000000000000000000e+00 3.712171376174931703e-02
1.918564476224137252e+03 1.000000000000000000e+00 3.646929031761617784e-02
1.919006824175525253e+03 1.000000000000000000e+00 3.512092544723575960e-02
1.919448356488404215e+03 1.000000000000000000e+00 3.501902105584595720e-02
1.919890976319295305e+03 1.000000000000000000e+00 3.652736740051669428e-02
1.920332508632174267e+03 1.000000000000000000e+00 3.606982413130338516e-02
1.920775400342568219e+03 1.000000000000000000e+00 3.446089096634576826e-02
1.921217204534950042e+03 1.000000000000000000e+00 3.495633695856714684e-02
1.921659280606834955e+03 1.000000000000000000e+00 3.511705401983478830e-02
1.922102444196731994e+03 1.000000000000000000e+00 3.447594120181551175e-02
1.922544520268616679e+03 1.000000000000000000e+00 3.342084594676860559e-02
1.922987955738016808e+03 1.000000000000000000e+00 3.363492974914487899e-02
1.923430303689404809e+03 1.000000000000000000e+00 3.369209532659925982e-02
1.923873739158804710e+03 1.000000000000000000e+00 3.314306818656503201e-02
1.924316358989695800e+03 1.000000000000000000e+00 3.401413342712454602e-02
1.924758978820586663e+03 1.000000000000000000e+00 3.447239311889339908e-02
1.925202958048992514e+03 1.000000000000000000e+00 3.281475245089612858e-02
1.925645849759386465e+03 1.000000000000000000e+00 3.402059094894520352e-02
1.926089828987792544e+03 1.000000000000000000e+00 3.386545967522293366e-02
1.926532992577689356e+03 1.000000000000000000e+00 3.274308323836661039e-02
1.926977243685598296e+03 1.000000000000000000e+00 3.352109962789157072e-02
1.927420407275495336e+03 1.000000000000000000e+00 3.490539914175623537e-02
1.927863842744895464e+03 1.000000000000000000e+00 3.437114367607836674e-02
1.928308365732307493e+03 1.000000000000000000e+00 3.450839521514825758e-02
1.928752073081210256e+03 1.000000000000000000e+00 3.355088988578181636e-02
1.929196867948125373e+03 1.000000000000000000e+00 3.280790316032065890e-02
1.929640575297028363e+03 1.000000000000000000e+00 3.243363204087446050e-02
1.930085642043446114e+03 1.000000000000000000e+00 3.286575244012995139e-02
1.930529621271852193e+03 1.000000000000000000e+00 3.321247353387637297e-02
1.930973600500258271e+03 1.000000000000000000e+00 3.243914606092452441e-02
1.931418939126179339e+03 1.000000000000000000e+00 3.263496188483468868e-02
1.931863190234088279e+03 1.000000000000000000e+00 3.266445409255613191e-02
1.932308800739512208e+03 1.000000000000000000e+00 3.257908682433281050e-02
1.932753323726924009e+03 1.000000000000000000e+00 3.260733657348936776e-02
1.933199206111851254e+03 1.000000000000000000e+00 3.274596048617142707e-02
1.933643729099263282e+03 1.000000000000000000e+00 3.336587329464252294e-02
1.934088523966177945e+03 1.000000000000000000e+00 3.245554775349061144e-02
1.934534678230608279e+03 1.000000000000000000e+00 3.206358256302278137e-02
1.934979473097522941e+03 1.000000000000000000e+00 3.211722911133357838e-02
1.935425899241455909e+03 1.000000000000000000e+00 3.185523859043168371e-02
1.935870965987874115e+03 1.000000000000000000e+00 3.195791825475489956e-02
1.936317392131807082e+03 1.000000000000000000e+00 3.265978425953239284e-02
1.936763002637231239e+03 1.000000000000000000e+00 3.315779378207645706e-02
1.937208613142655167e+03 1.000000000000000000e+00 3.367518575842676221e-02
1.937655311166091224e+03 1.000000000000000000e+00 3.357002874773831747e-02
1.938100921671515152e+03 1.000000000000000000e+00 3.423289485917639652e-02
1.938547891574454070e+03 1.000000000000000000e+00 3.415104565905062450e-02
1.938993773959381087e+03 1.000000000000000000e+00 3.406416432830434299e-02
1.939441015741823094e+03 1.000000000000000000e+00 3.309813881061210439e-02
1.939887170006253200e+03 1.000000000000000000e+00 3.225671495554958967e-02
1.940333324270683079e+03 1.000000000000000000e+00 3.268706522266106446e-02
1.940780837932628401e+03 1.000000000000000000e+00 3.263872447195203391e-02
1.941227264076561369e+03 1.000000000000000000e+00 3.234451547430292756e-02
1.941675049618009325e+03 1.000000000000000000e+00 3.293764975537007839e-02
1.942121475761942293e+03 1.000000000000000000e+00 3.459911422405809872e-02
1.942569533182893338e+03 1.000000000000000000e+00 3.473776082684895683e-02
1.943016231206329394e+03 1.000000000000000000e+00 3.447969301125534264e-02
1.943463201109268311e+03 1.000000000000000000e+00 3.349316467213798998e-02
1.943911530409722218e+03 1.000000000000000000e+00 3.416057717886723105e-02
1.944358772192164452e+03 1.000000000000000000e+00 3.410050401132792147e-02
1.944807101492618358e+03 1.000000000000000000e+00 3.298074625044510738e-02
1.945254343275060364e+03 1.000000000000000000e+00 3.226123015732742377e-02
1.945702944455017359e+03 1.000000000000000000e+00 3.147491120383261176e-02
1.946150729996465316e+03 1.000000000000000000e+00 3.116337351316677412e-02
1.946598243658410638e+03 1.000000000000000000e+00 3.222076675688124309e-02
1.947047388597373583e+03 1.000000000000000000e+00 3.238610049498056448e-02
1.947495174138821767e+03 1.000000000000000000e+00 3.271466895244082990e-02
1.947944319077784712e+03 1.000000000000000000e+00 3.323183265625800215e-02
1.948392376498735530e+03 1.000000000000000000e+00 3.342476675484880311e-02
1.948841793317201791e+03 1.000000000000000000e+00 3.264699370306840126e-02
1.949290122617655925e+03 1.000000000000000000e+00 3.296250099997123650e-02
1.949739539436121959e+03 1.000000000000000000e+00 3.302747221091751478e-02
1.950187868736575865e+03 1.000000000000000000e+00 3.261492293889536181e-02
1.950636741796035949e+03 1.000000000000000000e+00 3.332526922811003545e-02
1.951086430494005072e+03 1.000000000000000000e+00 3.374146060690775412e-02
1.951535303553464928e+03 1.000000000000000000e+00 3.316113228344584607e-02
1.951985264130936912e+03 1.000000000000000000e+00 3.238024266737184187e-02
1.952434409069900084e+03 1.000000000000000000e+00 3.608610607231715894e-02
1.952884641526875157e+03 1.000000000000000000e+00 3.538425360066079634e-02
1.953333786465838102e+03 1.000000000000000000e+00 3.442104594311996141e-02
1.953783203284304363e+03 1.000000000000000000e+00 3.494199746650566984e-02
1.954233707620782525e+03 1.000000000000000000e+00 3.513918912492088042e-02
1.954683396318751420e+03 1.000000000000000000e+00 3.492044394238095345e-02
1.955134172534732443e+03 1.000000000000000000e+00 3.177495194181319260e-02
1.955583861232701565e+03 1.000000000000000000e+00 3.193040234802486943e-02
1.956034909328185677e+03 1.000000000000000000e+00 3.225926074812576066e-02
1.956484598026154572e+03 1.000000000000000000e+00 3.223065339973468085e-02
1.956934830483129645e+03 1.000000000000000000e+00 3.210740927813381801e-02
1.957386150458117072e+03 1.000000000000000000e+00 3.220412030056803154e-02
1.957836382915092145e+03 1.000000000000000000e+00 3.243763178835102484e-02
1.958287974769582206e+03 1.000000000000000000e+00 3.152962125033850760e-02
1.958738479106060140e+03 1.000000000000000000e+00 3.216996219580803978e-02
1.959190070960550202e+03 1.000000000000000000e+00 3.158214269993589451e-02
1.959640847176531224e+03 1.000000000000000000e+00 3.134773365445270993e-02
1.960091623392512247e+03 1.000000000000000000e+00 3.166713903231264254e-02
1.960543759006008486e+03 1.000000000000000000e+00 3.190652298685944799e-02
1.960994535221989736e+03 1.000000000000000000e+00 3.127883096205039126e-02
1.961446670835485520e+03 1.000000000000000000e+00 3.210253298302003649e-02
1.961897990810472720e+03 1.000000000000000000e+00 3.213379645572472798e-02
1.962350398303471593e+03 1.000000000000000000e+00 3.142521548303747747e-02
1.962801990157961882e+03 1.000000000000000000e+00 3.126645388030828421e-02
1.963253310132949082e+03 1.000000000000000000e+00 3.147843654049473083e-02
1.963706261384953905e+03 1.000000000000000000e+00 3.233956259659199334e-02
1.964157853239444194e+03 1.000000000000000000e+00 3.291317884983530062e-02
1.964610804491449244e+03 1.000000000000000000e+00 3.267496009186494216e-02
1.965062668225442394e+03 1.000000000000000000e+00 3.268873060501400335e-02
1.965515891356950306e+03 1.000000000000000000e+00 3.315533448127964966e-02
1.965968026970446545e+03 1.000000000000000000e+00 3.312661931652907676e-02
1.966420434463445645e+03 1.000000000000000000e+00 3.265850628373433151e-02
1.966873657594953784e+03 1.000000000000000000e+00 3.561308841465510300e-02
1.967326336967455973e+03 1.000000000000000000e+00 3.825135240234404932e-02
1.967779831978466973e+03 1.000000000000000000e+00 4.617646983148172152e-02
1.968232511350969162e+03 1.000000000000000000e+00 5.825335905974484557e-02
1.968686550120986340e+03 1.000000000000000000e+00 6.230663053456560185e-02
1.969139501372991390e+03 1.000000000000000000e+00 5.493058318685741653e-02
1.969592452624996668e+03 1.000000000000000000e+00 5.520377941568795077e-02
1.970046491395013618e+03 1.000000000000000000e+00 5.444177495305441150e-02
1.970499714526521757e+03 1.000000000000000000e+00 5.016691673526496587e-02
1.970954297055544885e+03 1.000000000000000000e+00 4.144104953493923243e-02
1.971407520187053024e+03 1.000000000000000000e+00 3.691560317029975863e-02
1.971862374595579240e+03 1.000000000000000000e+00 3.663723539123047573e-02
1.972315869606590240e+03 1.000000000000000000e+00 3.883308922667030177e-02
1.972769636497104329e+03 1.000000000000000000e+00 3.733526531430523404e-02
1.973224490905630546e+03 1.000000000000000000e+00 3.449574240665850139e-02
1.973678529675647496e+03 1.000000000000000000e+00 3.339932939306610588e-02
1.974133655963676802e+03 1.000000000000000000e+00 3.280219356359785621e-02
1.974587694733693979e+03 1.000000000000000000e+00 3.254791741036265618e-02
1.975043092901226146e+03 1.000000000000000000e+00 3.222892928628542930e-02
1.975497403550746185e+03 1.000000000000000000e+00 3.333052957551295437e-02
1.975951986079769313e+03 1.000000000000000000e+00 3.359472601401180397e-02
1.976407384247301479e+03 1.000000000000000000e+00 3.463903991089246903e-02
1.976862238655827696e+03 1.000000000000000000e+00 3.456616712097838190e-02
1.977317908702862951e+03 1.000000000000000000e+00 3.468338361990350172e-02
1.977772763111388940e+03 1.000000000000000000e+00 4.835332717895215321e-02
1.978228976917430145e+03 1.000000000000000000e+00 6.158449210026988030e-02
1.978684103205459223e+03 1.000000000000000000e+00 6.741649775044310233e-02
1.979139229493488301e+03 1.000000000000000000e+00 5.517590178045232024e-02
1.979595715179032595e+03 1.000000000000000000e+00 4.036107645813138967e-02
1.980051113346564762e+03 1.000000000000000000e+00 4.050702314496536921e-02
1.980507599032108828e+03 1.000000000000000000e+00 4.401045095468160417e-02
1.980963269079143856e+03 1.000000000000000000e+00 4.701062679147983980e-02
1.981420026644191239e+03 1.000000000000000000e+00 3.984721757426045591e-02
1.981875968570729356e+03 1.000000000000000000e+00 3.477830177287877939e-02
1.982331910497267472e+03 1.000000000000000000e+00 3.409946350885510041e-02
1.982788939941817716e+03 1.000000000000000000e+00 3.339139750911340743e-02
1.983245153747858694e+03 1.000000000000000000e+00 3.410491540583997921e-02
1.983702455071912027e+03 1.000000000000000000e+00 3.547011641181654906e-02
1.984158668877953232e+03 1.000000000000000000e+00 3.540490452554808515e-02
1.984616242081509426e+03 1.000000000000000000e+00 3.379784817988407825e-02
1.985072727767053721e+03 1.000000000000000000e+00 3.388212179636061055e-02
1.985530572850112549e+03 1.000000000000000000e+00 3.855856911138514503e-02
1.985987330415159931e+03 1.000000000000000000e+00 4.231662740795292393e-02
