#wavelengths flux error
1.891370272695141466e+03 1.000000000000000000e+00 8.130386762882768625e-02
1.891805279899948118e+03 1.000000000000000000e+00 8.118082033280775434e-02
1.892241646502270214e+03 1.000000000000000000e+00 7.936277130581721739e-02
1.892676925586579955e+03 1.000000000000000000e+00 7.855433727013934331e-02
1.893112204670889696e+03 1.000000000000000000e+00 7.905353402336851021e-02
1.893548843152714653e+03 1.000000000000000000e+00 7.923885590161207360e-02
1.893984394116527483e+03 1.000000000000000000e+00 7.934296269616693265e-02
1.894421304477855301e+03 1.000000000000000000e+00 8.001652185353294588e-02
1.894857127321171220e+03 1.000000000000000000e+00 8.535103082631792515e-02
1.895294037682499038e+03 1.000000000000000000e+00 8.909867238033902792e-02
1.895729860525814956e+03 1.000000000000000000e+00 8.692025198255964868e-02
1.896166227128136597e+03 1.000000000000000000e+00 7.901995023011698649e-02
1.896603137489464416e+03 1.000000000000000000e+00 7.891012173182783418e-02
1.897039504091786512e+03 1.000000000000000000e+00 8.688443686633853802e-02
1.897476958212120280e+03 1.000000000000000000e+00 9.804689261334627315e-02
1.897913596693945237e+03 1.000000000000000000e+00 9.546106623515553113e-02
1.898351322693782095e+03 1.000000000000000000e+00 8.350675717021591171e-02
1.898787961175606824e+03 1.000000000000000000e+00 7.749772204275193199e-02
1.899224871536934643e+03 1.000000000000000000e+00 7.541511633774607148e-02
1.899662597536771727e+03 1.000000000000000000e+00 7.931447531080844382e-02
1.900099779777602407e+03 1.000000000000000000e+00 7.799730064607338087e-02
1.900538049536445214e+03 1.000000000000000000e+00 7.749604119317274331e-02
1.900975231777276122e+03 1.000000000000000000e+00 7.831640552412048872e-02
1.901413501536119156e+03 1.000000000000000000e+00 7.682398455596453624e-02
1.901850955656453152e+03 1.000000000000000000e+00 8.195963325292304757e-02
1.902288409776786693e+03 1.000000000000000000e+00 8.014569288417142112e-02
1.902726951415132817e+03 1.000000000000000000e+00 7.827232162371523805e-02
1.903164677414969447e+03 1.000000000000000000e+00 7.837658741593608869e-02
1.903603762812321520e+03 1.000000000000000000e+00 7.391774744303047928e-02
1.904041488812158377e+03 1.000000000000000000e+00 8.492189469777094990e-02
1.904480574209510223e+03 1.000000000000000000e+00 8.434968060671482748e-02
1.904918843968353031e+03 1.000000000000000000e+00 8.466288933237897663e-02
1.905357113727196065e+03 1.000000000000000000e+00 8.118851986503781981e-02
1.905796199124547911e+03 1.000000000000000000e+00 8.071686736785872729e-02
1.906234740762893807e+03 1.000000000000000000e+00 8.416470389476733704e-02
1.906674369919251831e+03 1.000000000000000000e+00 8.705406196440514111e-02
1.907112911557597499e+03 1.000000000000000000e+00 8.562556026552604893e-02
1.907552812593458611e+03 1.000000000000000000e+00 7.722934192693636790e-02
1.907991626111307369e+03 1.000000000000000000e+00 8.030773594658105474e-02
1.908430439629156353e+03 1.000000000000000000e+00 7.914453545372589216e-02
1.908870612544520100e+03 1.000000000000000000e+00 7.808909539666690491e-02
1.909309697941871946e+03 1.000000000000000000e+00 7.860763218487538950e-02
1.909749870857236147e+03 1.000000000000000000e+00 7.865115177863361839e-02
1.910189500013593943e+03 1.000000000000000000e+00 7.915509364535937287e-02
1.910629944808460777e+03 1.000000000000000000e+00 7.635365380609299146e-02
1.911069302085315712e+03 1.000000000000000000e+00 7.921430296652509639e-02
1.911508931241673508e+03 1.000000000000000000e+00 7.685915224395871437e-02
1.911949919795546521e+03 1.000000000000000000e+00 7.725336752486164360e-02
1.912389548951904544e+03 1.000000000000000000e+00 7.657875314674709999e-02
1.912830809385280190e+03 1.000000000000000000e+00 7.725765053294514351e-02
1.913270710421141303e+03 1.000000000000000000e+00 7.576815908226455787e-02
1.913711970854517176e+03 1.000000000000000000e+00 7.647168562021894322e-02
1.914152143769881150e+03 1.000000000000000000e+00 7.875150478236637996e-02
1.914593404203257023e+03 1.000000000000000000e+00 8.103131101896572652e-02
1.915034120877626947e+03 1.000000000000000000e+00 7.964353970502528746e-02
1.915474565672493782e+03 1.000000000000000000e+00 7.666849847264026185e-02
1.915916369864875833e+03 1.000000000000000000e+00 7.964128734370276574e-02
1.916357086539245756e+03 1.000000000000000000e+00 8.540241373449215800e-02
1.916798890731627580e+03 1.000000000000000000e+00 8.364985707868043130e-02
1.917239879285500592e+03 1.000000000000000000e+00 8.310012670596994555e-02
1.917681955357385732e+03 1.000000000000000000e+00 7.540966510110824750e-02
1.918123215790761378e+03 1.000000000000000000e+00 7.497779213551508670e-02
1.918564476224137252e+03 1.000000000000000000e+00 7.528322119211440511e-02
1.919006824175525253e+03 1.000000000000000000e+00 7.715824725081039948e-02
1.919448356488404215e+03 1.000000000000000000e+00 8.583870537507651277e-02
1.919890976319295305e+03 1.000000000000000000e+00 8.901736455439714091e-02
1.920332508632174267e+03 1.000000000000000000e+00 8.688453664992677739e-02
1.920775400342568219e+03 1.000000000000000000e+00 8.411465445288754395e-02
1.921217204534950042e+03 1.000000000000000000e+00 8.898560906503909240e-02
1.921659280606834955e+03 1.000000000000000000e+00 8.368103918596699053e-02
1.922102444196731994e+03 1.000000000000000000e+00 7.831879779280860598e-02
1.922544520268616679e+03 1.000000000000000000e+00 7.932434423770194643e-02
1.922987955738016808e+03 1.000000000000000000e+00 7.718100300984742645e-02
1.923430303689404809e+03 1.000000000000000000e+00 7.574597693720819258e-02
1.923873739158804710e+03 1.000000000000000000e+00 7.587597053327906071e-02
1.924316358989695800e+03 1.000000000000000000e+00 7.707301243313049999e-02
1.924758978820586663e+03 1.000000000000000000e+00 7.904858926052714396e-02
1.925202958048992514e+03 1.000000000000000000e+00 8.133991124447829957e-02
1.925645849759386465e+03 1.000000000000000000e+00 7.842969561750642860e-02
1.926089828987792544e+03 1.000000000000000000e+00 7.854195397950904101e-02
1.926532992577689356e+03 1.000000000000000000e+00 7.801816838501025864e-02
1.926977243685598296e+03 1.000000000000000000e+00 7.841184907492625145e-02
1.927420407275495336e+03 1.000000000000000000e+00 8.158043479567771150e-02
1.927863842744895464e+03 1.000000000000000000e+00 7.950285458330340338e-02
1.928308365732307493e+03 1.000000000000000000e+00 8.035695238929993489e-02
1.928752073081210256e+03 1.000000000000000000e+00 7.686866326849091380e-02
1.929196867948125373e+03 1.000000000000000000e+00 7.543394396711171346e-02
1.929640575297028363e+03 1.000000000000000000e+00 7.664896245528164676e-02
1.930085642043446114e+03 1.000000000000000000e+00 7.600285433893864961e-02
1.930529621271852193e+03 1.000000000000000000e+00 7.658887274068763851e-02
1.930973600500258271e+03 1.000000000000000000e+00 7.337228358550711149e-02
1.931418939126179339e+03 1.000000000000000000e+00 7.105166157862369269e-02
1.931863190234088279e+03 1.000000000000000000e+00 7.539302081056549476e-02
1.932308800739512208e+03 1.000000000000000000e+00 7.745577237077901078e-02
1.932753323726924009e+03 1.000000000000000000e+00 7.662474748007164216e-02
1.933199206111851254e+03 1.000000000000000000e+00 7.393709976127736672e-02
1.933643729099263282e+03 1.000000000000000000e+00 7.347099364969449098e-02
1.934088523966177945e+03 1.000000000000000000e+00 7.534507753458856427e-02
1.934534678230608279e+03 1.000000000000000000e+00 7.431797331657180594e-02
1.934979473097522941e+03 1.000000000000000000e+00 7.415629201449902563e-02
1.935425899241455909e+03 1.000000000000000000e+00 7.330491982353551372e-02
1.935870965987874115e+03 1.000000000000000000e+00 7.646998521561268469e-02
1.936317392131807082e+03 1.000000000000000000e+00 7.344934993687501912e-02
1.936763002637231239e+03 1.000000000000000000e+00 7.373962653489925245e-02
1.937208613142655167e+03 1.000000000000000000e+00 7.803046344708959581e-02
1.937655311166091224e+03 1.000000000000000000e+00 7.574049422228734674e-02
1.938100921671515152e+03 1.000000000000000000e+00 7.651167805498652885e-02
1.938547891574454070e+03 1.000000000000000000e+00 7.659360568824263860e-02
1.938993773959381087e+03 1.000000000000000000e+00 7.770015005553287946e-02
1.939441015741823094e+03 1.000000000000000000e+00 7.744140757281009479e-02
1.939887170006253200e+03 1.000000000000000000e+00 7.810045905081144935e-02
1.940333324270683079e+03 1.000000000000000000e+00 7.735999778398527926e-02
1.940780837932628401e+03 1.000000000000000000e+00 7.402658367168517273e-02
1.941227264076561369e+03 1.000000000000000000e+00 7.356915136234144781e-02
1.941675049618009325e+03 1.000000000000000000e+00 7.469555059620194837e-02
1.942121475761942293e+03 1.000000000000000000e+00 7.858821389280010172e-02
1.942569533182893338e+03 1.000000000000000000e+00 7.909336390429974606e-02
1.943016231206329394e+03 1.000000000000000000e+00 8.108852744396276291e-02
1.943463201109268311e+03 1.000000000000000000e+00 7.920311340122264399e-02
1.943911530409722218e+03 1.000000000000000000e+00 8.068779292334682385e-02
1.944358772192164452e+03 1.000000000000000000e+00 8.002749811860455920e-02
1.944807101492618358e+03 1.000000000000000000e+00 7.406441882201392213e-02
1.945254343275060364e+03 1.000000000000000000e+00 7.725006684662026613e-02
1.945702944455017359e+03 1.000000000000000000e+00 7.362428221513298010e-02
1.946150729996465316e+03 1.000000000000000000e+00 7.395557184973756970e-02
1.946598243658410638e+03 1.000000000000000000e+00 7.607188536777564902e-02
1.947047388597373583e+03 1.000000000000000000e+00 7.589358946480329049e-02
1.947495174138821767e+03 1.000000000000000000e+00 7.405720082179569064e-02
1.947944319077784712e+03 1.000000000000000000e+00 7.404965649840838937e-02
1.948392376498735530e+03 1.000000000000000000e+00 7.780131783908761367e-02
1.948841793317201791e+03 1.000000000000000000e+00 7.889278649245570763e-02
1.949290122617655925e+03 1.000000000000000000e+00 7.619742848677668601e-02
1.949739539436121959e+03 1.000000000000000000e+00 7.889086334350155216e-02
1.950187868736575865e+03 1.000000000000000000e+00 7.933183676630811698e-02
1.950636741796035949e+03 1.000000000000000000e+00 7.856490769728576018e-02
1.951086430494005072e+03 1.000000000000000000e+00 7.733157434707023381e-02
1.951535303553464928e+03 1.000000000000000000e+00 7.852373802524159618e-02
1.951985264130936912e+03 1.000000000000000000e+00 7.725274494410702686e-02
1.952434409069900084e+03 1.000000000000000000e+00 7.602423581642286932e-02
1.952884641526875157e+03 1.000000000000000000e+00 7.841102061844144877e-02
1.953333786465838102e+03 1.000000000000000000e+00 7.852112528974819483e-02
1.953783203284304363e+03 1.000000000000000000e+00 7.610472108344547293e-02
1.954233707620782525e+03 1.000000000000000000e+00 7.739162311287850482e-02
1.954683396318751420e+03 1.000000000000000000e+00 7.614559313670116181e-02
1.955134172534732443e+03 1.000000000000000000e+00 7.747679476378020735e-02
1.955583861232701565e+03 1.000000000000000000e+00 7.907048623727383485e-02
1.956034909328185677e+03 1.000000000000000000e+00 7.547558624750086431e-02
1.956484598026154572e+03 1.000000000000000000e+00 7.609309286415036344e-02
1.956934830483129645e+03 1.000000000000000000e+00 7.616074307992265480e-02
1.957386150458117072e+03 1.000000000000000000e+00 7.764218478130097134e-02
1.957836382915092145e+03 1.000000000000000000e+00 7.849725444110891570e-02
1.958287974769582206e+03 1.000000000000000000e+00 7.511405189646482017e-02
1.958738479106060140e+03 1.000000000000000000e+00 7.443222851441172461e-02
1.959190070960550202e+03 1.000000000000000000e+00 7.538085063421447185e-02
1.959640847176531224e+03 1.000000000000000000e+00 7.597045836819094067e-02
1.960091623392512247e+03 1.000000000000000000e+00 7.706868528684977793e-02
1.960543759006008486e+03 1.000000000000000000e+00 7.399252270300848977e-02
1.960994535221989736e+03 1.000000000000000000e+00 7.327624714909056203e-02
1.961446670835485520e+03 1.000000000000000000e+00 7.358506265067436825e-02
1.961897990810472720e+03 1.000000000000000000e+00 7.556983821947590996e-02
1.962350398303471593e+03 1.000000000000000000e+00 7.348918073814512952e-02
1.962801990157961882e+03 1.000000000000000000e+00 7.189156736958754457e-02
1.963253310132949082e+03 1.000000000000000000e+00 7.335159226382752251e-02
1.963706261384953905e+03 1.000000000000000000e+00 7.665328248042645176e-02
1.964157853239444194e+03 1.000000000000000000e+00 7.569419220131519410e-02
1.964610804491449244e+03 1.000000000000000000e+00 7.784965265330241746e-02
1.965062668225442394e+03 1.000000000000000000e+00 7.812608907275529757e-02
1.965515891356950306e+03 1.000000000000000000e+00 7.843392666866634555e-02
1.965968026970446545e+03 1.000000000000000000e+00 7.671809506490186170e-02
1.966420434463445645e+03 1.000000000000000000e+00 7.538360335504330767e-02
1.966873657594953784e+03 1.000000000000000000e+00 7.958224473240241292e-02
1.967326336967455973e+03 1.000000000000000000e+00 7.924196495794670614e-02
1.967779831978466973e+03 1.000000000000000000e+00 8.682637483309960102e-02
1.968232511350969162e+03 1.000000000000000000e+00 1.165047562886772775e-01
1.968686550120986340e+03 1.000000000000000000e+00 1.430228182651082924e-01
1.969139501372991390e+03 1.000000000000000000e+00 1.537246869771727031e-01
1.969592452624996668e+03 1.000000000000000000e+00 1.400402873556735595e-01
1.970046491395013618e+03 1.000000000000000000e+00 1.517349150797014656e-01
1.970499714526521757e+03 1.000000000000000000e+00 1.294611535463088547e-01
1.970954297055544885e+03 1.000000000000000000e+00 9.651485821713116919e-02
1.971407520187053024e+03 1.000000000000000000e+00 8.413844425393439408e-02
1.971862374595579240e+03 1.000000000000000000e+00 8.609782837934722155e-02
1.972315869606590240e+03 1.000000000000000000e+00 9.276058631646746933e-02
1.972769636497104329e+03 1.000000000000000000e+00 9.493541681531897369e-02
1.973224490905630546e+03 1.000000000000000000e+00 8.647158930012174838e-02
1.973678529675647496e+03 1.000000000000000000e+00 7.838492968349076995e-02
1.974133655963676802e+03 1.000000000000000000e+00 7.589702653375539343e-02
1.974587694733693979e+03 1.000000000000000000e+00 7.474757514173817341e-02
1.975043092901226146e+03 1.000000000000000000e+00 7.630412463796358569e-02
1.975497403550746185e+03 1.000000000000000000e+00 7.740198482899829369e-02
1.975951986079769313e+03 1.000000000000000000e+00 7.916130932279481780e-02
1.976407384247301479e+03 1.000000000000000000e+00 8.208787652896265552e-02
1.976862238655827696e+03 1.000000000000000000e+00 7.956309771290868971e-02
1.977317908702862951e+03 1.000000000000000000e+00 7.747995063148709061e-02
1.977772763111388940e+03 1.000000000000000000e+00 9.330874854022419562e-02
1.978228976917430145e+03 1.000000000000000000e+00 1.404271575871195721e-01
1.978684103205459223e+03 1.000000000000000000e+00 1.746180090131680684e-01
1.979139229493488301e+03 1.000000000000000000e+00 1.411783983901895856e-01
1.979595715179032595e+03 1.000000000000000000e+00 9.655197304435514383e-02
1.980051113346564762e+03 1.000000000000000000e+00 9.097423314101539538e-02
1.980507599032108828e+03 1.000000000000000000e+00 1.034560864298659649e-01
1.980963269079143856e+03 1.000000000000000000e+00 1.219268793641191256e-01
1.981420026644191239e+03 1.000000000000000000e+00 9.970752813350174104e-02
1.981875968570729356e+03 1.000000000000000000e+00 8.281236883369470780e-02
1.982331910497267472e+03 1.000000000000000000e+00 7.938773473872538788e-02
1.982788939941817716e+03 1.000000000000000000e+00 8.024443953000093277e-02
1.983245153747858694e+03 1.000000000000000000e+00 8.338704194335734565e-02
1.983702455071912027e+03 1.000000000000000000e+00 8.561736032155681242e-02
1.984158668877953232e+03 1.000000000000000000e+00 8.990917356254911341e-02
1.984616242081509426e+03 1.000000000000000000e+00 8.230510384679580460e-02
1.985072727767053721e+03 1.000000000000000000e+00 7.684853674495696618e-02
1.985530572850112549e+03 1.000000000000000000e+00 8.474371928150944977e-02
