#wavelengths flux error
1.510345830727821522e+03 1.000000000000000000e+00 4.464211191219855795e-02
1.510694108371169932e+03 1.000000000000000000e+00 4.466782671291550516e-02
1.511041842255512165e+03 1.000000000000000000e+00 4.434895400022099282e-02
1.511389304260351764e+03 1.000000000000000000e+00 4.404076296513677324e-02
1.511737853783203263e+03 1.000000000000000000e+00 4.414943020271753366e-02
1.512085587667545724e+03 1.000000000000000000e+00 4.490148103736742169e-02
1.512434409069900312e+03 1.000000000000000000e+00 4.552362227213532092e-02
1.512782414833745634e+03 1.000000000000000000e+00 4.671857459679138597e-02
1.513130964356597133e+03 1.000000000000000000e+00 4.714689547371397199e-02
1.513479241999945543e+03 1.000000000000000000e+00 4.717945696544433021e-02
1.513827247763790865e+03 1.000000000000000000e+00 4.698477554379237170e-02
1.514176341045648542e+03 1.000000000000000000e+00 4.594126744628881237e-02
1.514524890568499814e+03 1.000000000000000000e+00 4.457072909010396239e-02
1.514873711970854401e+03 1.000000000000000000e+00 4.768670291364660724e-02
1.515222533373208989e+03 1.000000000000000000e+00 5.336026857316631539e-02
1.515571898534569527e+03 1.000000000000000000e+00 6.255715530366517951e-02
1.515920719936923888e+03 1.000000000000000000e+00 8.150875773511440103e-02
1.516270085098284426e+03 1.000000000000000000e+00 1.545007650017843626e-01
1.516618906500638786e+03 1.000000000000000000e+00 2.682673304272897852e-01
1.516967999782496463e+03 1.000000000000000000e+00 1.456886325147231931e-01
1.517317636823359635e+03 1.000000000000000000e+00 8.473527308703875105e-02
1.517666730105217312e+03 1.000000000000000000e+00 6.592244098485422477e-02
1.518016639025583800e+03 1.000000000000000000e+00 5.508585917775846164e-02
1.518366004186944338e+03 1.000000000000000000e+00 4.794531644480625604e-02
1.518715913107310598e+03 1.000000000000000000e+00 4.484083258863964111e-02
1.519065278268671364e+03 1.000000000000000000e+00 4.510427410624003042e-02
1.519414915309534763e+03 1.000000000000000000e+00 4.529423618753387198e-02
1.519765367988907201e+03 1.000000000000000000e+00 4.543905865422782214e-02
1.520115005029770828e+03 1.000000000000000000e+00 4.586741111107939251e-02
1.520465457709143266e+03 1.000000000000000000e+00 4.561460411329177483e-02
1.520815094750006665e+03 1.000000000000000000e+00 4.461492040033090273e-02
1.521165819308882192e+03 1.000000000000000000e+00 4.396143687259174149e-02
1.521516000108751541e+03 1.000000000000000000e+00 4.406905202085583534e-02
1.521865909029118257e+03 1.000000000000000000e+00 4.454860170648786144e-02
1.522216905467496645e+03 1.000000000000000000e+00 4.481678641644901151e-02
1.522567086267366449e+03 1.000000000000000000e+00 4.564147266582503637e-02
1.522918082705744609e+03 1.000000000000000000e+00 4.626286022750287358e-02
1.523268263505614186e+03 1.000000000000000000e+00 4.626186377454311049e-02
1.523619531823495663e+03 1.000000000000000000e+00 4.564098473724423344e-02
1.523969984502868328e+03 1.000000000000000000e+00 4.549849190850788205e-02
1.524320709061743855e+03 1.000000000000000000e+00 4.504911543170191102e-02
1.524671977379625105e+03 1.000000000000000000e+00 4.419433319040459024e-02
1.525022973818003720e+03 1.000000000000000000e+00 4.396139105375381634e-02
1.525374514015388286e+03 1.000000000000000000e+00 4.423976574993868788e-02
1.525725510453766674e+03 1.000000000000000000e+00 4.414649366816886938e-02
1.526077322530654328e+03 1.000000000000000000e+00 4.375901313092855210e-02
1.526428318969032716e+03 1.000000000000000000e+00 4.383784194518532129e-02
1.526779587286914420e+03 1.000000000000000000e+00 4.380611053374892927e-02
1.527131671243304936e+03 1.000000000000000000e+00 4.357088032156899299e-02
1.527482939561186413e+03 1.000000000000000000e+00 4.407314429562585179e-02
1.527835295397080017e+03 1.000000000000000000e+00 4.416613256765375417e-02
1.528186835594464355e+03 1.000000000000000000e+00 4.447695171914108070e-02
1.528539191430357960e+03 1.000000000000000000e+00 4.457780589759564177e-02
1.528890731627742298e+03 1.000000000000000000e+00 4.486643138480508886e-02
1.529242543704630179e+03 1.000000000000000000e+00 4.474815611136101490e-02
1.529595171420026645e+03 1.000000000000000000e+00 4.521073067638470971e-02
1.529946983496914072e+03 1.000000000000000000e+00 4.494794355527418489e-02
1.530299883091813626e+03 1.000000000000000000e+00 4.514999075338725631e-02
1.530651967048204142e+03 1.000000000000000000e+00 4.544601774141122930e-02
1.531004866643103696e+03 1.000000000000000000e+00 4.568725733409760570e-02
1.531356950599494439e+03 1.000000000000000000e+00 4.585046157002354433e-02
1.531709306435387816e+03 1.000000000000000000e+00 4.670855553428490681e-02
1.532062477909790232e+03 1.000000000000000000e+00 4.675793817733470831e-02
1.532414833745683836e+03 1.000000000000000000e+00 4.641961821300664981e-02
1.532768277099589341e+03 1.000000000000000000e+00 4.602568450502537295e-02
1.533120904814985806e+03 1.000000000000000000e+00 4.597068312655110817e-02
1.533474348168891538e+03 1.000000000000000000e+00 4.577610590774761762e-02
1.533827247763790865e+03 1.000000000000000000e+00 4.567331649000196808e-02
1.534180147358690647e+03 1.000000000000000000e+00 4.591756060962893377e-02
1.534533862592099013e+03 1.000000000000000000e+00 4.644142191945142828e-02
1.534887034066501656e+03 1.000000000000000000e+00 4.672879374566168975e-02
1.535241021179413337e+03 1.000000000000000000e+00 4.670399286513385317e-02
1.535593920774312892e+03 1.000000000000000000e+00 4.742124674161329184e-02
1.535948179766727435e+03 1.000000000000000000e+00 4.750733548151672009e-02
1.536301351241129851e+03 1.000000000000000000e+00 4.726885702390027505e-02
1.536655066474538216e+03 1.000000000000000000e+00 4.714834424221621412e-02
1.537009325466952987e+03 1.000000000000000000e+00 4.657290779502631234e-02
1.537362768820858491e+03 1.000000000000000000e+00 4.571475442581017512e-02
1.537717027813273262e+03 1.000000000000000000e+00 4.552356409851371355e-02
1.538071286805687805e+03 1.000000000000000000e+00 4.576841290421481551e-02
1.538425817677605437e+03 1.000000000000000000e+00 4.540264227091403426e-02
1.538779804790516891e+03 1.000000000000000000e+00 4.576443254111035169e-02
1.539133791903428346e+03 1.000000000000000000e+00 4.623745897575591568e-02
1.539488594654848839e+03 1.000000000000000000e+00 4.601872117027833164e-02
1.539842853647263382e+03 1.000000000000000000e+00 4.704392167455002244e-02
1.540197928278187192e+03 1.000000000000000000e+00 4.793036036963665286e-02
1.540552187270601735e+03 1.000000000000000000e+00 4.800180798216915207e-02
1.540907533781028178e+03 1.000000000000000000e+00 4.762056090943859316e-02
1.541262064652945810e+03 1.000000000000000000e+00 4.780825711289696245e-02
1.541616595524863442e+03 1.000000000000000000e+00 4.648622525770375324e-02
1.541971942035289885e+03 1.000000000000000000e+00 4.593394996411305498e-02
1.542326744786710606e+03 1.000000000000000000e+00 4.621652007405055440e-02
1.542682363176640138e+03 1.000000000000000000e+00 4.630777006567386028e-02
1.543037165928060631e+03 1.000000000000000000e+00 4.662238510069573877e-02
1.543393056197493252e+03 1.000000000000000000e+00 4.679698609441749341e-02
1.543748130828416834e+03 1.000000000000000000e+00 4.697995783106651002e-02
1.544104292977352316e+03 1.000000000000000000e+00 4.691265715990218521e-02
1.544459367608276125e+03 1.000000000000000000e+00 4.734275126987943366e-02
1.544814714118702568e+03 1.000000000000000000e+00 4.744007889696244540e-02
1.545170876267638050e+03 1.000000000000000000e+00 4.788942480010745933e-02
1.545526494657567582e+03 1.000000000000000000e+00 4.823130923362617395e-02
1.545882656806503292e+03 1.000000000000000000e+00 4.858791411381084557e-02
1.546238275196432824e+03 1.000000000000000000e+00 4.916256085998907399e-02
1.546594981104374483e+03 1.000000000000000000e+00 4.925605896126991623e-02
1.546950327614800926e+03 1.000000000000000000e+00 4.898530958058989332e-02
1.547306489763736636e+03 1.000000000000000000e+00 4.910331486172626880e-02
1.547663467551181384e+03 1.000000000000000000e+00 4.865400362624724973e-02
1.548019629700116866e+03 1.000000000000000000e+00 4.797199505494924299e-02
1.548376335608058298e+03 1.000000000000000000e+00 4.766848663027636185e-02
1.548732769636497096e+03 1.000000000000000000e+00 4.772644553380421539e-02
1.549089747423941844e+03 1.000000000000000000e+00 4.748692412193578766e-02
1.549446181452380188e+03 1.000000000000000000e+00 4.788216295007605150e-02
1.549802615480818758e+03 1.000000000000000000e+00 4.811389774229651861e-02
1.550159865147766368e+03 1.000000000000000000e+00 4.839274861868007177e-02
1.550516571055708027e+03 1.000000000000000000e+00 4.827673891481022023e-02
1.550874092602158726e+03 1.000000000000000000e+00 4.800724763672890860e-02
1.551231070389603246e+03 1.000000000000000000e+00 4.784063635998027364e-02
1.551588320056550856e+03 1.000000000000000000e+00 4.759654636942912964e-02
1.551945569723498465e+03 1.000000000000000000e+00 4.738404626426674648e-02
1.552302547510943214e+03 1.000000000000000000e+00 4.750253994134147340e-02
1.552660612816399862e+03 1.000000000000000000e+00 4.724043050677483035e-02
1.553017590603844383e+03 1.000000000000000000e+00 4.705627982471625309e-02
1.553375927788803892e+03 1.000000000000000000e+00 4.723315346913050522e-02
1.553733177455751502e+03 1.000000000000000000e+00 4.712627927619677387e-02
1.554091514640711239e+03 1.000000000000000000e+00 4.678948324040466816e-02
1.554448764307658621e+03 1.000000000000000000e+00 4.678485102893078368e-02
1.554806557733612408e+03 1.000000000000000000e+00 4.674915971362829381e-02
1.555165166798075006e+03 1.000000000000000000e+00 4.674920963614184743e-02
1.555522960224028566e+03 1.000000000000000000e+00 4.613947128170980960e-02
1.555881569288491391e+03 1.000000000000000000e+00 4.609295211629738098e-02
1.556239362714444951e+03 1.000000000000000000e+00 4.767784863469076012e-02
1.556598243658410411e+03 1.000000000000000000e+00 5.087383583703937451e-02
1.556956580843370148e+03 1.000000000000000000e+00 5.207426564289677207e-02
1.557314374269323707e+03 1.000000000000000000e+00 5.269764183073943203e-02
1.557673798972295344e+03 1.000000000000000000e+00 5.239984979269076554e-02
1.558032136157255081e+03 1.000000000000000000e+00 5.064461380980933569e-02
1.558391017101220541e+03 1.000000000000000000e+00 4.848190591298857238e-02
1.558749898045186455e+03 1.000000000000000000e+00 4.857122690204952742e-02
1.559109322748158093e+03 1.000000000000000000e+00 4.916578400122210285e-02
1.559467659933117602e+03 1.000000000000000000e+00 4.891209760868297368e-02
1.559826812756586150e+03 1.000000000000000000e+00 4.839118954546419576e-02
1.560186237459557788e+03 1.000000000000000000e+00 4.718691043067149704e-02
1.560545390283026336e+03 1.000000000000000000e+00 4.556506051252428441e-02
1.560905358745004150e+03 1.000000000000000000e+00 4.490853743547203181e-02
1.561264239688969838e+03 1.000000000000000000e+00 4.552790784666942148e-02
1.561624480030450286e+03 1.000000000000000000e+00 4.650395858839181246e-02
1.561983632853919062e+03 1.000000000000000000e+00 4.676075030377475905e-02
1.562343057556890699e+03 1.000000000000000000e+00 4.753824052541008593e-02
1.562703026018868513e+03 1.000000000000000000e+00 4.865331959682834412e-02
1.563062722601343012e+03 1.000000000000000000e+00 4.852847320122784247e-02
1.563423234822326549e+03 1.000000000000000000e+00 4.796579154333094341e-02
1.563782931404801275e+03 1.000000000000000000e+00 4.816660221616352738e-02
1.564143443625785039e+03 1.000000000000000000e+00 4.829669074319931782e-02
1.564502868328756676e+03 1.000000000000000000e+00 4.767581108800343637e-02
1.564863108670237352e+03 1.000000000000000000e+00 4.704169469145828147e-02
1.565223892770723978e+03 1.000000000000000000e+00 4.675250114877293334e-02
1.565584133112204654e+03 1.000000000000000000e+00 4.637443681518968464e-02
1.565945189092194369e+03 1.000000000000000000e+00 4.562879187700044636e-02
1.566305157554171956e+03 1.000000000000000000e+00 4.537925596263457650e-02
1.566666213534161443e+03 1.000000000000000000e+00 4.623256702058619466e-02
1.567026997634648296e+03 1.000000000000000000e+00 4.660961862001513495e-02
1.567387509855631833e+03 1.000000000000000000e+00 4.692206008043962179e-02
1.567748565835621548e+03 1.000000000000000000e+00 4.717331497981935157e-02
1.568109621815611263e+03 1.000000000000000000e+00 4.753401098346371478e-02
1.568471221554606927e+03 1.000000000000000000e+00 4.765414175757117649e-02
1.568832005655093553e+03 1.000000000000000000e+00 4.811600077482065807e-02
1.569193605394089218e+03 1.000000000000000000e+00 4.782793132349335424e-02
1.569554661374078933e+03 1.000000000000000000e+00 4.839096517846140644e-02
1.569915717354068647e+03 1.000000000000000000e+00 4.821993665508966104e-02
1.570277860852070262e+03 1.000000000000000000e+00 4.789581610197828770e-02
1.570638916832059977e+03 1.000000000000000000e+00 4.747709843729867180e-02
1.571001060330061591e+03 1.000000000000000000e+00 4.817542192717975957e-02
1.571362660069057256e+03 1.000000000000000000e+00 4.764860752378984043e-02
1.571724803567059098e+03 1.000000000000000000e+00 4.757801209514669200e-02
1.572086675185557851e+03 1.000000000000000000e+00 4.745841333916343135e-02
1.572449090563062327e+03 1.000000000000000000e+00 4.751811830098958550e-02
1.572810962181561081e+03 1.000000000000000000e+00 4.708220631780411086e-02
1.573172561920556745e+03 1.000000000000000000e+00 4.717288782629023430e-02
1.573535521057067399e+03 1.000000000000000000e+00 4.745400449454684894e-02
1.573897392675566152e+03 1.000000000000000000e+00 4.763041481215602585e-02
1.574260351812076806e+03 1.000000000000000000e+00 4.731730639467478239e-02
1.574622495310078421e+03 1.000000000000000000e+00 4.763317622213018160e-02
1.574985726326092163e+03 1.000000000000000000e+00 4.793020809859228903e-02
1.575347869824094005e+03 1.000000000000000000e+00 4.763382764473491487e-02
1.575710285201598481e+03 1.000000000000000000e+00 4.741756013479828807e-02
1.576073788097115312e+03 1.000000000000000000e+00 4.781142737610987598e-02
1.576436203474620015e+03 1.000000000000000000e+00 4.791579077204297099e-02
1.576799706370136846e+03 1.000000000000000000e+00 4.818533082812415796e-02
1.577162393627144411e+03 1.000000000000000000e+00 4.861323737361936126e-02
1.577526168402164103e+03 1.000000000000000000e+00 4.903106566406092298e-02
1.577889127538674757e+03 1.000000000000000000e+00 4.940614069214292053e-02
1.578252086675185410e+03 1.000000000000000000e+00 4.941088635962461589e-02
1.578616133329708191e+03 1.000000000000000000e+00 4.900297218475121314e-02
1.578979364345721933e+03 1.000000000000000000e+00 4.805744119655816493e-02
1.579343139120741625e+03 1.000000000000000000e+00 4.767377016531388484e-02
1.579706370136755368e+03 1.000000000000000000e+00 4.722556914591066746e-02
1.580070960550283871e+03 1.000000000000000000e+00 4.709543200249578787e-02
1.580434463445800702e+03 1.000000000000000000e+00 4.732175016617972546e-02
1.580797966341317306e+03 1.000000000000000000e+00 4.849309172013010344e-02
1.581162556754846264e+03 1.000000000000000000e+00 4.896431151063954101e-02
1.581526331529865729e+03 1.000000000000000000e+00 4.918961898565259172e-02
1.581890921943394687e+03 1.000000000000000000e+00 4.956451114896951587e-02
1.582254696718414380e+03 1.000000000000000000e+00 4.952825805910817530e-02
1.582619830890949061e+03 1.000000000000000000e+00 4.959603599903138899e-02
1.582983877545471614e+03 1.000000000000000000e+00 4.930473008959932596e-02
1.583347924199994623e+03 1.000000000000000000e+00 4.906952157084794319e-02
1.583713058372529304e+03 1.000000000000000000e+00 4.863036414175954392e-02
1.584077376906555173e+03 1.000000000000000000e+00 4.774212373581181168e-02
1.584442782958592488e+03 1.000000000000000000e+00 4.768286284757161653e-02
1.584807101492618358e+03 1.000000000000000000e+00 4.800959269832982129e-02
1.585172507544656128e+03 1.000000000000000000e+00 4.846756790046446994e-02
1.585537369837687947e+03 1.000000000000000000e+00 4.791822316036496721e-02
