#wavelengths flux error
1.598366819825453376e+03 1.000000000000000000e+00 2.197796947376567944e-02
1.598734400913515174e+03 1.000000000000000000e+00 2.133247911947556280e-02
1.599103069519588871e+03 1.000000000000000000e+00 2.097814045140005898e-02
1.599471194366656619e+03 1.000000000000000000e+00 2.114996519402630865e-02
1.599839862972730543e+03 1.000000000000000000e+00 2.156119261126063225e-02
1.600207987819798291e+03 1.000000000000000000e+00 2.249349499686541937e-02
1.600576928305375077e+03 1.000000000000000000e+00 2.461809864350852570e-02
1.600945325031945686e+03 1.000000000000000000e+00 2.833902122354096595e-02
1.601314265517522472e+03 1.000000000000000000e+00 3.408032950891726892e-02
1.601682662244093535e+03 1.000000000000000000e+00 3.759533277155994307e-02
1.602051058970664144e+03 1.000000000000000000e+00 4.059009548685115626e-02
1.602420543215247108e+03 1.000000000000000000e+00 3.932707375909678255e-02
1.602789211821320805e+03 1.000000000000000000e+00 3.555642780628864852e-02
1.603158967945406403e+03 1.000000000000000000e+00 3.054213229731524495e-02
1.603527636551480327e+03 1.000000000000000000e+00 2.797459009600981525e-02
1.603897392675566152e+03 1.000000000000000000e+00 2.537468306401301221e-02
1.604266333161142938e+03 1.000000000000000000e+00 2.348919295700136953e-02
1.604635545526222813e+03 1.000000000000000000e+00 2.206931871722852059e-02
1.605005573529811500e+03 1.000000000000000000e+00 2.147394780600196673e-02
1.605374785894891374e+03 1.000000000000000000e+00 2.142707401956275848e-02
1.605744813898480061e+03 1.000000000000000000e+00 2.152483719088327252e-02
1.606114298143062797e+03 1.000000000000000000e+00 2.152307046068834342e-02
1.606484598026154572e+03 1.000000000000000000e+00 2.142899804362859845e-02
1.606854082270737536e+03 1.000000000000000000e+00 2.146867275253826549e-02
1.607223838394823360e+03 1.000000000000000000e+00 2.156037154503005759e-02
1.607594410157418224e+03 1.000000000000000000e+00 2.181015712073404444e-02
1.607964166281503822e+03 1.000000000000000000e+00 2.239057439248865258e-02
1.608335009923601774e+03 1.000000000000000000e+00 2.262696413209072666e-02
1.608705037927190688e+03 1.000000000000000000e+00 2.265853049076906045e-02
1.609076153448791501e+03 1.000000000000000000e+00 2.249537458044503085e-02
1.609446181452380188e+03 1.000000000000000000e+00 2.229855913557309346e-02
1.609816481335471963e+03 1.000000000000000000e+00 2.187601841968671301e-02
1.610187596857072776e+03 1.000000000000000000e+00 2.186106256071819465e-02
1.610558168619667640e+03 1.000000000000000000e+00 2.195587055735779072e-02
1.610929556020771543e+03 1.000000000000000000e+00 2.216463082698471102e-02
1.611300127783366406e+03 1.000000000000000000e+00 2.211664950129448720e-02
1.611671787063973170e+03 1.000000000000000000e+00 2.222337997966149573e-02
1.612042358826567806e+03 1.000000000000000000e+00 2.227783434475690341e-02
1.612413202468665986e+03 1.000000000000000000e+00 2.250175875950185742e-02
1.612785133628775611e+03 1.000000000000000000e+00 2.276248377329897696e-02
1.613156249150376652e+03 1.000000000000000000e+00 2.283417983329417283e-02
1.613528180310486277e+03 1.000000000000000000e+00 2.273507748790917077e-02
1.613899295832087091e+03 1.000000000000000000e+00 2.264693612108101273e-02
1.614271498871700032e+03 1.000000000000000000e+00 2.236904692555960125e-02
1.614642614393300846e+03 1.000000000000000000e+00 2.204147542817436189e-02
1.615014273673907610e+03 1.000000000000000000e+00 2.199191982584202884e-02
1.615386748593023640e+03 1.000000000000000000e+00 2.199048043241845149e-02
1.615758135994127315e+03 1.000000000000000000e+00 2.193290984252389830e-02
1.616130882792746206e+03 1.000000000000000000e+00 2.192805841269584305e-02
1.616502813952855831e+03 1.000000000000000000e+00 2.203283597756829776e-02
1.616875560751474723e+03 1.000000000000000000e+00 2.197791083785334901e-02
1.617246948152578625e+03 1.000000000000000000e+00 2.189337774955242913e-02
1.617619423071694428e+03 1.000000000000000000e+00 2.210654461304850313e-02
1.617992441749816408e+03 1.000000000000000000e+00 2.236918761316116291e-02
1.618364644789429121e+03 1.000000000000000000e+00 2.251447502855654856e-02
1.618737935347054190e+03 1.000000000000000000e+00 2.263291801670001477e-02
1.619110410266169993e+03 1.000000000000000000e+00 2.267184582528545753e-02
1.619483700823794607e+03 1.000000000000000000e+00 2.237196174284027811e-02
1.619856175742910864e+03 1.000000000000000000e+00 2.198740064648014442e-02
1.620228922541529528e+03 1.000000000000000000e+00 2.172501615398188604e-02
1.620602484978657458e+03 1.000000000000000000e+00 2.159626232525686113e-02
1.620975231777276349e+03 1.000000000000000000e+00 2.152241900188789012e-02
1.621349066093907140e+03 1.000000000000000000e+00 2.160353001171191889e-02
1.621721812892525804e+03 1.000000000000000000e+00 2.148814228104484539e-02
1.622095919088659684e+03 1.000000000000000000e+00 2.143904232637873497e-02
1.622469209646284753e+03 1.000000000000000000e+00 2.146672120246567381e-02
1.622842500203909594e+03 1.000000000000000000e+00 2.153347807416870416e-02
1.623216606400043474e+03 1.000000000000000000e+00 2.145242728997889120e-02
1.623590168837171177e+03 1.000000000000000000e+00 2.171944475282527529e-02
1.623964546912808146e+03 1.000000000000000000e+00 2.182322919207287451e-02
1.624338109349936076e+03 1.000000000000000000e+00 2.200924225482865648e-02
1.624712215546069956e+03 1.000000000000000000e+00 2.232030179013146445e-02
1.625086321742203609e+03 1.000000000000000000e+00 2.247493077385114349e-02
1.625460156058834627e+03 1.000000000000000000e+00 2.229321570535802016e-02
1.625835077893477546e+03 1.000000000000000000e+00 2.225563555087195500e-02
1.626209184089611426e+03 1.000000000000000000e+00 2.202328632473717768e-02
1.626584105924254118e+03 1.000000000000000000e+00 2.166745668504383923e-02
1.626958212120388225e+03 1.000000000000000000e+00 2.146485576128734710e-02
1.627333405834534005e+03 1.000000000000000000e+00 2.139206003159384653e-02
1.627707783910170974e+03 1.000000000000000000e+00 2.128314949599040967e-02
1.628082433865310804e+03 1.000000000000000000e+00 2.123057721205385065e-02
1.628457627579456812e+03 1.000000000000000000e+00 2.126473884522545391e-02
1.628832277534596642e+03 1.000000000000000000e+00 2.122542993683881885e-02
1.629208015007748600e+03 1.000000000000000000e+00 2.119357173184005863e-02
1.629582664962888430e+03 1.000000000000000000e+00 2.128252519416163474e-02
1.629958402436040160e+03 1.000000000000000000e+00 2.131227953839944997e-02
1.630333596150186168e+03 1.000000000000000000e+00 2.126818409222102496e-02
1.630709605502840986e+03 1.000000000000000000e+00 2.132872238349817554e-02
1.631084527337484133e+03 1.000000000000000000e+00 2.143472905822257565e-02
1.631459721051629685e+03 1.000000000000000000e+00 2.141753283584655471e-02
1.631836002283787593e+03 1.000000000000000000e+00 2.136497236215721338e-02
1.632211467877436689e+03 1.000000000000000000e+00 2.132289303438532346e-02
1.632587749109594597e+03 1.000000000000000000e+00 2.128357861468886322e-02
1.632963486582746555e+03 1.000000000000000000e+00 2.119100083601585180e-02
1.633339767814904462e+03 1.000000000000000000e+00 2.116634856474658086e-02
1.633715777167559281e+03 1.000000000000000000e+00 2.113047281771989958e-02
1.634091514640711239e+03 1.000000000000000000e+00 2.115139489579765872e-02
1.634468339631875097e+03 1.000000000000000000e+00 2.110363070126601223e-02
1.634844348984529915e+03 1.000000000000000000e+00 2.111050328740614671e-02
1.635221445855196862e+03 1.000000000000000000e+00 2.102021485875537471e-02
1.635597455207851681e+03 1.000000000000000000e+00 2.104237770650954978e-02
1.635974552078518855e+03 1.000000000000000000e+00 2.098513249821787677e-02
1.636351105190179624e+03 1.000000000000000000e+00 2.092903126057892721e-02
1.636727386422337531e+03 1.000000000000000000e+00 2.081462178218050629e-02
1.637105027052010428e+03 1.000000000000000000e+00 2.077684191291541069e-02
1.637481580163671424e+03 1.000000000000000000e+00 2.073551055726502446e-02
1.637858948913841232e+03 1.000000000000000000e+00 2.075574841829170430e-02
1.638236045784508178e+03 1.000000000000000000e+00 2.096802013921569841e-02
1.638613686414181075e+03 1.000000000000000000e+00 2.110639623211337662e-02
1.638990783284848249e+03 1.000000000000000000e+00 2.120569120661468243e-02
1.639367608276011879e+03 1.000000000000000000e+00 2.128281001744251194e-02
1.639745792664690953e+03 1.000000000000000000e+00 2.174958369503279809e-02
1.640122889535357899e+03 1.000000000000000000e+00 2.216185806318663604e-02
1.640501073924036746e+03 1.000000000000000000e+00 2.226031767345733672e-02
1.640878170794703692e+03 1.000000000000000000e+00 2.237452614629893699e-02
1.641256898942388716e+03 1.000000000000000000e+00 2.230136119772107434e-02
1.641634539572061385e+03 1.000000000000000000e+00 2.175565520346880999e-02
1.642012180201734509e+03 1.000000000000000000e+00 2.121397995836012476e-02
1.642390364590413583e+03 1.000000000000000000e+00 2.116159303420377460e-02
1.642768548979092429e+03 1.000000000000000000e+00 2.100980686368949732e-02
1.643147549006280315e+03 1.000000000000000000e+00 2.112292815687932812e-02
1.643525461515456300e+03 1.000000000000000000e+00 2.115424245804248954e-02
1.643904461542644185e+03 1.000000000000000000e+00 2.120138295798739206e-02
1.644282374051820170e+03 1.000000000000000000e+00 2.115438857614974563e-02
1.644660830320002106e+03 1.000000000000000000e+00 2.124545034319497497e-02
1.645040102226693080e+03 1.000000000000000000e+00 2.121691239146407740e-02
1.645418558494875015e+03 1.000000000000000000e+00 2.116755416818108526e-02
1.645798102281068850e+03 1.000000000000000000e+00 2.104871564882234911e-02
1.646176558549250785e+03 1.000000000000000000e+00 2.097718235913837923e-02
1.646556102335444848e+03 1.000000000000000000e+00 2.085587494510611137e-02
1.646935102362632733e+03 1.000000000000000000e+00 2.079402220860801856e-02
1.647313830510317757e+03 1.000000000000000000e+00 2.081698583014643042e-02
1.647693646176014681e+03 1.000000000000000000e+00 2.093389987533459881e-02
1.648072646203202567e+03 1.000000000000000000e+00 2.098276068870681688e-02
1.648452733748402579e+03 1.000000000000000000e+00 2.099491673011475226e-02
1.648832005655093781e+03 1.000000000000000000e+00 2.091698596722737363e-02
1.649212365079796427e+03 1.000000000000000000e+00 2.090134258047488328e-02
1.649591636986487629e+03 1.000000000000000000e+00 2.087110357181172840e-02
1.649971180772681464e+03 1.000000000000000000e+00 2.087894778633927334e-02
1.650351540197384566e+03 1.000000000000000000e+00 2.090773542334509530e-02
1.650731355863081490e+03 1.000000000000000000e+00 2.104164821604191660e-02
1.651111987167287452e+03 1.000000000000000000e+00 2.105296465738855718e-02
1.651491802832984376e+03 1.000000000000000000e+00 2.098740880596171657e-02
1.651872706016693201e+03 1.000000000000000000e+00 2.091461636599002347e-02
1.652252521682390125e+03 1.000000000000000000e+00 2.081951307161859777e-02
1.652632609227590137e+03 1.000000000000000000e+00 2.074889701464947139e-02
1.653013784290802278e+03 1.000000000000000000e+00 2.075254834007175461e-02
1.653394143715505379e+03 1.000000000000000000e+00 2.073438339563201185e-02
1.653775318778717292e+03 1.000000000000000000e+00 2.068042273391171304e-02
1.654155678203420166e+03 1.000000000000000000e+00 2.063460661457775305e-02
1.654537397025638256e+03 1.000000000000000000e+00 2.065073362292816489e-02
1.654918028329843992e+03 1.000000000000000000e+00 2.079914317181361452e-02
1.655298659634050182e+03 1.000000000000000000e+00 2.099727863564358060e-02
1.655680378456268045e+03 1.000000000000000000e+00 2.156213832378529524e-02
1.656061281639977096e+03 1.000000000000000000e+00 2.186451919428791454e-02
1.656443000462195187e+03 1.000000000000000000e+00 2.212014395417175386e-02
1.656824175525407099e+03 1.000000000000000000e+00 2.223525263796906001e-02
1.657206166227128051e+03 1.000000000000000000e+00 2.252094008623123020e-02
1.657587341290339964e+03 1.000000000000000000e+00 2.215602976279801642e-02
1.657969603871564004e+03 1.000000000000000000e+00 2.204491805935789375e-02
1.658351050814279006e+03 1.000000000000000000e+00 2.193063785859570430e-02
1.658732497756994235e+03 1.000000000000000000e+00 2.164713129812822004e-02
1.659115032217720909e+03 1.000000000000000000e+00 2.140705746621171870e-02
1.659496751039938999e+03 1.000000000000000000e+00 2.153510381730421031e-02
1.659879557380169217e+03 1.000000000000000000e+00 2.169599409382347299e-02
1.660261276202387080e+03 1.000000000000000000e+00 2.183802447830311688e-02
1.660644082542617070e+03 1.000000000000000000e+00 2.219480465669482205e-02
1.661026073244338022e+03 1.000000000000000000e+00 2.244205670784952741e-02
1.661408335825562062e+03 1.000000000000000000e+00 2.273735603447981854e-02
1.661791414045294914e+03 1.000000000000000000e+00 2.258162612956152865e-02
1.662173676626518954e+03 1.000000000000000000e+00 2.243541577385241292e-02
1.662557026725755122e+03 1.000000000000000000e+00 2.214735944933892212e-02
1.662939561186482024e+03 1.000000000000000000e+00 2.175818570836133420e-02
1.663322911285718192e+03 1.000000000000000000e+00 2.125392268082604286e-02
1.663705445746445093e+03 1.000000000000000000e+00 2.122515141952604351e-02
1.664088252086675084e+03 1.000000000000000000e+00 2.110768952971101009e-02
1.664472145944917202e+03 1.000000000000000000e+00 2.116647079038913234e-02
1.664854952285146965e+03 1.000000000000000000e+00 2.116908549584351276e-02
1.665238846143389082e+03 1.000000000000000000e+00 2.161612040769809312e-02
1.665621924363122162e+03 1.000000000000000000e+00 2.168904349524122116e-02
1.666006090100867141e+03 1.000000000000000000e+00 2.180689841180749253e-02
1.666389168320600220e+03 1.000000000000000000e+00 2.192102850389823776e-02
1.666772790299339249e+03 1.000000000000000000e+00 2.219821649053059509e-02
1.667156956037084456e+03 1.000000000000000000e+00 2.175353269537517661e-02
1.667540578015823485e+03 1.000000000000000000e+00 2.165542575215932686e-02
1.667925015633071325e+03 1.000000000000000000e+00 2.154622430157396643e-02
1.668308909491313443e+03 1.000000000000000000e+00 2.140356534209975417e-02
1.668693618988064600e+03 1.000000000000000000e+00 2.128128068699501607e-02
1.669077512846306263e+03 1.000000000000000000e+00 2.135649908483595524e-02
1.669461406704548381e+03 1.000000000000000000e+00 2.137369678304111564e-02
1.669846388080802626e+03 1.000000000000000000e+00 2.125222820638946949e-02
1.670230553818547378e+03 1.000000000000000000e+00 2.116140874116655829e-02
1.670615535194801623e+03 1.000000000000000000e+00 2.099017335879165350e-02
1.670999972812049464e+03 1.000000000000000000e+00 2.075965600106700892e-02
1.671385226067806570e+03 1.000000000000000000e+00 2.059975805907350577e-02
1.671769935564557727e+03 1.000000000000000000e+00 2.064787538660722149e-02
1.672154373181805568e+03 1.000000000000000000e+00 2.065970031662153414e-02
1.672539898317065763e+03 1.000000000000000000e+00 2.065600753877115323e-02
1.672924879693320008e+03 1.000000000000000000e+00 2.082108333141084039e-02
1.673310676708083065e+03 1.000000000000000000e+00 2.084900002791374371e-02
1.673695386204833994e+03 1.000000000000000000e+00 2.075245056077833564e-02
1.674081183219597051e+03 1.000000000000000000e+00 2.073874742296441184e-02
1.674466164595851069e+03 1.000000000000000000e+00 2.088832468754082961e-02
1.674851689731111037e+03 1.000000000000000000e+00 2.094365379701107477e-02
1.675238030504880271e+03 1.000000000000000000e+00 2.104744391458305067e-02
1.675623283760637150e+03 1.000000000000000000e+00 2.119010324909020512e-02
1.676009624534406157e+03 1.000000000000000000e+00 2.115255081675432997e-02
1.676395421549169214e+03 1.000000000000000000e+00 2.101392613930558664e-02
1.676781762322938448e+03 1.000000000000000000e+00 2.098294011714980575e-02
1.677167559337701505e+03 1.000000000000000000e+00 2.105432344826987934e-02
1.677553356352464561e+03 1.000000000000000000e+00 2.105443863355933865e-02
1.677940240885239518e+03 1.000000000000000000e+00 2.108015512051611418e-02
