#wavelengths flux error
1.662939561186482024e+03 1.000000000000000000e+00 4.382932399107217214e-02
1.663322911285718192e+03 1.000000000000000000e+00 4.391472457623300102e-02
1.663705445746445093e+03 1.000000000000000000e+00 4.213143114022321195e-02
1.664088252086675084e+03 1.000000000000000000e+00 4.331482614600420944e-02
1.664472145944917202e+03 1.000000000000000000e+00 4.259249738419331605e-02
1.664854952285146965e+03 1.000000000000000000e+00 4.218470077546464247e-02
1.665238846143389082e+03 1.000000000000000000e+00 4.226936415777717004e-02
1.665621924363122162e+03 1.000000000000000000e+00 4.213708677996245988e-02
1.666006090100867141e+03 1.000000000000000000e+00 4.246637750607033107e-02
1.666389168320600220e+03 1.000000000000000000e+00 4.271506827822448699e-02
1.666772790299339249e+03 1.000000000000000000e+00 4.192269027816043769e-02
1.667156956037084456e+03 1.000000000000000000e+00 4.065540034317993712e-02
1.667540578015823485e+03 1.000000000000000000e+00 4.200421447082638288e-02
1.667925015633071325e+03 1.000000000000000000e+00 4.386394062563998830e-02
1.668308909491313443e+03 1.000000000000000000e+00 4.320725301938545260e-02
1.668693618988064600e+03 1.000000000000000000e+00 4.300264767574682456e-02
1.669077512846306263e+03 1.000000000000000000e+00 4.378273141344542901e-02
1.669461406704548381e+03 1.000000000000000000e+00 4.395825175394776213e-02
1.669846388080802626e+03 1.000000000000000000e+00 4.258886926169136444e-02
1.670230553818547378e+03 1.000000000000000000e+00 4.320774067297104143e-02
1.670615535194801623e+03 1.000000000000000000e+00 4.302372160381646993e-02
1.670999972812049464e+03 1.000000000000000000e+00 4.342940437555331545e-02
1.671385226067806570e+03 1.000000000000000000e+00 4.292593422897271471e-02
1.671769935564557727e+03 1.000000000000000000e+00 4.250733515747524144e-02
1.672154373181805568e+03 1.000000000000000000e+00 4.094431122801482636e-02
1.672539898317065763e+03 1.000000000000000000e+00 4.101053884791557025e-02
1.672924879693320008e+03 1.000000000000000000e+00 4.103852279759595545e-02
1.673310676708083065e+03 1.000000000000000000e+00 4.199314315975532369e-02
1.673695386204833994e+03 1.000000000000000000e+00 4.169579860105483010e-02
1.674081455099100140e+03 1.000000000000000000e+00 4.181178714020875736e-02
1.674466436475353930e+03 1.000000000000000000e+00 4.162722856632476709e-02
1.674851689731111037e+03 1.000000000000000000e+00 4.227063731407294800e-02
1.675238030504880271e+03 1.000000000000000000e+00 4.235574915062243623e-02
1.675623283760637150e+03 1.000000000000000000e+00 4.227546017875709328e-02
1.676009624534406157e+03 1.000000000000000000e+00 4.135628751343677773e-02
1.676395421549169214e+03 1.000000000000000000e+00 4.052041174123036799e-02
1.676781762322938448e+03 1.000000000000000000e+00 4.039308672732255107e-02
1.677167559337701505e+03 1.000000000000000000e+00 4.080656898287485929e-02
1.677553356352464561e+03 1.000000000000000000e+00 4.207673385259314003e-02
1.677940240885239518e+03 1.000000000000000000e+00 4.293752678857371691e-02
1.678326309779505664e+03 1.000000000000000000e+00 4.197994613468140901e-02
1.678713466191783709e+03 1.000000000000000000e+00 4.193607004185746778e-02
1.679099535086049627e+03 1.000000000000000000e+00 4.108561797234138585e-02
1.679486691498327900e+03 1.000000000000000000e+00 4.065898089584575603e-02
1.679873032272096907e+03 1.000000000000000000e+00 4.047754037481586520e-02
1.680259644925368775e+03 1.000000000000000000e+00 4.147343984255461025e-02
1.680646801337647275e+03 1.000000000000000000e+00 4.152786089562341548e-02
1.681033685870422232e+03 1.000000000000000000e+00 4.173834413219446732e-02
1.681421386041706228e+03 1.000000000000000000e+00 4.080437225592978279e-02
1.681807998694978323e+03 1.000000000000000000e+00 4.065298678237698471e-02
1.682195970745765408e+03 1.000000000000000000e+00 4.055834347871610512e-02
1.682582855278540364e+03 1.000000000000000000e+00 4.112922286990319115e-02
1.682970011690818410e+03 1.000000000000000000e+00 4.026519820507003938e-02
1.683357983741605722e+03 1.000000000000000000e+00 3.977973844289355021e-02
1.683745140153883767e+03 1.000000000000000000e+00 3.967535546954073511e-02
1.684133655963676802e+03 1.000000000000000000e+00 3.926768275667875258e-02
1.684520812375955074e+03 1.000000000000000000e+00 4.026093112147940967e-02
1.684909328185748109e+03 1.000000000000000000e+00 4.042765311345781348e-02
1.685297028357032104e+03 1.000000000000000000e+00 3.987154676406213377e-02
1.685684728528316327e+03 1.000000000000000000e+00 3.986984310192826647e-02
1.686073516217612223e+03 1.000000000000000000e+00 4.103122720538412982e-02
1.686461216388896446e+03 1.000000000000000000e+00 4.141379680960409482e-02
1.686850275957695658e+03 1.000000000000000000e+00 4.079128588332691513e-02
1.687238248008482515e+03 1.000000000000000000e+00 4.123765327820342469e-02
1.687627307577281499e+03 1.000000000000000000e+00 4.103242142084533028e-02
1.688015551507571672e+03 1.000000000000000000e+00 4.026349712061717129e-02
1.688404882955873973e+03 1.000000000000000000e+00 3.938658367049979042e-02
1.688793126886164146e+03 1.000000000000000000e+00 4.031076571353829630e-02
1.689181642695957180e+03 1.000000000000000000e+00 4.079167125941099425e-02
1.689571246023762342e+03 1.000000000000000000e+00 4.050347767060878679e-02
1.689960033713058237e+03 1.000000000000000000e+00 4.053127095753633613e-02
1.690349637040863399e+03 1.000000000000000000e+00 3.961057700736203557e-02
1.690738696609662611e+03 1.000000000000000000e+00 4.007978139055267536e-02
1.691128299937467773e+03 1.000000000000000000e+00 4.048575373874397504e-02
1.691517359506266757e+03 1.000000000000000000e+00 4.031231273623612360e-02
1.691906419075065969e+03 1.000000000000000000e+00 4.080369679331267291e-02
1.692296838041379942e+03 1.000000000000000000e+00 4.078255600515492962e-02
1.692686169489682015e+03 1.000000000000000000e+00 3.966520344146844124e-02
1.693076316576493355e+03 1.000000000000000000e+00 4.003582365972237905e-02
1.693465919904298289e+03 1.000000000000000000e+00 4.223125092022846083e-02
1.693856338870612490e+03 1.000000000000000000e+00 4.322525020489132591e-02
1.694245942198417424e+03 1.000000000000000000e+00 4.365558385584020207e-02
1.694635817405725675e+03 1.000000000000000000e+00 4.594579257636501740e-02
1.695026508251542737e+03 1.000000000000000000e+00 4.861955113749386742e-02
1.695416655338354076e+03 1.000000000000000000e+00 4.954411754282875280e-02
1.695807618063674227e+03 1.000000000000000000e+00 4.854256727984204711e-02
1.696197493270982250e+03 1.000000000000000000e+00 4.642806236191172192e-02
1.696588727875805262e+03 1.000000000000000000e+00 4.477206445421619968e-02
1.696979146842119462e+03 1.000000000000000000e+00 4.368317005019695110e-02
1.697369293928930574e+03 1.000000000000000000e+00 4.294908532604087281e-02
1.697760800413256675e+03 1.000000000000000000e+00 4.227097959519691972e-02
1.698151491259073737e+03 1.000000000000000000e+00 4.195209924615725394e-02
1.698542997743400065e+03 1.000000000000000000e+00 4.071761031817874160e-02
1.698933688589217127e+03 1.000000000000000000e+00 4.089368701990868382e-02
1.699325466953046316e+03 1.000000000000000000e+00 4.093999846814422999e-02
1.699716429678366467e+03 1.000000000000000000e+00 4.001091161410517266e-02
1.700107392403686617e+03 1.000000000000000000e+00 3.920754203582742931e-02
1.700499442647018668e+03 1.000000000000000000e+00 3.932930850413166035e-02
1.700890677251841907e+03 1.000000000000000000e+00 4.129764118382697052e-02
1.701282999374677047e+03 1.000000000000000000e+00 4.469481439930593492e-02
1.701674233979500286e+03 1.000000000000000000e+00 4.624773000095615955e-02
1.702066827981838514e+03 1.000000000000000000e+00 4.529861684011880774e-02
1.702458334466164388e+03 1.000000000000000000e+00 4.205729790607865004e-02
1.702849840950490716e+03 1.000000000000000000e+00 4.183177823166704667e-02
1.703242434952828717e+03 1.000000000000000000e+00 4.260920429576963570e-02
1.703634485196160995e+03 1.000000000000000000e+00 4.202963262458311172e-02
1.704027351078002084e+03 1.000000000000000000e+00 4.210966100861374128e-02
1.704419129441831501e+03 1.000000000000000000e+00 4.071607785123967926e-02
1.704812267203175452e+03 1.000000000000000000e+00 3.946577330462575778e-02
1.705204589326010591e+03 1.000000000000000000e+00 3.970792316811452144e-02
1.705596639569342642e+03 1.000000000000000000e+00 3.958405227575777924e-02
1.705990049210189909e+03 1.000000000000000000e+00 3.856886766051494109e-02
1.706382643212528137e+03 1.000000000000000000e+00 3.854522744745615681e-02
1.706776052853375404e+03 1.000000000000000000e+00 4.155419544649149172e-02
1.707168646855713405e+03 1.000000000000000000e+00 4.262788746280304908e-02
1.707562328376063761e+03 1.000000000000000000e+00 4.240342285662433708e-02
1.707955194257904850e+03 1.000000000000000000e+00 4.012759260946413553e-02
1.708348060139746167e+03 1.000000000000000000e+00 4.108666344933851328e-02
1.708742013539599157e+03 1.000000000000000000e+00 4.155571950532336439e-02
1.709135151300943335e+03 1.000000000000000000e+00 4.430354910781402616e-02
1.709529104700796552e+03 1.000000000000000000e+00 4.557509640284390651e-02
1.709922514341643591e+03 1.000000000000000000e+00 4.480939887262762322e-02
1.710316739620999897e+03 1.000000000000000000e+00 4.068052066670004713e-02
1.710710421141350025e+03 1.000000000000000000e+00 3.972832104169130019e-02
1.711103830782197292e+03 1.000000000000000000e+00 3.964291213250263624e-02
1.711498327941056459e+03 1.000000000000000000e+00 3.885713261528649098e-02
1.711892009461406587e+03 1.000000000000000000e+00 4.518306267392301068e-02
1.712286778499768843e+03 1.000000000000000000e+00 7.921394459483248329e-02
1.712680731899622060e+03 1.000000000000000000e+00 1.144201300349488998e-01
1.713075772817487177e+03 1.000000000000000000e+00 1.026787601656876242e-01
1.713469726217340394e+03 1.000000000000000000e+00 1.176926382003312677e-01
1.713863951496696473e+03 1.000000000000000000e+00 8.514018389794425490e-02
1.714259264294064678e+03 1.000000000000000000e+00 5.048390622706069170e-02
1.714653489573420984e+03 1.000000000000000000e+00 4.576537106475324357e-02
1.715049074250292279e+03 1.000000000000000000e+00 4.598236019155071269e-02
1.715443571409151446e+03 1.000000000000000000e+00 4.450588814096609336e-02
1.715839156086022740e+03 1.000000000000000000e+00 4.122841354328073138e-02
1.716233653244881907e+03 1.000000000000000000e+00 3.976437913457003120e-02
1.716628694162747024e+03 1.000000000000000000e+00 3.974155589643612457e-02
1.717024550719121180e+03 1.000000000000000000e+00 3.933334727635379863e-02
1.717419319757483436e+03 1.000000000000000000e+00 3.846101188116200775e-02
1.717815448193360453e+03 1.000000000000000000e+00 3.920863990031996787e-02
1.718210760990728886e+03 1.000000000000000000e+00 4.045733594501019215e-02
1.718606889426605903e+03 1.000000000000000000e+00 4.150753660926436578e-02
1.719002202223974336e+03 1.000000000000000000e+00 4.113498656909220230e-02
1.719398602539354442e+03 1.000000000000000000e+00 4.065218329056030644e-02
1.719794187216225737e+03 1.000000000000000000e+00 3.963350104038720900e-02
1.720189771893096804e+03 1.000000000000000000e+00 3.882156238844118590e-02
1.720586444087979999e+03 1.000000000000000000e+00 4.261281407993742359e-02
1.720982300644354382e+03 1.000000000000000000e+00 4.602276066097545082e-02
1.721379244718740438e+03 1.000000000000000000e+00 4.451787114453704258e-02
1.721775101275114821e+03 1.000000000000000000e+00 4.137575362432102666e-02
1.722172317229003966e+03 1.000000000000000000e+00 3.873644697169337237e-02
1.722568445664881438e+03 1.000000000000000000e+00 3.886504733571222170e-02
1.722964574100758455e+03 1.000000000000000000e+00 3.747019773400667858e-02
1.723362061934150915e+03 1.000000000000000000e+00 3.717224146490309689e-02
1.723758462249531021e+03 1.000000000000000000e+00 3.681469083379720897e-02
1.724155950082923255e+03 1.000000000000000000e+00 3.690391799834450565e-02
1.724552622277806449e+03 1.000000000000000000e+00 3.721898899480440004e-02
1.724950381990701544e+03 1.000000000000000000e+00 3.806232358300082330e-02
1.725347054185584739e+03 1.000000000000000000e+00 3.832826649165961552e-02
1.725743998259971022e+03 1.000000000000000000e+00 4.000240247561320101e-02
1.726142029852369205e+03 1.000000000000000000e+00 4.073100487950482435e-02
1.726538973926755489e+03 1.000000000000000000e+00 3.981321191664607961e-02
1.726937277398656761e+03 1.000000000000000000e+00 3.815965327580704558e-02
1.727334493352546133e+03 1.000000000000000000e+00 3.723579706798495897e-02
1.727732796824447405e+03 1.000000000000000000e+00 3.935794395658187561e-02
1.728130284657839638e+03 1.000000000000000000e+00 4.042004792573778565e-02
1.728527772491231872e+03 1.000000000000000000e+00 4.122243967719291247e-02
1.728926347842636005e+03 1.000000000000000000e+00 3.982144165990147283e-02
1.729324107555531327e+03 1.000000000000000000e+00 4.036289481638914017e-02
1.729722954786438549e+03 1.000000000000000000e+00 5.061704386224746832e-02
1.730120986378836733e+03 1.000000000000000000e+00 6.137321997049646760e-02
1.730519833609743955e+03 1.000000000000000000e+00 6.399073709739236393e-02
1.730917865202142139e+03 1.000000000000000000e+00 5.670726257220148891e-02
1.731316168674043411e+03 1.000000000000000000e+00 4.289383649466610438e-02
1.731715287784453722e+03 1.000000000000000000e+00 3.706973432281113201e-02
1.732113863135858082e+03 1.000000000000000000e+00 3.582415827624421678e-02
1.732512982246268393e+03 1.000000000000000000e+00 3.579474052399046063e-02
1.732911829477175843e+03 1.000000000000000000e+00 3.677438021850126804e-02
1.733311220467089015e+03 1.000000000000000000e+00 3.623178650146460789e-02
1.733710067697996237e+03 1.000000000000000000e+00 3.704429999327098905e-02
1.734108914928903459e+03 1.000000000000000000e+00 3.702523383970764831e-02
1.734508849677822809e+03 1.000000000000000000e+00 3.739339278058127075e-02
1.734907968788232893e+03 1.000000000000000000e+00 3.806071162852852491e-02
1.735307903537152470e+03 1.000000000000000000e+00 3.749290161415273770e-02
1.735707022647562553e+03 1.000000000000000000e+00 3.737427844142440087e-02
1.736107229275984764e+03 1.000000000000000000e+00 3.779855422569772944e-02
1.736506620265898164e+03 1.000000000000000000e+00 3.848185662710801314e-02
1.736906283135314425e+03 1.000000000000000000e+00 3.843483692278554242e-02
1.737306761643239724e+03 1.000000000000000000e+00 3.637978763337657018e-02
1.737706424512655758e+03 1.000000000000000000e+00 3.625932979317026544e-02
1.738107174900084146e+03 1.000000000000000000e+00 3.729660767317599657e-02
1.738506837769500407e+03 1.000000000000000000e+00 3.686848956922202103e-02
1.738907860036431885e+03 1.000000000000000000e+00 3.694326501434162802e-02
1.739307794785351007e+03 1.000000000000000000e+00 3.709823385019914849e-02
1.739708001413773218e+03 1.000000000000000000e+00 3.702396941563842331e-02
1.740109023680704695e+03 1.000000000000000000e+00 3.642991998183604113e-02
1.740509502188629995e+03 1.000000000000000000e+00 3.715429308476374953e-02
1.740910796335064106e+03 1.000000000000000000e+00 3.665131713151724424e-02
1.741311274842989405e+03 1.000000000000000000e+00 3.548960666503486738e-02
1.741712840868926833e+03 1.000000000000000000e+00 3.490067692947361466e-02
1.742113591256354994e+03 1.000000000000000000e+00 3.586114429764013928e-02
1.742514341643783382e+03 1.000000000000000000e+00 3.568738373412236320e-02
1.742916179549223671e+03 1.000000000000000000e+00 3.486219385044213998e-02
1.743317201816155148e+03 1.000000000000000000e+00 3.546025456760903277e-02
1.743719039721595436e+03 1.000000000000000000e+00 3.695932910985972458e-02
1.744120333868029547e+03 1.000000000000000000e+00 3.717974654641074267e-02
1.744522443652972925e+03 1.000000000000000000e+00 3.643110569523834441e-02
1.744923737799407263e+03 1.000000000000000000e+00 3.692524762159631740e-02
1.745325031945841374e+03 1.000000000000000000e+00 3.712422957991474981e-02
1.745727685489790929e+03 1.000000000000000000e+00 3.599534073956984354e-02
