#wavelengths flux error
1.329157173540686699e+03 1.000000000000000000e+00 1.013137401634650880e-01
1.329463853620075497e+03 1.000000000000000000e+00 9.958696291286155133e-02
1.329769718060955256e+03 1.000000000000000000e+00 9.421309268876879028e-02
1.330076398140344281e+03 1.000000000000000000e+00 9.653145663457696202e-02
1.330382262581224040e+03 1.000000000000000000e+00 9.648026446471877349e-02
1.330688398901606661e+03 1.000000000000000000e+00 9.234563246577899565e-02
1.330995350860498547e+03 1.000000000000000000e+00 9.533161978985843499e-02
1.331301487180881395e+03 1.000000000000000000e+00 1.033696973012250692e-01
1.331608439139773054e+03 1.000000000000000000e+00 1.084510903466862630e-01
1.331914847339658991e+03 1.000000000000000000e+00 9.373927183415053932e-02
1.332221799298550877e+03 1.000000000000000000e+00 9.523096874722677962e-02
1.332528207498436586e+03 1.000000000000000000e+00 1.026169033365238320e-01
1.332834887577825612e+03 1.000000000000000000e+00 9.583169243834213646e-02
1.333142383295723221e+03 1.000000000000000000e+00 9.632421119145101462e-02
1.333449063375112246e+03 1.000000000000000000e+00 9.658918327771780221e-02
1.333756287213506994e+03 1.000000000000000000e+00 1.001216971145078155e-01
1.334063239172398880e+03 1.000000000000000000e+00 9.784512692408520174e-02
1.334371006769799578e+03 1.000000000000000000e+00 1.058512798062131444e-01
1.334677958728691237e+03 1.000000000000000000e+00 9.954412498033284040e-02
1.334984910687583124e+03 1.000000000000000000e+00 9.187679687821109775e-02
1.335292678284984049e+03 1.000000000000000000e+00 9.897168849204626695e-02
1.335599902123379024e+03 1.000000000000000000e+00 9.397970827140565697e-02
1.335907941600282811e+03 1.000000000000000000e+00 9.287791554930725779e-02
1.336215165438677559e+03 1.000000000000000000e+00 9.571033122889897882e-02
1.336523476795084434e+03 1.000000000000000000e+00 9.704242561792301991e-02
1.336830972512982044e+03 1.000000000000000000e+00 9.708967609343238658e-02
1.337139011989886058e+03 1.000000000000000000e+00 9.674581481697605567e-02
1.337446779587286755e+03 1.000000000000000000e+00 9.542244949078033944e-02
1.337754547184687908e+03 1.000000000000000000e+00 9.254773059942639213e-02
1.338062858541094556e+03 1.000000000000000000e+00 9.403784965734278412e-02
1.338370626138495481e+03 1.000000000000000000e+00 9.777151723907266667e-02
1.338679209374405218e+03 1.000000000000000000e+00 9.413575033880644538e-02
1.338987248851309005e+03 1.000000000000000000e+00 9.309287237330063358e-02
1.339296103966721830e+03 1.000000000000000000e+00 9.656052368518026896e-02
1.339604143443625844e+03 1.000000000000000000e+00 9.529099993434786420e-02
1.339912454800032720e+03 1.000000000000000000e+00 9.723706811894274049e-02
1.340221309915445318e+03 1.000000000000000000e+00 9.655604725699502844e-02
1.340529621271852193e+03 1.000000000000000000e+00 9.522930327802138495e-02
1.340838748266768107e+03 1.000000000000000000e+00 9.823159300120369586e-02
1.341147331502677844e+03 1.000000000000000000e+00 1.007159751474988457e-01
1.341456458497593985e+03 1.000000000000000000e+00 9.179738465462987385e-02
1.341765041733503494e+03 1.000000000000000000e+00 9.130222063173967784e-02
1.342073624969413459e+03 1.000000000000000000e+00 9.453831721013450373e-02
1.342383023843832234e+03 1.000000000000000000e+00 9.838733737000572577e-02
1.342692150838748148e+03 1.000000000000000000e+00 9.702704288994618009e-02
1.343001549713167151e+03 1.000000000000000000e+00 9.807985720324031986e-02
1.343310676708083065e+03 1.000000000000000000e+00 1.017380034286451407e-01
1.343620347462004929e+03 1.000000000000000000e+00 9.306055451511574539e-02
1.343929474456920616e+03 1.000000000000000000e+00 9.503800683893461054e-02
1.344238601451836303e+03 1.000000000000000000e+00 1.007535700219164554e-01
1.344548544085261256e+03 1.000000000000000000e+00 9.915996330599764763e-02
1.344857942959680258e+03 1.000000000000000000e+00 9.433663016358304065e-02
1.345168157472608073e+03 1.000000000000000000e+00 9.408131378900536079e-02
1.345477556347027075e+03 1.000000000000000000e+00 1.051268387202549948e-01
1.345787770859954890e+03 1.000000000000000000e+00 1.051773860133956712e-01
1.346097441613876754e+03 1.000000000000000000e+00 9.697304790198588154e-02
1.346407112367798618e+03 1.000000000000000000e+00 9.410761248439537818e-02
1.346717598760229521e+03 1.000000000000000000e+00 9.475023653090586251e-02
1.347027269514151385e+03 1.000000000000000000e+00 9.901169200991892516e-02
1.347338027786085149e+03 1.000000000000000000e+00 9.374414623463389606e-02
1.347647970419509875e+03 1.000000000000000000e+00 9.361598191938277913e-02
1.347958728691443866e+03 1.000000000000000000e+00 9.306951197763144168e-02
1.348268671324868819e+03 1.000000000000000000e+00 9.271503767210237390e-02
1.348578885837796633e+03 1.000000000000000000e+00 9.991023354694784919e-02
1.348889915989233486e+03 1.000000000000000000e+00 9.832163069952772061e-02
1.349200130502161528e+03 1.000000000000000000e+00 9.844254970568808161e-02
1.349511432533101242e+03 1.000000000000000000e+00 9.755584159076129136e-02
1.349821647046029284e+03 1.000000000000000000e+00 9.814587488786563618e-02
1.350132949076968998e+03 1.000000000000000000e+00 9.798609521940719602e-02
1.350443707348902990e+03 1.000000000000000000e+00 1.006477806815072734e-01
1.350754193741333665e+03 1.000000000000000000e+00 9.964273807561130347e-02
1.351065767651776468e+03 1.000000000000000000e+00 1.001582335228151377e-01
1.351376525923710460e+03 1.000000000000000000e+00 9.742899414014295767e-02
1.351688371713656579e+03 1.000000000000000000e+00 9.914044117990314375e-02
1.351999129985590116e+03 1.000000000000000000e+00 9.318292281368717456e-02
1.352310975775536235e+03 1.000000000000000000e+00 9.520917449104317198e-02
1.352622005926973088e+03 1.000000000000000000e+00 9.117282209147491157e-02
1.352933307957913030e+03 1.000000000000000000e+00 9.221505847434184611e-02
1.353245153747858922e+03 1.000000000000000000e+00 9.780627464141727900e-02
1.353556455778798636e+03 1.000000000000000000e+00 9.568882398207159690e-02
1.353868573448247616e+03 1.000000000000000000e+00 9.698651928497975527e-02
1.354180147358690647e+03 1.000000000000000000e+00 9.726867767066156578e-02
1.354492265028139400e+03 1.000000000000000000e+00 9.907557357506797946e-02
1.354803838938582430e+03 1.000000000000000000e+00 9.478723080500515985e-02
1.355115684728528322e+03 1.000000000000000000e+00 9.191192284687518810e-02
1.355428074277480164e+03 1.000000000000000000e+00 9.262120449483839113e-02
1.355739920067426056e+03 1.000000000000000000e+00 9.795322994766381131e-02
1.356052581495880986e+03 1.000000000000000000e+00 9.657551670111692854e-02
1.356364427285826878e+03 1.000000000000000000e+00 9.649469647530015126e-02
1.356677360593784670e+03 1.000000000000000000e+00 9.251555748149573044e-02
1.356989478263233650e+03 1.000000000000000000e+00 9.422941274092756780e-02
1.357301595932682631e+03 1.000000000000000000e+00 1.004379454173759123e-01
1.357614529240640422e+03 1.000000000000000000e+00 9.755497979185943913e-02
1.357926918789592492e+03 1.000000000000000000e+00 9.588835959508923423e-02
1.358240123977053372e+03 1.000000000000000000e+00 9.727889073063124281e-02
1.358552513526005214e+03 1.000000000000000000e+00 1.001989652589694441e-01
1.358865718713466094e+03 1.000000000000000000e+00 1.003434249659795191e-01
1.359178380141921252e+03 1.000000000000000000e+00 9.768250124633015563e-02
1.359491041570375955e+03 1.000000000000000000e+00 9.754534429674821538e-02
1.359804518637339925e+03 1.000000000000000000e+00 9.727098466669140131e-02
1.360117180065794855e+03 1.000000000000000000e+00 9.496842965984765572e-02
1.360430929012261913e+03 1.000000000000000000e+00 1.021180925437236015e-01
1.360743862320219705e+03 1.000000000000000000e+00 1.042240202674901417e-01
1.361057611266686536e+03 1.000000000000000000e+00 9.940602064119188896e-02
1.361370816454147416e+03 1.000000000000000000e+00 9.623687555255909520e-02
1.361684837280117335e+03 1.000000000000000000e+00 1.008775958773763248e-01
1.361998042467578216e+03 1.000000000000000000e+00 9.566063347266294536e-02
1.362311247655039097e+03 1.000000000000000000e+00 9.512989324746694286e-02
1.362625540360512105e+03 1.000000000000000000e+00 9.631747699387127604e-02
1.362939017427476074e+03 1.000000000000000000e+00 9.382926822137459266e-02
1.363253310132948855e+03 1.000000000000000000e+00 9.468404099743087110e-02
1.363566787199913051e+03 1.000000000000000000e+00 9.193978368996619244e-02
1.363881351784888921e+03 1.000000000000000000e+00 9.219259978697691427e-02
1.364195100731355751e+03 1.000000000000000000e+00 9.760244510989590783e-02
1.364508849677822809e+03 1.000000000000000000e+00 9.569692873958751678e-02
1.364823686142301540e+03 1.000000000000000000e+00 9.120475389420668044e-02
1.365137435088768598e+03 1.000000000000000000e+00 9.225678588657147683e-02
1.365452271553247556e+03 1.000000000000000000e+00 9.229703529945391949e-02
1.365766564258720564e+03 1.000000000000000000e+00 9.380950665038755021e-02
1.366081400723199295e+03 1.000000000000000000e+00 9.785564101191310260e-02
1.366395693428672303e+03 1.000000000000000000e+00 9.568176479429868486e-02
1.366709986134145311e+03 1.000000000000000000e+00 9.569977159055784166e-02
1.367025094478127357e+03 1.000000000000000000e+00 9.577422309623806473e-02
1.367339659063103227e+03 1.000000000000000000e+00 9.354998111967989527e-02
1.367655039286588135e+03 1.000000000000000000e+00 9.685225488791823767e-02
1.367969603871564232e+03 1.000000000000000000e+00 9.534450717900905259e-02
1.368284984095049140e+03 1.000000000000000000e+00 1.003918476237785490e-01
1.368599820559527871e+03 1.000000000000000000e+00 9.518836866215638071e-02
1.368914657024006829e+03 1.000000000000000000e+00 9.269290311457246967e-02
1.369230309126994825e+03 1.000000000000000000e+00 9.048127216039447696e-02
1.369545417470976872e+03 1.000000000000000000e+00 9.113309994518335733e-02
1.369861069573964642e+03 1.000000000000000000e+00 9.602028183031884045e-02
1.370176449797449550e+03 1.000000000000000000e+00 9.517457386220505577e-02
1.370492373779940635e+03 1.000000000000000000e+00 9.449641915858369989e-02
1.370807482123922455e+03 1.000000000000000000e+00 9.442787040275968380e-02
1.371122862347407590e+03 1.000000000000000000e+00 9.431601094150507403e-02
1.371439058209401537e+03 1.000000000000000000e+00 9.643170176624912826e-02
1.371754438432886445e+03 1.000000000000000000e+00 9.426085085674207331e-02
1.372070906174383254e+03 1.000000000000000000e+00 9.382184849019627182e-02
1.372386558277371250e+03 1.000000000000000000e+00 8.881046158244070010e-02
1.372703026018868513e+03 1.000000000000000000e+00 9.496546642425661433e-02
1.373018678121856510e+03 1.000000000000000000e+00 9.460074530502685097e-02
1.373334602104347141e+03 1.000000000000000000e+00 9.660527761003068203e-02
1.373651341725347265e+03 1.000000000000000000e+00 1.022302013206894816e-01
1.373967265707838123e+03 1.000000000000000000e+00 9.484118638963491554e-02
1.374284005328838248e+03 1.000000000000000000e+00 9.368026973729932927e-02
1.374600201190832195e+03 1.000000000000000000e+00 9.203901512312263888e-02
1.374917212691334953e+03 1.000000000000000000e+00 9.138370774215269499e-02
1.375233680432832216e+03 1.000000000000000000e+00 9.543751304009605307e-02
1.375549876294825935e+03 1.000000000000000000e+00 9.696192059378556938e-02
1.375867159674832010e+03 1.000000000000000000e+00 9.177497667781446544e-02
1.376183627416329045e+03 1.000000000000000000e+00 9.036072732704315824e-02
1.376500910796335120e+03 1.000000000000000000e+00 9.269595243166704746e-02
1.376817650417335017e+03 1.000000000000000000e+00 9.623587372433396736e-02
1.377135205676843952e+03 1.000000000000000000e+00 9.291516724188648990e-02
1.377451945297843849e+03 1.000000000000000000e+00 8.913663290900540603e-02
1.377768956798347062e+03 1.000000000000000000e+00 9.356326427661157408e-02
1.378086512057855771e+03 1.000000000000000000e+00 9.418054593524403939e-02
1.378403523558358756e+03 1.000000000000000000e+00 9.002958367967689446e-02
1.378721350697370781e+03 1.000000000000000000e+00 9.751938463261328183e-02
1.379038634077376855e+03 1.000000000000000000e+00 9.535724564331840569e-02
1.379356733095891968e+03 1.000000000000000000e+00 9.557644330000343580e-02
1.379674016475897815e+03 1.000000000000000000e+00 9.224811928861356702e-02
1.379991299855903890e+03 1.000000000000000000e+00 9.464052162816999347e-02
1.380309670753921864e+03 1.000000000000000000e+00 9.880359528741210207e-02
1.380626954133927711e+03 1.000000000000000000e+00 9.729396139744418692e-02
1.380945325031945913e+03 1.000000000000000000e+00 9.702285255262249608e-02
1.381263152170957710e+03 1.000000000000000000e+00 9.556262741447092701e-02
1.381581794948478546e+03 1.000000000000000000e+00 9.286759293957137784e-02
1.381899622087490798e+03 1.000000000000000000e+00 9.268266495987670384e-02
1.382217449226502822e+03 1.000000000000000000e+00 9.622480732487644073e-02
1.382536092004023658e+03 1.000000000000000000e+00 9.735576229800629866e-02
1.382854191022538771e+03 1.000000000000000000e+00 9.796232654408953966e-02
1.383173105679562696e+03 1.000000000000000000e+00 9.418026598417100770e-02
1.383491204698077581e+03 1.000000000000000000e+00 9.475939683730605356e-02
1.383810119355101961e+03 1.000000000000000000e+00 9.582196363076374290e-02
1.384128490253119708e+03 1.000000000000000000e+00 9.774721926246511539e-02
1.384447133030640771e+03 1.000000000000000000e+00 9.687338628874408997e-02
1.384766319567167784e+03 1.000000000000000000e+00 9.539424558176386182e-02
1.385084690465185759e+03 1.000000000000000000e+00 9.300290071431402406e-02
1.385404148881215633e+03 1.000000000000000000e+00 9.404207841192201156e-02
1.385723063538240012e+03 1.000000000000000000e+00 9.006288787536144425e-02
1.386042521954269660e+03 1.000000000000000000e+00 9.195941007036585735e-02
1.386361436611293811e+03 1.000000000000000000e+00 8.929022555041682407e-02
1.386681166906826775e+03 1.000000000000000000e+00 9.245903156481305452e-02
1.387000081563850699e+03 1.000000000000000000e+00 9.377608585310549805e-02
1.387319268100377712e+03 1.000000000000000000e+00 9.679696008066913937e-02
1.387638998395910903e+03 1.000000000000000000e+00 9.236663235451635090e-02
1.387958184932437916e+03 1.000000000000000000e+00 9.249819759036051470e-02
1.388278458986976830e+03 1.000000000000000000e+00 9.462234862894718102e-02
1.388597645523503843e+03 1.000000000000000000e+00 9.780439767756415881e-02
1.388917919578042984e+03 1.000000000000000000e+00 9.403473768792690313e-02
1.389237377994072858e+03 1.000000000000000000e+00 9.223098279668608124e-02
1.389557108289606049e+03 1.000000000000000000e+00 9.214799277819959999e-02
1.389877382344144962e+03 1.000000000000000000e+00 9.253291895883972162e-02
1.390197112639677925e+03 1.000000000000000000e+00 9.169998685751426515e-02
1.390517658573719928e+03 1.000000000000000000e+00 9.443327624945752063e-02
1.390837660748756207e+03 1.000000000000000000e+00 9.438140772132047607e-02
1.391158478562301070e+03 1.000000000000000000e+00 9.666172112783465165e-02
1.391478480737337350e+03 1.000000000000000000e+00 9.612744002284635825e-02
1.391798482912373174e+03 1.000000000000000000e+00 9.237908591127283464e-02
1.392119300725918265e+03 1.000000000000000000e+00 9.205204349953054199e-02
1.392439846659960267e+03 1.000000000000000000e+00 9.070514305889597340e-02
1.392760664473505130e+03 1.000000000000000000e+00 9.175247040557397982e-02
1.393081210407547360e+03 1.000000000000000000e+00 9.487417222690075480e-02
1.393402571980098173e+03 1.000000000000000000e+00 9.208416520176472553e-02
1.393722846034637541e+03 1.000000000000000000e+00 9.208615307314983733e-02
1.394043663848182405e+03 1.000000000000000000e+00 9.475629169032055710e-02
1.394365025420733446e+03 1.000000000000000000e+00 9.817529525036092219e-02
1.394685843234278536e+03 1.000000000000000000e+00 9.510994713646596377e-02
1.395007476686332438e+03 1.000000000000000000e+00 9.030608022026091752e-02
1.395328294499877529e+03 1.000000000000000000e+00 9.196501909188094237e-02
