#wavelengths flux error
3.899420654296875000e+03 3.502584838867187500e+01 0.000000000000000000e+00
3.900317626953125000e+03 3.106225204467773438e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.915836524963378906e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.708134078979492188e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.542281913757324219e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.765132713317871094e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.769067955017089844e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.736508178710937500e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.005437278747558594e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.049550437927246094e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.928325462341308594e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.054665565490722656e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.822817802429199219e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.469739913940429688e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.631651496887207031e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.668155860900878906e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.628397941589355469e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.980184936523437500e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.754509544372558594e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.237722587585449219e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.294608879089355469e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.338955879211425781e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.219795799255371094e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.455906486511230469e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.728690910339355469e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.238835906982421875e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.942465972900390625e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.996932029724121094e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.024324798583984375e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.892800331115722656e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.089641571044921875e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.141688346862792969e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.265284919738769531e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.336283874511718750e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.205190086364746094e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.048369026184082031e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.240065765380859375e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.142510986328125000e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.257042884826660156e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.168412399291992188e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.003237915039062500e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.190974235534667969e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.913837051391601562e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.886112022399902344e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.925554656982421875e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.046504592895507812e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.108470344543457031e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.928233146667480469e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.905753326416015625e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.209103012084960938e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.263378524780273438e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.026084518432617188e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.865900802612304688e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.020802497863769531e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.080909538269042969e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.837717247009277344e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.602790260314941406e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.815260887145996094e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.054219627380371094e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.829300689697265625e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.162588691711425781e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.048507118225097656e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.668788337707519531e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.716091156005859375e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.951560974121093750e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.790204620361328125e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.026243782043457031e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.004958915710449219e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.995143318176269531e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.990119361877441406e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.950539016723632812e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.962773704528808594e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.000018119812011719e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.852211761474609375e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.789395332336425781e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.816144752502441406e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.891771888732910156e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.962447357177734375e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.801222801208496094e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.702945518493652344e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.752618026733398438e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.807077026367187500e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.782360267639160156e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.737119865417480469e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.765501022338867188e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.959523582458496094e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.915442657470703125e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.754280281066894531e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.729879760742187500e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.838512420654296875e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.798916816711425781e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.712951469421386719e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.839258766174316406e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.812715339660644531e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.650526809692382812e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.736369705200195312e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.767439842224121094e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.741321754455566406e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.837775039672851562e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.665026473999023438e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.485856342315673828e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.802230262756347656e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.643216133117675781e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.463054943084716797e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.661651229858398438e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.874770355224609375e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.883348083496093750e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.826790809631347656e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.648672294616699219e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.567407608032226562e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.562801265716552734e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.454970550537109375e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.445572090148925781e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.764894866943359375e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.740400695800781250e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.599715328216552734e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.569522190093994141e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.569505023956298828e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.591503715515136719e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.706242752075195312e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.673821449279785156e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.369140720367431641e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.684053611755371094e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.727538871765136719e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.354992294311523438e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.502072334289550781e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.641664695739746094e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.409519386291503906e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.558269977569580078e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.725876808166503906e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.665417671203613281e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.596549987792968750e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.300075531005859375e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.614661026000976562e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.779927825927734375e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.700844001770019531e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.542847633361816406e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.415543270111083984e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.593406009674072266e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.591387081146240234e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.332206439971923828e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.254317092895507812e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.457462310791015625e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.622902107238769531e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.750609207153320312e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.671183204650878906e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.428871822357177734e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.342095565795898438e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.478385639190673828e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.610558700561523438e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.688322448730468750e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.536125469207763672e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.538200092315673828e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.551445674896240234e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.457491588592529297e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.433122348785400391e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.505747222900390625e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.369748783111572266e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.386117935180664062e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.508518981933593750e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.618776321411132812e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.719702148437500000e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.682777214050292969e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.528683090209960938e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.550067710876464844e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.399426937103271484e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.220929336547851562e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.489710044860839844e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.464993190765380859e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.695129394531250000e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.678953552246093750e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.381221675872802734e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.300870132446289062e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.714819335937500000e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.779931449890136719e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.641772651672363281e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.656614494323730469e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.727890014648437500e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.676199150085449219e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.572407150268554688e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.658214378356933594e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.534649562835693359e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.579467868804931641e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.481879711151123047e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.395736503601074219e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.759944343566894531e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.519352436065673828e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.393976974487304688e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.622370910644531250e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.775126457214355469e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.726679039001464844e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.710630226135253906e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.440382766723632812e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.484801864624023438e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.697819709777832031e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.708834838867187500e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.520144557952880859e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.448549175262451172e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.456564903259277344e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.585876941680908203e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.502616500854492188e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.406125736236572266e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.417242908477783203e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.392064189910888672e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.504010581970214844e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.603815841674804688e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.825000762939453125e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.800669479370117188e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.512034988403320312e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.466723918914794922e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.655960464477539062e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.785094451904296875e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.810262107849121094e+01 0.000000000000000000e+00
