#wavelengths flux error
3.899420654296875000e+03 1.373684406280517578e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.314258480072021484e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.195641326904296875e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.110182571411132812e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.194916820526123047e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.255883407592773438e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.261249065399169922e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.274873542785644531e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.108353042602539062e+01 0.000000000000000000e+00
3.907508056640625000e+03 7.841323375701904297e+00 0.000000000000000000e+00
3.908408935546875000e+03 9.678033828735351562e+00 0.000000000000000000e+00
3.909308105468750000e+03 9.090774536132812500e+00 0.000000000000000000e+00
3.910209716796875000e+03 1.037221050262451172e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.427552890777587891e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.611634826660156250e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.324596691131591797e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.255034446716308594e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.387435913085937500e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.414627838134765625e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.458158302307128906e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.469897460937500000e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.324441814422607422e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.330921268463134766e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.552148342132568359e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.386979007720947266e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.243284320831298828e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.277397537231445312e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.160727024078369141e+01 0.000000000000000000e+00
3.924642089843750000e+03 8.043572425842285156e+00 0.000000000000000000e+00
3.925545166015625000e+03 3.655950784683227539e+00 0.000000000000000000e+00
3.926447998046875000e+03 5.956062078475952148e-01 0.000000000000000000e+00
3.927353515625000000e+03 8.477682471275329590e-01 0.000000000000000000e+00
3.928257080078125000e+03 3.610289812088012695e+00 0.000000000000000000e+00
3.929162841796875000e+03 6.783413887023925781e+00 0.000000000000000000e+00
3.930066894531250000e+03 1.020215225219726562e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.202684211730957031e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.572011184692382812e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.736685752868652344e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.390794277191162109e+01 0.000000000000000000e+00
3.934593750000000000e+03 9.534657478332519531e+00 0.000000000000000000e+00
3.935500976562500000e+03 1.308024024963378906e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.567779922485351562e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.418626308441162109e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.320757675170898438e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.431830120086669922e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.398616123199462891e+01 0.000000000000000000e+00
3.940940673828125000e+03 9.914148330688476562e+00 0.000000000000000000e+00
3.941849365234375000e+03 8.442414283752441406e+00 0.000000000000000000e+00
3.942756103515625000e+03 9.860183715820312500e+00 0.000000000000000000e+00
3.943665283203125000e+03 9.564148902893066406e+00 0.000000000000000000e+00
3.944572509765625000e+03 8.239579200744628906e+00 0.000000000000000000e+00
3.945482177734375000e+03 9.178899765014648438e+00 0.000000000000000000e+00
3.946389892578125000e+03 8.399345397949218750e+00 0.000000000000000000e+00
3.947297851562500000e+03 3.263194561004638672e+00 0.000000000000000000e+00
3.948208007812500000e+03 1.145307064056396484e+00 0.000000000000000000e+00
3.949116210937500000e+03 7.232812047004699707e-01 0.000000000000000000e+00
3.950026855468750000e+03 2.485992908477783203e+00 0.000000000000000000e+00
3.950935546875000000e+03 8.390706062316894531e+00 0.000000000000000000e+00
3.951846679687500000e+03 1.314490413665771484e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.531283473968505859e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.575560188293457031e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.621902465820312500e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.580658245086669922e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.323505210876464844e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.196713352203369141e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.423805904388427734e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.440400695800781250e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.407949829101562500e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.560164070129394531e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.693581390380859375e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.350245189666748047e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.141795253753662109e+01 0.000000000000000000e+00
3.964606445312500000e+03 8.766140937805175781e+00 0.000000000000000000e+00
3.965518554687500000e+03 9.214200973510742188e+00 0.000000000000000000e+00
3.966430664062500000e+03 1.194688606262207031e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.301899814605712891e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.499773216247558594e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.545608615875244141e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.481237888336181641e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.425700378417968750e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.243242835998535156e+01 0.000000000000000000e+00
3.972829101562500000e+03 9.123081207275390625e+00 0.000000000000000000e+00
3.973745117187500000e+03 9.723406791687011719e+00 0.000000000000000000e+00
3.974659179687500000e+03 8.195779800415039062e+00 0.000000000000000000e+00
3.975575927734375000e+03 6.557950496673583984e+00 0.000000000000000000e+00
3.976490478515625000e+03 4.037621021270751953e+00 0.000000000000000000e+00
3.977407470703125000e+03 1.566366553306579590e+00 0.000000000000000000e+00
3.978322509765625000e+03 1.326922535896301270e+00 0.000000000000000000e+00
3.979237548828125000e+03 1.882201671600341797e+00 0.000000000000000000e+00
3.980155273437500000e+03 4.458413600921630859e+00 0.000000000000000000e+00
3.981070800781250000e+03 9.502524375915527344e+00 0.000000000000000000e+00
3.981988769531250000e+03 1.122845268249511719e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.144348812103271484e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.585080718994140625e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.884088516235351562e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.827595329284667969e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.512249088287353516e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.352949810028076172e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.347021770477294922e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.217822170257568359e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.172380447387695312e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.454136848449707031e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.774720954895019531e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.872022438049316406e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.716257667541503906e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.546649456024169922e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.690378570556640625e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.815365982055664062e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.831175422668457031e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.827265739440917969e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.820511054992675781e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.781001091003417969e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.808362960815429688e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.888103675842285156e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.103955841064453125e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.093320655822753906e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.952628898620605469e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.971951293945312500e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.636966896057128906e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.152159595489501953e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.140914916992187500e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.503500938415527344e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.811772918701171875e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.798853111267089844e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.722462463378906250e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.064778900146484375e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.702461814880371094e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.463559627532958984e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.668614959716796875e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.636096191406250000e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.386459159851074219e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.034004020690917969e+01 0.000000000000000000e+00
4.019757812500000000e+03 7.834176063537597656e+00 0.000000000000000000e+00
4.020684814453125000e+03 8.284908294677734375e+00 0.000000000000000000e+00
4.021609619140625000e+03 8.333132743835449219e+00 0.000000000000000000e+00
4.022537109375000000e+03 4.676651477813720703e+00 0.000000000000000000e+00
4.023462402343750000e+03 4.488246440887451172e+00 0.000000000000000000e+00
4.024390136718750000e+03 7.328194141387939453e+00 0.000000000000000000e+00
4.025316162109375000e+03 9.073492050170898438e+00 0.000000000000000000e+00
4.026242187500000000e+03 1.142348289489746094e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.359042167663574219e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.277843475341796875e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.266795921325683594e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.551644897460937500e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.350382232666015625e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.217305088043212891e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.274040126800537109e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.109772682189941406e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.258146572113037109e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.561816215515136719e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.415860652923583984e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.288225650787353516e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.360162162780761719e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.356539058685302734e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.494939708709716797e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.473190307617187500e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.331372737884521484e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.229157447814941406e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.160794639587402344e+01 0.000000000000000000e+00
4.044827148437500000e+03 9.810359001159667969e+00 0.000000000000000000e+00
4.045757812500000000e+03 7.035017490386962891e+00 0.000000000000000000e+00
4.046690673828125000e+03 6.648584365844726562e+00 0.000000000000000000e+00
4.047621582031250000e+03 1.083374691009521484e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.215294647216796875e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.087644195556640625e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.296082496643066406e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.279245090484619141e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.234936714172363281e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.565075302124023438e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.557399940490722656e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.208619689941406250e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.103310298919677734e+01 0.000000000000000000e+00
4.056953857421875000e+03 7.374503135681152344e+00 0.000000000000000000e+00
4.057887207031250000e+03 7.771000862121582031e+00 0.000000000000000000e+00
4.058820800781250000e+03 1.007207489013671875e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.195390319824218750e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.256018829345703125e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.215214729309082031e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.167644023895263672e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.122447109222412109e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.299590015411376953e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.388039016723632812e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.273729324340820312e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.232800006866455078e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.380147075653076172e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.382069683074951172e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.398950290679931641e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.244538021087646484e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.066624927520751953e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.217768096923828125e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.348018455505371094e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.388773822784423828e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.299782562255859375e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.283322429656982422e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.388912391662597656e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.333370304107666016e+01 0.000000000000000000e+00
4.079434814453125000e+03 8.109539985656738281e+00 0.000000000000000000e+00
4.080373291015625000e+03 4.387475490570068359e+00 0.000000000000000000e+00
4.081314208984375000e+03 5.906044960021972656e+00 0.000000000000000000e+00
4.082253173828125000e+03 9.201241493225097656e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.159445095062255859e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.330034351348876953e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.303669166564941406e+01 0.000000000000000000e+00
4.086015380859375000e+03 9.001780509948730469e+00 0.000000000000000000e+00
4.086955322265625000e+03 1.139373779296875000e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.341043567657470703e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.114501476287841797e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.032615470886230469e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.238823890686035156e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.203885555267333984e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.217230415344238281e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.312141227722167969e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.346307468414306641e+01 0.000000000000000000e+00
