#wavelengths flux error
3.899420654296875000e+03 4.618935394287109375e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.141976165771484375e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.885553741455078125e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.720309448242187500e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.710911560058593750e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.931642150878906250e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.558047866821289062e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.044250297546386719e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.700788497924804688e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.575122070312500000e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.087070083618164062e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.527928924560546875e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.562340545654296875e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.622864913940429688e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.231772994995117188e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.258558654785156250e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.558633041381835938e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.409374237060546875e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.167148780822753906e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.444474029541015625e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.971022796630859375e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.782947158813476562e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.074163055419921875e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.284654998779296875e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.523395538330078125e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.240574645996093750e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.330987548828125000e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.274108123779296875e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.175363540649414062e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.320078277587890625e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.104230690002441406e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.273826980590820312e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.050991058349609375e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.188473129272460938e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.581351852416992188e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.466606903076171875e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.007897567749023438e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.975150680541992188e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.752403450012207031e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.851249885559082031e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.078483581542968750e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.904073333740234375e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.730600929260253906e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.813373184204101562e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.733812713623046875e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.714709663391113281e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.731874465942382812e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.754133605957031250e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.093827056884765625e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.847699546813964844e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.364744377136230469e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.167674446105957031e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.024142074584960938e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.915230941772460938e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.676668548583984375e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.819321441650390625e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.839115715026855469e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.954392242431640625e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.898226165771484375e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.708059501647949219e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.003484344482421875e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.781648254394531250e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.579318046569824219e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.023838996887207031e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.249021530151367188e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.661911773681640625e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.786349678039550781e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.064648818969726562e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.711796379089355469e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.804589271545410156e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.914699172973632812e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.517851257324218750e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.097043037414550781e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.886341476440429688e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.918998718261718750e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.018399810791015625e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.843583106994628906e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.631897926330566406e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.874128913879394531e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.785813522338867188e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.907216835021972656e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.901770019531250000e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.953196716308593750e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.161395263671875000e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.745391654968261719e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.970467185974121094e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.933274841308593750e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.003438949584960938e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.179723930358886719e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.073328971862792969e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.936168670654296875e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.221561431884765625e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.815544509887695312e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.916929817199707031e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.319155120849609375e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.145442199707031250e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.211354446411132812e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.136175727844238281e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.719826889038085938e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.932756805419921875e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.178332328796386719e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.741045379638671875e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.925286293029785156e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.645644187927246094e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.707098960876464844e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.883159065246582031e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.835249328613281250e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.515695762634277344e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.085092163085937500e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.023278045654296875e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.649315643310546875e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.800950050354003906e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.426571655273437500e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.625767707824707031e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.345173263549804688e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.786056709289550781e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.425840950012207031e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.952917861938476562e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.003221702575683594e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.359435462951660156e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.626209640502929688e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.975140190124511719e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.178903388977050781e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.308279037475585938e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.251408386230468750e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.050125694274902344e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.261898422241210938e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.475522613525390625e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.607513427734375000e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.208777236938476562e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.976608467102050781e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.449544525146484375e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.348426055908203125e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.283045959472656250e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.588734054565429688e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.404449081420898438e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.112270545959472656e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.453252029418945312e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.552106857299804688e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.249535369873046875e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.262600708007812500e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.373566436767578125e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.443244934082031250e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.517953109741210938e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.430809783935546875e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.290711212158203125e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.049856567382812500e+01 0.000000000000000000e+00
4.033666748046875000e+03 3.097626876831054688e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.335170745849609375e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.298757553100585938e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.960209655761718750e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.949555587768554688e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.063965606689453125e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.047577476501464844e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.053636169433593750e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.064927101135253906e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.608281135559082031e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.974778366088867188e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.897542572021484375e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.826938629150390625e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.059949493408203125e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.202209472656250000e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.959972190856933594e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.738725852966308594e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.948399734497070312e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.048903083801269531e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.870684432983398438e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.803708267211914062e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.038679122924804688e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.807521438598632812e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.748624801635742188e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.613147926330566406e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.624284362792968750e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.976913261413574219e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.811131858825683594e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.607797431945800781e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.747602081298828125e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.703635978698730469e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.697230148315429688e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.106156730651855469e+01 0.000000000000000000e+00
4.064433105468750000e+03 3.112609291076660156e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.577038574218750000e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.563992881774902344e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.545682334899902344e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.450866508483886719e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.562876510620117188e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.434504699707031250e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.492416000366210938e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.920858955383300781e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.766338729858398438e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.397226142883300781e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.644966506958007812e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.709506797790527344e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.391819572448730469e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.632719802856445312e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.666527748107910156e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.580693244934082031e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.770467758178710938e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.438820266723632812e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.909296607971191406e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.856144905090332031e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.845119857788085938e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.906475448608398438e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.676776695251464844e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.771726608276367188e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.546543884277343750e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.575612449645996094e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.662392997741699219e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.779278945922851562e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.925246238708496094e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.639392662048339844e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.602159309387207031e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.678608322143554688e+01 0.000000000000000000e+00
