#wavelengths flux error
4.816148925781250000e+03 1.204669284820556641e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.275265693664550781e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.351128673553466797e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.288119411468505859e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.385989475250244141e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.658747863769531250e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.175394535064697266e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.117799186706542969e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.375362968444824219e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.377505207061767578e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.236208343505859375e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.349695110321044922e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.313211154937744141e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.476183605194091797e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.528648662567138672e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.395740127563476562e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.343333625793457031e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.491599082946777344e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.364718914031982422e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.420579814910888672e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.480926513671875000e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.312568283081054688e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.274535083770751953e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.625409507751464844e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.480801963806152344e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.632075881958007812e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.689290618896484375e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.521473312377929688e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.296198844909667969e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.185758399963378906e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.184257411956787109e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.527042961120605469e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.487171173095703125e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.409997558593750000e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.489945030212402344e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.468393135070800781e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.425469207763671875e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.421206760406494141e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.465620040893554688e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.398134613037109375e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.266086864471435547e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.238900184631347656e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.245314216613769531e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.588671875000000000e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.529160785675048828e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.565076446533203125e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.673910713195800781e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.381162452697753906e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.389704036712646484e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.263996982574462891e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.465952491760253906e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.621909713745117188e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.530752849578857422e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.374351978302001953e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.116496753692626953e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.503901481628417969e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.464362621307373047e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.416894435882568359e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.440624618530273438e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.212433242797851562e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.553267669677734375e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.404787254333496094e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.434209632873535156e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.343728733062744141e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.172922706604003906e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.357691955566406250e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.353870105743408203e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.218225002288818359e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.116062736511230469e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.275082492828369141e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.412897682189941406e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.191066551208496094e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.236366176605224609e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.225828742980957031e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.392898941040039062e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.265226173400878906e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.079216766357421875e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.437034034729003906e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.467835235595703125e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.221708583831787109e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.282325267791748047e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.223655796051025391e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.090929508209228516e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.310179615020751953e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.210459232330322266e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.268014717102050781e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.241574668884277344e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.080738162994384766e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.015827846527099609e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.163056659698486328e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.146411418914794922e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.338170337677001953e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.288145923614501953e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.166988658905029297e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.169321823120117188e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.204544734954833984e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.201130104064941406e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.067230796813964844e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.243686008453369141e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.319663047790527344e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.180551910400390625e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.192532920837402344e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.211818981170654297e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.251867198944091797e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.414158248901367188e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.341661643981933594e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.058172607421875000e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.040292072296142578e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.277183723449707031e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.074335861206054688e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.113749790191650391e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.180005264282226562e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.131525325775146484e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.217267227172851562e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.225514507293701172e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.041904926300048828e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.108912658691406250e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.212652492523193359e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.051395225524902344e+01 0.000000000000000000e+00
4.949939453125000000e+03 8.260966300964355469e+00 0.000000000000000000e+00
4.951080566406250000e+03 1.089124488830566406e+01 0.000000000000000000e+00
4.952219726562500000e+03 6.911362648010253906e+00 0.000000000000000000e+00
4.953361816406250000e+03 2.968765020370483398e+00 0.000000000000000000e+00
4.954500976562500000e+03 2.498265504837036133e+00 0.000000000000000000e+00
4.955643554687500000e+03 4.541367053985595703e+00 0.000000000000000000e+00
4.956783691406250000e+03 7.584011077880859375e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.150512886047363281e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.126749897003173828e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.110847568511962891e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.184685516357421875e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.231327533721923828e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.192105388641357422e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.105022621154785156e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.072993946075439453e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.014835166931152344e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.047826671600341797e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.110442066192626953e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.032517814636230469e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.056147098541259766e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.038973426818847656e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.118131637573242188e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.102025032043457031e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.054010295867919922e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.158456802368164062e+01 0.000000000000000000e+00
4.978516113281250000e+03 9.645994186401367188e+00 0.000000000000000000e+00
4.979664062500000000e+03 1.134861564636230469e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.200707912445068359e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.152271461486816406e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.156697559356689453e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.184028816223144531e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.092513561248779297e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.094934368133544922e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.189483833312988281e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.157303047180175781e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.034318542480468750e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.066743659973144531e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.114743232727050781e+01 0.000000000000000000e+00
4.993441894531250000e+03 9.829195022583007812e+00 0.000000000000000000e+00
4.994590820312500000e+03 1.201763820648193359e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.298972797393798828e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.133634662628173828e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.118320465087890625e+01 0.000000000000000000e+00
4.999193847656250000e+03 8.995642662048339844e+00 0.000000000000000000e+00
5.000343750000000000e+03 8.416980743408203125e+00 0.000000000000000000e+00
5.001497070312500000e+03 8.164573669433593750e+00 0.000000000000000000e+00
5.002647460937500000e+03 8.454993247985839844e+00 0.000000000000000000e+00
5.003801269531250000e+03 8.991239547729492188e+00 0.000000000000000000e+00
5.004952148437500000e+03 9.015597343444824219e+00 0.000000000000000000e+00
5.006106445312500000e+03 1.037199211120605469e+01 0.000000000000000000e+00
5.007258300781250000e+03 9.674508094787597656e+00 0.000000000000000000e+00
5.008410156250000000e+03 7.854617118835449219e+00 0.000000000000000000e+00
5.009564941406250000e+03 8.480505943298339844e+00 0.000000000000000000e+00
5.010717285156250000e+03 1.057779979705810547e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.035948371887207031e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.078202152252197266e+01 0.000000000000000000e+00
5.014181640625000000e+03 8.844443321228027344e+00 0.000000000000000000e+00
5.015335449218750000e+03 1.059415626525878906e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.183979701995849609e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.009701347351074219e+01 0.000000000000000000e+00
5.018800292968750000e+03 9.692774772644042969e+00 0.000000000000000000e+00
5.019957519531250000e+03 1.108634757995605469e+01 0.000000000000000000e+00
5.021112304687500000e+03 8.161257743835449219e+00 0.000000000000000000e+00
5.022270019531250000e+03 7.209064006805419922e+00 0.000000000000000000e+00
5.023425781250000000e+03 8.163531303405761719e+00 0.000000000000000000e+00
5.024581054687500000e+03 9.146344184875488281e+00 0.000000000000000000e+00
5.025739746093750000e+03 9.691730499267578125e+00 0.000000000000000000e+00
5.026895996093750000e+03 8.263072967529296875e+00 0.000000000000000000e+00
5.028055175781250000e+03 1.134675788879394531e+01 0.000000000000000000e+00
5.029211914062500000e+03 9.407825469970703125e+00 0.000000000000000000e+00
5.030371582031250000e+03 8.088429450988769531e+00 0.000000000000000000e+00
5.031528808593750000e+03 9.662048339843750000e+00 0.000000000000000000e+00
5.032686523437500000e+03 8.418425559997558594e+00 0.000000000000000000e+00
5.033847167968750000e+03 1.011285018920898438e+01 0.000000000000000000e+00
5.035004882812500000e+03 9.762288093566894531e+00 0.000000000000000000e+00
5.036166015625000000e+03 9.829957962036132812e+00 0.000000000000000000e+00
5.037324707031250000e+03 1.092445755004882812e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.145827388763427734e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.021924209594726562e+01 0.000000000000000000e+00
5.040804687500000000e+03 9.303446769714355469e+00 0.000000000000000000e+00
5.041967285156250000e+03 1.262213897705078125e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.076741600036621094e+01 0.000000000000000000e+00
5.044290039062500000e+03 9.214049339294433594e+00 0.000000000000000000e+00
5.045450195312500000e+03 1.121413707733154297e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.141447734832763672e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.159674835205078125e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.071077728271484375e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.027218818664550781e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.142970561981201172e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.171896076202392578e+01 0.000000000000000000e+00
5.053589355468750000e+03 9.432094573974609375e+00 0.000000000000000000e+00
5.054754394531250000e+03 1.231822586059570312e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.278246212005615234e+01 0.000000000000000000e+00
