#wavelengths flux error
3.900317626953125000e+03 1.602060127258300781e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.184822177886962891e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.598640441894531250e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.841566276550292969e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.379695701599121094e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.750487709045410156e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.722889900207519531e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.298802089691162109e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.378101062774658203e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.699563980102539062e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.654493141174316406e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.599515533447265625e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.623434257507324219e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.115483379364013672e+01 0.000000000000000000e+00
3.912911132812500000e+03 7.377179622650146484e+00 0.000000000000000000e+00
3.913811279296875000e+03 6.478060722351074219e+00 0.000000000000000000e+00
3.914713623046875000e+03 6.731166839599609375e+00 0.000000000000000000e+00
3.915614257812500000e+03 1.069192409515380859e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.743188476562500000e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.598805999755859375e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.735388755798339844e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.777567672729492188e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.314065170288085938e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.706736373901367188e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.700902175903320312e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.293788146972656250e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.299637985229492188e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.391628170013427734e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.314975452423095703e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.850331306457519531e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.537074947357177734e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.644220542907714844e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.660323715209960938e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.322767543792724609e+01 0.000000000000000000e+00
3.930973144531250000e+03 9.419628143310546875e+00 0.000000000000000000e+00
3.931877441406250000e+03 7.756904602050781250e+00 0.000000000000000000e+00
3.932781982421875000e+03 9.698701858520507812e+00 0.000000000000000000e+00
3.933688720703125000e+03 9.026955604553222656e+00 0.000000000000000000e+00
3.934593750000000000e+03 9.470313072204589844e+00 0.000000000000000000e+00
3.935500976562500000e+03 9.961178779602050781e+00 0.000000000000000000e+00
3.936406250000000000e+03 8.217869758605957031e+00 0.000000000000000000e+00
3.937314208984375000e+03 7.658726215362548828e+00 0.000000000000000000e+00
3.938219970703125000e+03 5.517588615417480469e+00 0.000000000000000000e+00
3.939127929687500000e+03 3.720463752746582031e+00 0.000000000000000000e+00
3.940034179687500000e+03 2.427506446838378906e+00 0.000000000000000000e+00
3.940940673828125000e+03 2.093923568725585938e+00 0.000000000000000000e+00
3.941849365234375000e+03 1.621960639953613281e+00 0.000000000000000000e+00
3.942756103515625000e+03 -1.191539049148559570e+00 0.000000000000000000e+00
3.943665283203125000e+03 8.177560567855834961e-01 0.000000000000000000e+00
3.944572509765625000e+03 1.682081460952758789e+00 0.000000000000000000e+00
3.945482177734375000e+03 5.930705666542053223e-01 0.000000000000000000e+00
3.946389892578125000e+03 2.521825313568115234e+00 0.000000000000000000e+00
3.947297851562500000e+03 7.369779109954833984e+00 0.000000000000000000e+00
3.948208007812500000e+03 6.744006633758544922e+00 0.000000000000000000e+00
3.949116210937500000e+03 1.020911693572998047e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.453938961029052734e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.269940185546875000e+01 0.000000000000000000e+00
3.951846679687500000e+03 6.838529109954833984e+00 0.000000000000000000e+00
3.952755859375000000e+03 4.932099819183349609e+00 0.000000000000000000e+00
3.953665039062500000e+03 9.343039512634277344e+00 0.000000000000000000e+00
3.954576904296875000e+03 8.802096366882324219e+00 0.000000000000000000e+00
3.955486572265625000e+03 1.102433109283447266e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.033328437805175781e+01 0.000000000000000000e+00
3.957308837890625000e+03 7.357717514038085938e+00 0.000000000000000000e+00
3.958221435546875000e+03 7.241127014160156250e+00 0.000000000000000000e+00
3.959132080078125000e+03 9.868594169616699219e+00 0.000000000000000000e+00
3.960042724609375000e+03 1.484995651245117188e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.355988788604736328e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.260926055908203125e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.162446403503417969e+01 0.000000000000000000e+00
3.963692382812500000e+03 8.488109588623046875e+00 0.000000000000000000e+00
3.964606445312500000e+03 9.810935974121093750e+00 0.000000000000000000e+00
3.965518554687500000e+03 1.261656093597412109e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.499056720733642578e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.629987335205078125e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.530700683593750000e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.379026412963867188e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.617632675170898438e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.415393829345703125e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.785365486145019531e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.745041656494140625e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.631881141662597656e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.991890335083007812e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.778742790222167969e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.637387275695800781e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.557276153564453125e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.680709266662597656e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.806647109985351562e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.665469169616699219e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.414288520812988281e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.334164047241210938e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.570077991485595703e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.632766532897949219e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.772605895996093750e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.053478240966796875e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.636812973022460938e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.665413093566894531e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.918549537658691406e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.823956871032714844e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.682062339782714844e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.828018951416015625e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.789630699157714844e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.969964790344238281e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.779908561706542969e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.704665184020996094e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.689739418029785156e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.648926353454589844e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.129265594482421875e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.161816215515136719e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.545732307434082031e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.681266021728515625e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.044756126403808594e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.798681831359863281e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.967814445495605469e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.862759017944335938e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.943109893798828125e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.704998207092285156e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.470721912384033203e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.563183307647705078e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.406537437438964844e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.138758850097656250e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.766079330444335938e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.753708076477050781e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.935050201416015625e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.530095291137695312e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.579457569122314453e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.256745243072509766e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.491058349609375000e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.709496498107910156e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.697258567810058594e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.699147415161132812e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.755392074584960938e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.038896560668945312e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.820239639282226562e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.003203964233398438e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.247484016418457031e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.899947929382324219e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.735531425476074219e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.743618583679199219e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.961098480224609375e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.765795135498046875e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.516139507293701172e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.711782646179199219e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.792942619323730469e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.815425300598144531e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.662835884094238281e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.810524368286132812e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.010737037658691406e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.878763771057128906e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.823750114440917969e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.854128074645996094e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.872595405578613281e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.904584312438964844e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.846491622924804688e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.654370880126953125e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.585373687744140625e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.763648986816406250e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.793425369262695312e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.031553268432617188e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.123870277404785156e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.769171714782714844e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.761142349243164062e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.019449234008789062e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.804908180236816406e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.741357612609863281e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.879940223693847656e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.868916511535644531e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.906753540039062500e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.130199623107910156e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.842255592346191406e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.588197517395019531e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.654957389831542969e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.637679100036621094e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.092798423767089844e+01 0.000000000000000000e+00
4.059756591796875000e+03 9.533777236938476562e+00 0.000000000000000000e+00
4.060690673828125000e+03 1.446188354492187500e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.581867027282714844e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.538280868530273438e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.838747406005859375e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.904536056518554688e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.803236961364746094e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.438909435272216797e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.460070610046386719e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.773900032043457031e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.869495582580566406e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.734311866760253906e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.468078517913818359e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.426245784759521484e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.417040157318115234e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.359464550018310547e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.360009193420410156e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.438167381286621094e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.398221111297607422e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.347915935516357422e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.151124191284179688e+01 0.000000000000000000e+00
4.079434814453125000e+03 8.949317932128906250e+00 0.000000000000000000e+00
4.080373291015625000e+03 8.233860969543457031e+00 0.000000000000000000e+00
4.081314208984375000e+03 1.045711612701416016e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.510056495666503906e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.478747749328613281e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.290791893005371094e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.314122295379638672e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.411008167266845703e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.147377300262451172e+01 0.000000000000000000e+00
4.087897705078125000e+03 8.849427223205566406e+00 0.000000000000000000e+00
4.088838134765625000e+03 7.215018749237060547e+00 0.000000000000000000e+00
4.089781005859375000e+03 9.886298179626464844e+00 0.000000000000000000e+00
4.090721923828125000e+03 1.443697643280029297e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.536079216003417969e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.179482746124267578e+01 0.000000000000000000e+00
4.093548095703125000e+03 9.650196075439453125e+00 0.000000000000000000e+00
4.094491943359375000e+03 9.672694206237792969e+00 0.000000000000000000e+00
