#wavelengths flux error
3.899420654296875000e+03 2.050510406494140625e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.060573577880859375e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.089496231079101562e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.470106124877929688e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.024289321899414062e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.210276794433593750e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.783230209350585938e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.986208724975585938e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.884198760986328125e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.878931999206542969e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.119876861572265625e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.196289062500000000e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.955589103698730469e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.126196479797363281e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.079378318786621094e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.815192794799804688e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.183441162109375000e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.567237186431884766e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.155611610412597656e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.284448051452636719e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.990542030334472656e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.903262710571289062e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.267331695556640625e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.191984558105468750e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.063393783569335938e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.779757308959960938e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.753678131103515625e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.856803131103515625e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.969036102294921875e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.234118270874023438e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.819480323791503906e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.143685531616210938e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.085034561157226562e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.006575202941894531e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.985661315917968750e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.923926162719726562e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.992856025695800781e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.332907485961914062e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.894835472106933594e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.374854850769042969e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.633584213256835938e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.115330123901367188e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.229859542846679688e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.392616271972656250e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.837059974670410156e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.028110694885253906e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.146623420715332031e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.236120223999023438e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.728520965576171875e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.386430168151855469e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.436208534240722656e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.484548759460449219e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.476335906982421875e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.509517669677734375e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.396830558776855469e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.434565544128417969e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.987161254882812500e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.510951805114746094e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.152266693115234375e+01 0.000000000000000000e+00
3.952755859375000000e+03 9.704116821289062500e+00 0.000000000000000000e+00
3.953665039062500000e+03 1.519411849975585938e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.970553588867187500e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.712793731689453125e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.008472824096679688e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.514923667907714844e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.263625526428222656e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.119908714294433594e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.316075325012207031e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.784799194335937500e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.951441383361816406e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.385557556152343750e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.114015960693359375e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.422682380676269531e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.158213615417480469e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.297276878356933594e+01 0.000000000000000000e+00
3.967345458984375000e+03 6.805094718933105469e+00 0.000000000000000000e+00
3.968258056640625000e+03 7.726138114929199219e+00 0.000000000000000000e+00
3.969173095703125000e+03 1.330449867248535156e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.742021942138671875e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.049136543273925781e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.477956199645996094e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.690060806274414062e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.473968315124511719e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.035703086853027344e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.783324623107910156e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.566774368286132812e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.900746154785156250e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.300848770141601562e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.288912391662597656e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.882880783081054688e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.430499267578125000e+01 0.000000000000000000e+00
3.981988769531250000e+03 8.634756088256835938e+00 0.000000000000000000e+00
3.982904785156250000e+03 7.702391147613525391e+00 0.000000000000000000e+00
3.983823242187500000e+03 1.034055805206298828e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.341362857818603516e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.365592384338378906e+01 0.000000000000000000e+00
3.986575683593750000e+03 9.424514770507812500e+00 0.000000000000000000e+00
3.987492675781250000e+03 9.175024032592773438e+00 0.000000000000000000e+00
3.988412109375000000e+03 9.632913589477539062e+00 0.000000000000000000e+00
3.989329833984375000e+03 8.224850654602050781e+00 0.000000000000000000e+00
3.990249755859375000e+03 5.937077522277832031e+00 0.000000000000000000e+00
3.991167724609375000e+03 4.368116855621337891e+00 0.000000000000000000e+00
3.992085693359375000e+03 2.283117771148681641e+00 0.000000000000000000e+00
3.993006347656250000e+03 -9.294339418411254883e-01 0.000000000000000000e+00
3.993925048828125000e+03 -9.118866324424743652e-01 0.000000000000000000e+00
3.994845947265625000e+03 -8.471140265464782715e-01 0.000000000000000000e+00
3.995764892578125000e+03 -1.354577779769897461e+00 0.000000000000000000e+00
3.996686279296875000e+03 -1.064056873321533203e+00 0.000000000000000000e+00
3.997605712890625000e+03 -1.340790748596191406e+00 0.000000000000000000e+00
3.998525390625000000e+03 5.057272911071777344e-01 0.000000000000000000e+00
3.999447509765625000e+03 -1.017675995826721191e+00 0.000000000000000000e+00
4.000367431640625000e+03 -7.311077117919921875e-01 0.000000000000000000e+00
4.001290039062500000e+03 -1.116278674453496933e-02 0.000000000000000000e+00
4.002210449218750000e+03 -2.037096977233886719e+00 0.000000000000000000e+00
4.003133300781250000e+03 -7.888930439949035645e-01 0.000000000000000000e+00
4.004054443359375000e+03 -1.306733727455139160e+00 0.000000000000000000e+00
4.004975341796875000e+03 -1.363274216651916504e+00 0.000000000000000000e+00
4.005898925781250000e+03 -1.099466159939765930e-01 0.000000000000000000e+00
4.006820556640625000e+03 2.872929334640502930e+00 0.000000000000000000e+00
4.007744628906250000e+03 7.486754894256591797e+00 0.000000000000000000e+00
4.008666503906250000e+03 1.184656524658203125e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.376541996002197266e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.430330085754394531e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.478176498413085938e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.736964797973632812e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.101616859436035156e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.022430610656738281e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.225405311584472656e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.315887832641601562e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.103198814392089844e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.106567573547363281e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.593340110778808594e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.691137313842773438e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.595657920837402344e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.461739730834960938e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.401686668395996094e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.347142791748046875e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.393779754638671875e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.847581100463867188e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.622559928894042969e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.492073059082031250e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.709418296813964844e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.514693260192871094e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.745660209655761719e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.999070739746093750e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.473120498657226562e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.436921119689941406e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.508412361145019531e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.786019134521484375e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.794317054748535156e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.528201103210449219e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.525609397888183594e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.651053619384765625e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.548466300964355469e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.379868316650390625e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.488380050659179688e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.580825614929199219e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.900726509094238281e+01 0.000000000000000000e+00
4.043896972656250000e+03 9.020606994628906250e+00 0.000000000000000000e+00
4.044827148437500000e+03 7.712493419647216797e+00 0.000000000000000000e+00
4.045757812500000000e+03 1.428738594055175781e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.980909347534179688e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.206917953491210938e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.159223365783691406e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.145248985290527344e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.566440773010253906e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.932899665832519531e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.776441764831542969e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.857218170166015625e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.884753227233886719e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.708615684509277344e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.524352645874023438e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.598289108276367188e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.912356376647949219e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.989860725402832031e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.696304130554199219e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.696593093872070312e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.855805969238281250e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.982495307922363281e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.950414466857910156e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.608644676208496094e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.698385429382324219e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.809481620788574219e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.625975990295410156e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.617421531677246094e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.964784622192382812e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.703856468200683594e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.946979522705078125e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.521378707885742188e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.372271537780761719e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.534963798522949219e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.394749259948730469e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.426259803771972656e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.739745140075683594e+01 0.000000000000000000e+00
4.077556152343750000e+03 9.939975738525390625e+00 0.000000000000000000e+00
4.078494384765625000e+03 4.845713615417480469e+00 0.000000000000000000e+00
4.079434814453125000e+03 5.368416309356689453e+00 0.000000000000000000e+00
4.080373291015625000e+03 1.206575584411621094e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.728186035156250000e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.893603706359863281e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.153507995605468750e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.387622261047363281e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.550995063781738281e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.631189727783203125e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.387900733947753906e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.345810890197753906e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.754583358764648438e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.012488174438476562e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.921845626831054688e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.748132896423339844e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.667481994628906250e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.972741889953613281e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.996637535095214844e+01 0.000000000000000000e+00
