#wavelengths flux error
3.900317626953125000e+03 1.815581893920898438e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.547425746917724609e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.682645988464355469e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.016329956054687500e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.810141563415527344e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.778682518005371094e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.504075241088867188e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.025039863586425781e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.954931449890136719e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.233859634399414062e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.908232688903808594e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.908166885375976562e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.539215183258056641e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.483672142028808594e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.656442070007324219e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.481836700439453125e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.051607894897460938e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.440127944946289062e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.625931739807128906e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.656172180175781250e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.684596633911132812e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.447844600677490234e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.082439422607421875e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.507959651947021484e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.620191383361816406e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.479898262023925781e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.132493305206298828e+01 0.000000000000000000e+00
3.924642089843750000e+03 9.927329063415527344e+00 0.000000000000000000e+00
3.925545166015625000e+03 1.297604560852050781e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.482294368743896484e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.552741718292236328e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.213369750976562500e+01 0.000000000000000000e+00
3.929162841796875000e+03 9.895250320434570312e+00 0.000000000000000000e+00
3.930066894531250000e+03 9.453840255737304688e+00 0.000000000000000000e+00
3.930973144531250000e+03 8.772327423095703125e+00 0.000000000000000000e+00
3.931877441406250000e+03 9.546434402465820312e+00 0.000000000000000000e+00
3.932781982421875000e+03 8.629240036010742188e+00 0.000000000000000000e+00
3.933688720703125000e+03 1.509456443786621094e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.787919616699218750e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.410505580902099609e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.154302597045898438e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.396156024932861328e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.365348148345947266e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.249080753326416016e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.287530231475830078e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.296753692626953125e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.053565502166748047e+01 0.000000000000000000e+00
3.942756103515625000e+03 8.901072502136230469e+00 0.000000000000000000e+00
3.943665283203125000e+03 1.254754257202148438e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.048480033874511719e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.282364273071289062e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.626836776733398438e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.288193321228027344e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.319934082031250000e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.729940032958984375e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.506774425506591797e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.318875694274902344e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.076735305786132812e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.607691287994384766e+00 0.000000000000000000e+00
3.953665039062500000e+03 -2.279944717884063721e-01 0.000000000000000000e+00
3.954576904296875000e+03 3.680272817611694336e+00 0.000000000000000000e+00
3.955486572265625000e+03 8.816002845764160156e+00 0.000000000000000000e+00
3.956398681640625000e+03 1.287369346618652344e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.419673538208007812e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.303380393981933594e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.291181373596191406e+01 0.000000000000000000e+00
3.960042724609375000e+03 9.077735900878906250e+00 0.000000000000000000e+00
3.960956054687500000e+03 3.772094011306762695e+00 0.000000000000000000e+00
3.961867187500000000e+03 2.194035291671752930e+00 0.000000000000000000e+00
3.962780761718750000e+03 3.199644565582275391e+00 0.000000000000000000e+00
3.963692382812500000e+03 4.363762378692626953e+00 0.000000000000000000e+00
3.964606445312500000e+03 8.608539581298828125e+00 0.000000000000000000e+00
3.965518554687500000e+03 1.052048969268798828e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.177118778228759766e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.439515876770019531e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.692235183715820312e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.660695838928222656e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.429581546783447266e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.510092163085937500e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.472715187072753906e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.549340629577636719e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.644302368164062500e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.611370468139648438e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.825026893615722656e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.756509017944335938e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.613805770874023438e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.618570709228515625e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.557385158538818359e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.251324176788330078e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.073352241516113281e+01 0.000000000000000000e+00
3.981988769531250000e+03 9.832426071166992188e+00 0.000000000000000000e+00
3.982904785156250000e+03 1.251548576354980469e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.448703193664550781e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.500766372680664062e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.636184120178222656e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.753648948669433594e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.644555473327636719e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.695463180541992188e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.767596626281738281e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.724717521667480469e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.626604461669921875e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.542253017425537109e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.246474075317382812e+01 0.000000000000000000e+00
3.993925048828125000e+03 9.003082275390625000e+00 0.000000000000000000e+00
3.994845947265625000e+03 7.666936397552490234e+00 0.000000000000000000e+00
3.995764892578125000e+03 9.261301040649414062e+00 0.000000000000000000e+00
3.996686279296875000e+03 1.310430049896240234e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.714406204223632812e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.523790836334228516e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.651946449279785156e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.743099784851074219e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.604274559020996094e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.558236122131347656e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.770996856689453125e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.687476539611816406e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.879125213623046875e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.747796249389648438e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.485154819488525391e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.614494323730468750e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.677089881896972656e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.013833618164062500e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.923271369934082031e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.695904350280761719e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.608821868896484375e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.631721305847167969e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.721257972717285156e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.852315711975097656e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.781176185607910156e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.683476829528808594e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.615763854980468750e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.547181606292724609e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.575057601928710938e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.422988128662109375e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.313502407073974609e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.289547824859619141e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.263422679901123047e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.228982734680175781e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.304920291900634766e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.196991539001464844e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.067571640014648438e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.210992431640625000e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.571589946746826172e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.807700347900390625e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.682784843444824219e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.426908302307128906e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.436119651794433594e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.467729759216308594e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.495123004913330078e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.615804481506347656e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.587345790863037109e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.525875473022460938e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.769639205932617188e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.831631469726562500e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.700153160095214844e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.642905616760253906e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.469578933715820312e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.577433586120605469e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.606348609924316406e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.428737735748291016e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.391718864440917969e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.687890243530273438e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.783757591247558594e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.750878906250000000e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.500926017761230469e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.114972400665283203e+01 0.000000000000000000e+00
4.051352050781250000e+03 9.052458763122558594e+00 0.000000000000000000e+00
4.052283935546875000e+03 1.030326747894287109e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.149458694458007812e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.254020977020263672e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.260615634918212891e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.440554904937744141e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.652750778198242188e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.591473293304443359e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.493968868255615234e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.677294731140136719e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.666221809387207031e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.768168830871582031e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.961412048339843750e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.880466842651367188e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.602979469299316406e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.718963623046875000e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.899229621887207031e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.902291870117187500e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.798661613464355469e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.786078262329101562e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.840019798278808594e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.560818862915039062e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.420103359222412109e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.455819892883300781e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.602364730834960938e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.840914535522460938e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.077074813842773438e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.076955032348632812e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.681495285034179688e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.354841709136962891e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.319543743133544922e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.464529228210449219e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.691047286987304688e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.843846702575683594e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.740973854064941406e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.788910484313964844e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.910680198669433594e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.825657081604003906e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.879160881042480469e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.152610397338867188e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.184035873413085938e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.118272972106933594e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.939155387878417969e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.647432708740234375e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.743787002563476562e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.988293838500976562e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.912618827819824219e+01 0.000000000000000000e+00
