#wavelengths flux error
3.900317626953125000e+03 6.111310958862304688e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.517118072509765625e+01 0.000000000000000000e+00
3.902114501953125000e+03 5.430564880371093750e+01 0.000000000000000000e+00
3.903012207031250000e+03 5.213838195800781250e+01 0.000000000000000000e+00
3.903912109375000000e+03 4.093771362304687500e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.986036682128906250e+01 0.000000000000000000e+00
3.905710693359375000e+03 4.452247619628906250e+01 0.000000000000000000e+00
3.906609375000000000e+03 4.723353958129882812e+01 0.000000000000000000e+00
3.907508056640625000e+03 5.967495727539062500e+01 0.000000000000000000e+00
3.908408935546875000e+03 6.476301574707031250e+01 0.000000000000000000e+00
3.909308105468750000e+03 5.348976516723632812e+01 0.000000000000000000e+00
3.910209716796875000e+03 5.916323471069335938e+01 0.000000000000000000e+00
3.911109130859375000e+03 6.665504455566406250e+01 0.000000000000000000e+00
3.912010986328125000e+03 6.383199691772460938e+01 0.000000000000000000e+00
3.912911132812500000e+03 5.936206817626953125e+01 0.000000000000000000e+00
3.913811279296875000e+03 6.040351867675781250e+01 0.000000000000000000e+00
3.914713623046875000e+03 6.464157104492187500e+01 0.000000000000000000e+00
3.915614257812500000e+03 6.334671020507812500e+01 0.000000000000000000e+00
3.916517089843750000e+03 5.524718475341796875e+01 0.000000000000000000e+00
3.917418212890625000e+03 5.836900329589843750e+01 0.000000000000000000e+00
3.918321533203125000e+03 5.995177078247070312e+01 0.000000000000000000e+00
3.919222900390625000e+03 5.951429748535156250e+01 0.000000000000000000e+00
3.920124511718750000e+03 6.059685516357421875e+01 0.000000000000000000e+00
3.921028564453125000e+03 5.515960693359375000e+01 0.000000000000000000e+00
3.921930664062500000e+03 5.985339736938476562e+01 0.000000000000000000e+00
3.922834960937500000e+03 5.474656295776367188e+01 0.000000000000000000e+00
3.923737304687500000e+03 5.672588348388671875e+01 0.000000000000000000e+00
3.924642089843750000e+03 5.981653213500976562e+01 0.000000000000000000e+00
3.925545166015625000e+03 5.388393020629882812e+01 0.000000000000000000e+00
3.926447998046875000e+03 5.654771041870117188e+01 0.000000000000000000e+00
3.927353515625000000e+03 5.939266586303710938e+01 0.000000000000000000e+00
3.928257080078125000e+03 5.341204452514648438e+01 0.000000000000000000e+00
3.929162841796875000e+03 5.431281280517578125e+01 0.000000000000000000e+00
3.930066894531250000e+03 5.858476257324218750e+01 0.000000000000000000e+00
3.930973144531250000e+03 5.447832870483398438e+01 0.000000000000000000e+00
3.931877441406250000e+03 4.909085083007812500e+01 0.000000000000000000e+00
3.932781982421875000e+03 5.388508224487304688e+01 0.000000000000000000e+00
3.933688720703125000e+03 5.493323898315429688e+01 0.000000000000000000e+00
3.934593750000000000e+03 5.199975585937500000e+01 0.000000000000000000e+00
3.935500976562500000e+03 5.235491180419921875e+01 0.000000000000000000e+00
3.936406250000000000e+03 5.596149444580078125e+01 0.000000000000000000e+00
3.937314208984375000e+03 5.271583557128906250e+01 0.000000000000000000e+00
3.938219970703125000e+03 5.186420059204101562e+01 0.000000000000000000e+00
3.939127929687500000e+03 4.320737838745117188e+01 0.000000000000000000e+00
3.940034179687500000e+03 4.804390716552734375e+01 0.000000000000000000e+00
3.940940673828125000e+03 5.574482345581054688e+01 0.000000000000000000e+00
3.941849365234375000e+03 5.210123825073242188e+01 0.000000000000000000e+00
3.942756103515625000e+03 5.615339660644531250e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.933821105957031250e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.376959609985351562e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.604588317871093750e+01 0.000000000000000000e+00
3.946389892578125000e+03 5.106352233886718750e+01 0.000000000000000000e+00
3.947297851562500000e+03 5.140568542480468750e+01 0.000000000000000000e+00
3.948208007812500000e+03 4.734595108032226562e+01 0.000000000000000000e+00
3.949116210937500000e+03 4.494042968750000000e+01 0.000000000000000000e+00
3.950026855468750000e+03 5.635441970825195312e+01 0.000000000000000000e+00
3.950935546875000000e+03 5.578448104858398438e+01 0.000000000000000000e+00
3.951846679687500000e+03 4.671607971191406250e+01 0.000000000000000000e+00
3.952755859375000000e+03 4.639504623413085938e+01 0.000000000000000000e+00
3.953665039062500000e+03 4.752829360961914062e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.520360183715820312e+01 0.000000000000000000e+00
3.955486572265625000e+03 5.182548141479492188e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.708471298217773438e+01 0.000000000000000000e+00
3.957308837890625000e+03 4.243887710571289062e+01 0.000000000000000000e+00
3.958221435546875000e+03 5.032888793945312500e+01 0.000000000000000000e+00
3.959132080078125000e+03 4.510318374633789062e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.300896453857421875e+01 0.000000000000000000e+00
3.960956054687500000e+03 5.074420928955078125e+01 0.000000000000000000e+00
3.961867187500000000e+03 5.405849838256835938e+01 0.000000000000000000e+00
3.962780761718750000e+03 4.973431777954101562e+01 0.000000000000000000e+00
3.963692382812500000e+03 4.645884323120117188e+01 0.000000000000000000e+00
3.964606445312500000e+03 4.962673187255859375e+01 0.000000000000000000e+00
3.965518554687500000e+03 4.976641082763671875e+01 0.000000000000000000e+00
3.966430664062500000e+03 4.416394042968750000e+01 0.000000000000000000e+00
3.967345458984375000e+03 4.526995849609375000e+01 0.000000000000000000e+00
3.968258056640625000e+03 4.689328384399414062e+01 0.000000000000000000e+00
3.969173095703125000e+03 4.175016403198242188e+01 0.000000000000000000e+00
3.970086181640625000e+03 4.402878570556640625e+01 0.000000000000000000e+00
3.971001708984375000e+03 5.058539199829101562e+01 0.000000000000000000e+00
3.971915283203125000e+03 4.980091476440429688e+01 0.000000000000000000e+00
3.972829101562500000e+03 4.743593978881835938e+01 0.000000000000000000e+00
3.973745117187500000e+03 4.532731628417968750e+01 0.000000000000000000e+00
3.974659179687500000e+03 4.344122314453125000e+01 0.000000000000000000e+00
3.975575927734375000e+03 4.661584091186523438e+01 0.000000000000000000e+00
3.976490478515625000e+03 4.758988952636718750e+01 0.000000000000000000e+00
3.977407470703125000e+03 4.290655517578125000e+01 0.000000000000000000e+00
3.978322509765625000e+03 4.471758270263671875e+01 0.000000000000000000e+00
3.979237548828125000e+03 4.581642150878906250e+01 0.000000000000000000e+00
3.980155273437500000e+03 4.168994522094726562e+01 0.000000000000000000e+00
3.981070800781250000e+03 5.001194000244140625e+01 0.000000000000000000e+00
3.981988769531250000e+03 4.700472640991210938e+01 0.000000000000000000e+00
3.982904785156250000e+03 4.099398040771484375e+01 0.000000000000000000e+00
3.983823242187500000e+03 4.189587402343750000e+01 0.000000000000000000e+00
3.984739746093750000e+03 4.672466659545898438e+01 0.000000000000000000e+00
3.985656494140625000e+03 4.779997253417968750e+01 0.000000000000000000e+00
3.986575683593750000e+03 4.541827774047851562e+01 0.000000000000000000e+00
3.987492675781250000e+03 4.532707214355468750e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.174009323120117188e+01 0.000000000000000000e+00
3.989329833984375000e+03 4.207826614379882812e+01 0.000000000000000000e+00
3.990249755859375000e+03 4.394124221801757812e+01 0.000000000000000000e+00
3.991167724609375000e+03 4.194023895263671875e+01 0.000000000000000000e+00
3.992085693359375000e+03 4.328803634643554688e+01 0.000000000000000000e+00
3.993006347656250000e+03 5.408665847778320312e+01 0.000000000000000000e+00
3.993925048828125000e+03 5.267908859252929688e+01 0.000000000000000000e+00
3.994845947265625000e+03 4.872675323486328125e+01 0.000000000000000000e+00
3.995764892578125000e+03 4.648082351684570312e+01 0.000000000000000000e+00
3.996686279296875000e+03 4.627516174316406250e+01 0.000000000000000000e+00
3.997605712890625000e+03 5.307860183715820312e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.685482788085937500e+01 0.000000000000000000e+00
3.999447509765625000e+03 5.270265197753906250e+01 0.000000000000000000e+00
4.000367431640625000e+03 5.553308868408203125e+01 0.000000000000000000e+00
4.001290039062500000e+03 5.002633285522460938e+01 0.000000000000000000e+00
4.002210449218750000e+03 4.818907165527343750e+01 0.000000000000000000e+00
4.003133300781250000e+03 5.568648147583007812e+01 0.000000000000000000e+00
4.004054443359375000e+03 5.044730758666992188e+01 0.000000000000000000e+00
4.004975341796875000e+03 4.855444717407226562e+01 0.000000000000000000e+00
4.005898925781250000e+03 5.178044509887695312e+01 0.000000000000000000e+00
4.006820556640625000e+03 4.989748001098632812e+01 0.000000000000000000e+00
4.007744628906250000e+03 4.538848114013671875e+01 0.000000000000000000e+00
4.008666503906250000e+03 5.642347335815429688e+01 0.000000000000000000e+00
4.009590820312500000e+03 5.131084823608398438e+01 0.000000000000000000e+00
4.010513183593750000e+03 5.316271591186523438e+01 0.000000000000000000e+00
4.011437988281250000e+03 5.415299606323242188e+01 0.000000000000000000e+00
4.012360839843750000e+03 5.033993530273437500e+01 0.000000000000000000e+00
4.013283935546875000e+03 4.651372146606445312e+01 0.000000000000000000e+00
4.014209472656250000e+03 4.476769256591796875e+01 0.000000000000000000e+00
4.015132812500000000e+03 4.836930084228515625e+01 0.000000000000000000e+00
4.016058837890625000e+03 4.567475891113281250e+01 0.000000000000000000e+00
4.016982666015625000e+03 4.874997711181640625e+01 0.000000000000000000e+00
4.017908935546875000e+03 5.186451339721679688e+01 0.000000000000000000e+00
4.018833251953125000e+03 4.839046859741210938e+01 0.000000000000000000e+00
4.019757812500000000e+03 5.189194488525390625e+01 0.000000000000000000e+00
4.020684814453125000e+03 4.357773208618164062e+01 0.000000000000000000e+00
4.021609619140625000e+03 5.018309020996093750e+01 0.000000000000000000e+00
4.022537109375000000e+03 5.142897796630859375e+01 0.000000000000000000e+00
4.023462402343750000e+03 4.814151000976562500e+01 0.000000000000000000e+00
4.024390136718750000e+03 4.921882247924804688e+01 0.000000000000000000e+00
4.025316162109375000e+03 4.175733184814453125e+01 0.000000000000000000e+00
4.026242187500000000e+03 4.625502395629882812e+01 0.000000000000000000e+00
4.027170410156250000e+03 4.653551101684570312e+01 0.000000000000000000e+00
4.028096923828125000e+03 5.057805633544921875e+01 0.000000000000000000e+00
4.029025878906250000e+03 5.066206741333007812e+01 0.000000000000000000e+00
4.029952636718750000e+03 4.370285797119140625e+01 0.000000000000000000e+00
4.030882080078125000e+03 5.187975311279296875e+01 0.000000000000000000e+00
4.031809326171875000e+03 4.836792755126953125e+01 0.000000000000000000e+00
4.032736816406250000e+03 4.494089508056640625e+01 0.000000000000000000e+00
4.033666748046875000e+03 4.465966796875000000e+01 0.000000000000000000e+00
4.034594726562500000e+03 4.459375762939453125e+01 0.000000000000000000e+00
4.035525146484375000e+03 4.459804153442382812e+01 0.000000000000000000e+00
4.036453369140625000e+03 4.830610275268554688e+01 0.000000000000000000e+00
4.037384277343750000e+03 4.753985214233398438e+01 0.000000000000000000e+00
4.038312988281250000e+03 4.513400650024414062e+01 0.000000000000000000e+00
4.039241943359375000e+03 4.680041885375976562e+01 0.000000000000000000e+00
4.040173583984375000e+03 4.653258895874023438e+01 0.000000000000000000e+00
4.041103027343750000e+03 4.205325317382812500e+01 0.000000000000000000e+00
4.042034667968750000e+03 4.589347076416015625e+01 0.000000000000000000e+00
4.042964599609375000e+03 4.481930541992187500e+01 0.000000000000000000e+00
4.043896972656250000e+03 4.090478134155273438e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.919573974609375000e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.580650711059570312e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.953321456909179688e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.075341987609863281e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.284207534790039062e+01 0.000000000000000000e+00
4.049486328125000000e+03 4.139524078369140625e+01 0.000000000000000000e+00
4.050420166015625000e+03 4.811812973022460938e+01 0.000000000000000000e+00
4.051352050781250000e+03 4.153795242309570312e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.973512649536132812e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.908716201782226562e+01 0.000000000000000000e+00
4.054150878906250000e+03 4.052923965454101562e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.883948516845703125e+01 0.000000000000000000e+00
4.056018554687500000e+03 4.120343017578125000e+01 0.000000000000000000e+00
4.056953857421875000e+03 4.422511291503906250e+01 0.000000000000000000e+00
4.057887207031250000e+03 4.373788833618164062e+01 0.000000000000000000e+00
4.058820800781250000e+03 4.516276931762695312e+01 0.000000000000000000e+00
4.059756591796875000e+03 4.779423904418945312e+01 0.000000000000000000e+00
4.060690673828125000e+03 4.281539154052734375e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.585571289062500000e+01 0.000000000000000000e+00
4.062561279296875000e+03 5.068235015869140625e+01 0.000000000000000000e+00
4.063498291015625000e+03 4.813258361816406250e+01 0.000000000000000000e+00
4.064433105468750000e+03 5.245545578002929688e+01 0.000000000000000000e+00
4.065367919921875000e+03 4.685652542114257812e+01 0.000000000000000000e+00
4.066305419921875000e+03 4.012198257446289062e+01 0.000000000000000000e+00
4.067240966796875000e+03 4.312739181518554688e+01 0.000000000000000000e+00
4.068178710937500000e+03 4.767337799072265625e+01 0.000000000000000000e+00
4.069114746093750000e+03 4.619203186035156250e+01 0.000000000000000000e+00
4.070052978515625000e+03 5.061360168457031250e+01 0.000000000000000000e+00
4.070989257812500000e+03 5.288319396972656250e+01 0.000000000000000000e+00
4.071925781250000000e+03 4.875156021118164062e+01 0.000000000000000000e+00
4.072864746093750000e+03 4.581783294677734375e+01 0.000000000000000000e+00
4.073801757812500000e+03 4.841859054565429688e+01 0.000000000000000000e+00
4.074741210937500000e+03 5.175046539306640625e+01 0.000000000000000000e+00
4.075678710937500000e+03 4.764146804809570312e+01 0.000000000000000000e+00
4.076618408203125000e+03 4.593603134155273438e+01 0.000000000000000000e+00
4.077556152343750000e+03 4.915219116210937500e+01 0.000000000000000000e+00
4.078494384765625000e+03 5.026927947998046875e+01 0.000000000000000000e+00
4.079434814453125000e+03 4.623710250854492188e+01 0.000000000000000000e+00
4.080373291015625000e+03 4.355804824829101562e+01 0.000000000000000000e+00
4.081314208984375000e+03 4.985062789916992188e+01 0.000000000000000000e+00
4.082253173828125000e+03 4.585732269287109375e+01 0.000000000000000000e+00
4.083194335937500000e+03 4.855508041381835938e+01 0.000000000000000000e+00
4.084133789062500000e+03 4.690034484863281250e+01 0.000000000000000000e+00
4.085075683593750000e+03 4.666965866088867188e+01 0.000000000000000000e+00
4.086015380859375000e+03 5.279500579833984375e+01 0.000000000000000000e+00
4.086955322265625000e+03 4.638257980346679688e+01 0.000000000000000000e+00
4.087897705078125000e+03 5.125312805175781250e+01 0.000000000000000000e+00
4.088838134765625000e+03 5.342519760131835938e+01 0.000000000000000000e+00
4.089781005859375000e+03 5.109700012207031250e+01 0.000000000000000000e+00
4.090721923828125000e+03 4.737890625000000000e+01 0.000000000000000000e+00
4.091665283203125000e+03 4.548653030395507812e+01 0.000000000000000000e+00
4.092606445312500000e+03 4.776490402221679688e+01 0.000000000000000000e+00
4.093548095703125000e+03 5.032688903808593750e+01 0.000000000000000000e+00
4.094491943359375000e+03 5.154979705810546875e+01 0.000000000000000000e+00
