#wavelengths flux error
3.894931884765625000e+03 3.041003704071044922e+00 0.000000000000000000e+00
3.895830078125000000e+03 5.099776268005371094e+00 0.000000000000000000e+00
3.896726318359375000e+03 5.997780323028564453e+00 0.000000000000000000e+00
3.897625000000000000e+03 4.878984928131103516e+00 0.000000000000000000e+00
3.898521484375000000e+03 3.706597566604614258e+00 0.000000000000000000e+00
3.899420654296875000e+03 1.491754651069641113e+00 0.000000000000000000e+00
3.900317626953125000e+03 1.694289684295654297e+00 0.000000000000000000e+00
3.901214843750000000e+03 2.975030660629272461e+00 0.000000000000000000e+00
3.902114501953125000e+03 3.547061681747436523e+00 0.000000000000000000e+00
3.903012207031250000e+03 3.599654674530029297e+00 0.000000000000000000e+00
3.903912109375000000e+03 3.778902769088745117e+00 0.000000000000000000e+00
3.904810302734375000e+03 2.330206632614135742e+00 0.000000000000000000e+00
3.905710693359375000e+03 1.575980186462402344e+00 0.000000000000000000e+00
3.906609375000000000e+03 -3.948256671428680420e-01 0.000000000000000000e+00
3.907508056640625000e+03 -4.459305405616760254e-01 0.000000000000000000e+00
3.908408935546875000e+03 9.105590581893920898e-01 0.000000000000000000e+00
3.909308105468750000e+03 4.621787071228027344e-01 0.000000000000000000e+00
3.910209716796875000e+03 2.411413669586181641e+00 0.000000000000000000e+00
3.911109130859375000e+03 4.309467315673828125e+00 0.000000000000000000e+00
3.912010986328125000e+03 3.632242202758789062e+00 0.000000000000000000e+00
3.912911132812500000e+03 1.719881534576416016e+00 0.000000000000000000e+00
3.913811279296875000e+03 2.533773183822631836e+00 0.000000000000000000e+00
3.914713623046875000e+03 6.224624633789062500e+00 0.000000000000000000e+00
3.915614257812500000e+03 3.679698467254638672e+00 0.000000000000000000e+00
3.916517089843750000e+03 2.680477142333984375e+00 0.000000000000000000e+00
3.917418212890625000e+03 3.480547904968261719e+00 0.000000000000000000e+00
3.918321533203125000e+03 3.085704326629638672e+00 0.000000000000000000e+00
3.919222900390625000e+03 2.542556762695312500e+00 0.000000000000000000e+00
3.920124511718750000e+03 4.123296737670898438e+00 0.000000000000000000e+00
3.921028564453125000e+03 2.590360641479492188e+00 0.000000000000000000e+00
3.921930664062500000e+03 1.401293754577636719e+00 0.000000000000000000e+00
3.922834960937500000e+03 2.351777791976928711e+00 0.000000000000000000e+00
3.923737304687500000e+03 3.102789163589477539e+00 0.000000000000000000e+00
3.924642089843750000e+03 2.878827095031738281e+00 0.000000000000000000e+00
3.925545166015625000e+03 3.592593669891357422e+00 0.000000000000000000e+00
3.926447998046875000e+03 4.927601337432861328e+00 0.000000000000000000e+00
3.927353515625000000e+03 2.204971075057983398e+00 0.000000000000000000e+00
3.928257080078125000e+03 3.720574617385864258e+00 0.000000000000000000e+00
3.929162841796875000e+03 5.127112865447998047e+00 0.000000000000000000e+00
3.930066894531250000e+03 3.865683555603027344e+00 0.000000000000000000e+00
3.930973144531250000e+03 3.803766250610351562e+00 0.000000000000000000e+00
3.931877441406250000e+03 3.961388826370239258e+00 0.000000000000000000e+00
3.932781982421875000e+03 5.854103088378906250e+00 0.000000000000000000e+00
3.933688720703125000e+03 5.041866779327392578e+00 0.000000000000000000e+00
3.934593750000000000e+03 3.490221023559570312e+00 0.000000000000000000e+00
3.935500976562500000e+03 3.318346261978149414e+00 0.000000000000000000e+00
3.936406250000000000e+03 3.355402231216430664e+00 0.000000000000000000e+00
3.937314208984375000e+03 2.695998668670654297e+00 0.000000000000000000e+00
3.938219970703125000e+03 3.407334804534912109e+00 0.000000000000000000e+00
3.939127929687500000e+03 3.164156675338745117e+00 0.000000000000000000e+00
3.940034179687500000e+03 3.010039806365966797e+00 0.000000000000000000e+00
3.940940673828125000e+03 3.905992269515991211e+00 0.000000000000000000e+00
3.941849365234375000e+03 4.421780109405517578e+00 0.000000000000000000e+00
3.942756103515625000e+03 3.158847808837890625e+00 0.000000000000000000e+00
3.943665283203125000e+03 3.812890291213989258e+00 0.000000000000000000e+00
3.944572509765625000e+03 3.494114637374877930e+00 0.000000000000000000e+00
3.945482177734375000e+03 3.542263031005859375e+00 0.000000000000000000e+00
3.946389892578125000e+03 4.659174919128417969e+00 0.000000000000000000e+00
3.947297851562500000e+03 5.140717029571533203e+00 0.000000000000000000e+00
3.948208007812500000e+03 4.958947181701660156e+00 0.000000000000000000e+00
3.949116210937500000e+03 1.847400188446044922e+00 0.000000000000000000e+00
3.950026855468750000e+03 2.009015321731567383e+00 0.000000000000000000e+00
3.950935546875000000e+03 2.747080564498901367e+00 0.000000000000000000e+00
3.951846679687500000e+03 2.270864248275756836e+00 0.000000000000000000e+00
3.952755859375000000e+03 2.870202064514160156e+00 0.000000000000000000e+00
3.953665039062500000e+03 2.609962224960327148e+00 0.000000000000000000e+00
3.954576904296875000e+03 1.953274607658386230e+00 0.000000000000000000e+00
3.955486572265625000e+03 2.146317958831787109e+00 0.000000000000000000e+00
3.956398681640625000e+03 4.000418663024902344e+00 0.000000000000000000e+00
3.957308837890625000e+03 5.176024913787841797e+00 0.000000000000000000e+00
3.958221435546875000e+03 3.231395483016967773e+00 0.000000000000000000e+00
3.959132080078125000e+03 3.021539449691772461e+00 0.000000000000000000e+00
3.960042724609375000e+03 4.158375263214111328e+00 0.000000000000000000e+00
3.960956054687500000e+03 4.617243766784667969e+00 0.000000000000000000e+00
3.961867187500000000e+03 4.492300987243652344e+00 0.000000000000000000e+00
3.962780761718750000e+03 4.127014160156250000e+00 0.000000000000000000e+00
3.963692382812500000e+03 3.923148393630981445e+00 0.000000000000000000e+00
3.964606445312500000e+03 5.556258201599121094e+00 0.000000000000000000e+00
3.965518554687500000e+03 4.635173320770263672e+00 0.000000000000000000e+00
3.966430664062500000e+03 2.593468904495239258e+00 0.000000000000000000e+00
3.967345458984375000e+03 1.974574089050292969e+00 0.000000000000000000e+00
3.968258056640625000e+03 3.098589420318603516e+00 0.000000000000000000e+00
3.969173095703125000e+03 4.015896797180175781e+00 0.000000000000000000e+00
3.970086181640625000e+03 3.624019861221313477e+00 0.000000000000000000e+00
3.971001708984375000e+03 4.282782554626464844e+00 0.000000000000000000e+00
3.971915283203125000e+03 3.490216970443725586e+00 0.000000000000000000e+00
3.972829101562500000e+03 2.201527118682861328e+00 0.000000000000000000e+00
3.973745117187500000e+03 2.282095670700073242e+00 0.000000000000000000e+00
3.974659179687500000e+03 3.759268522262573242e+00 0.000000000000000000e+00
3.975575927734375000e+03 5.050324440002441406e+00 0.000000000000000000e+00
3.976490478515625000e+03 5.622996330261230469e+00 0.000000000000000000e+00
3.977407470703125000e+03 2.933707714080810547e+00 0.000000000000000000e+00
3.978322509765625000e+03 8.292649984359741211e-01 0.000000000000000000e+00
3.979237548828125000e+03 1.376059770584106445e+00 0.000000000000000000e+00
3.980155273437500000e+03 2.360185623168945312e+00 0.000000000000000000e+00
3.981070800781250000e+03 3.699551343917846680e+00 0.000000000000000000e+00
3.981988769531250000e+03 2.123994827270507812e+00 0.000000000000000000e+00
3.982904785156250000e+03 2.865472316741943359e+00 0.000000000000000000e+00
3.983823242187500000e+03 3.392415761947631836e+00 0.000000000000000000e+00
3.984739746093750000e+03 2.783941030502319336e+00 0.000000000000000000e+00
3.985656494140625000e+03 3.973116874694824219e+00 0.000000000000000000e+00
3.986575683593750000e+03 3.451277971267700195e+00 0.000000000000000000e+00
3.987492675781250000e+03 3.279304981231689453e+00 0.000000000000000000e+00
3.988412109375000000e+03 2.254492998123168945e+00 0.000000000000000000e+00
3.989329833984375000e+03 2.026813030242919922e+00 0.000000000000000000e+00
3.990249755859375000e+03 2.561526298522949219e+00 0.000000000000000000e+00
3.991167724609375000e+03 2.075981855392456055e+00 0.000000000000000000e+00
3.992085693359375000e+03 3.256745338439941406e+00 0.000000000000000000e+00
3.993006347656250000e+03 2.903746128082275391e+00 0.000000000000000000e+00
3.993925048828125000e+03 1.962920784950256348e+00 0.000000000000000000e+00
3.994845947265625000e+03 1.893335938453674316e+00 0.000000000000000000e+00
3.995764892578125000e+03 2.846734046936035156e+00 0.000000000000000000e+00
3.996686279296875000e+03 3.724578142166137695e+00 0.000000000000000000e+00
3.997605712890625000e+03 3.451358556747436523e+00 0.000000000000000000e+00
3.998525390625000000e+03 1.325656294822692871e+00 0.000000000000000000e+00
3.999447509765625000e+03 -8.129283785820007324e-01 0.000000000000000000e+00
4.000367431640625000e+03 -7.126902341842651367e-01 0.000000000000000000e+00
4.001290039062500000e+03 9.668286144733428955e-02 0.000000000000000000e+00
4.002210449218750000e+03 -1.060096263885498047e+00 0.000000000000000000e+00
4.003133300781250000e+03 4.655191302299499512e-01 0.000000000000000000e+00
4.004054443359375000e+03 9.532040357589721680e-01 0.000000000000000000e+00
4.004975341796875000e+03 7.694500088691711426e-01 0.000000000000000000e+00
4.005898925781250000e+03 7.019531130790710449e-01 0.000000000000000000e+00
4.006820556640625000e+03 1.362434267997741699e+00 0.000000000000000000e+00
4.007744628906250000e+03 2.834308147430419922e+00 0.000000000000000000e+00
4.008666503906250000e+03 3.625084400177001953e+00 0.000000000000000000e+00
4.009590820312500000e+03 3.958734989166259766e+00 0.000000000000000000e+00
4.010513183593750000e+03 4.105094432830810547e+00 0.000000000000000000e+00
4.011437988281250000e+03 4.174657821655273438e+00 0.000000000000000000e+00
4.012360839843750000e+03 4.360093116760253906e+00 0.000000000000000000e+00
4.013283935546875000e+03 4.376419544219970703e+00 0.000000000000000000e+00
4.014209472656250000e+03 2.777172565460205078e+00 0.000000000000000000e+00
4.015132812500000000e+03 1.986332654953002930e+00 0.000000000000000000e+00
4.016058837890625000e+03 2.192490577697753906e+00 0.000000000000000000e+00
4.016982666015625000e+03 9.240686893463134766e-01 0.000000000000000000e+00
4.017908935546875000e+03 -1.053203701972961426e+00 0.000000000000000000e+00
4.018833251953125000e+03 -2.368194013833999634e-01 0.000000000000000000e+00
4.019757812500000000e+03 5.744946599006652832e-01 0.000000000000000000e+00
4.020684814453125000e+03 -1.162708759307861328e+00 0.000000000000000000e+00
4.021609619140625000e+03 8.320325016975402832e-01 0.000000000000000000e+00
4.022537109375000000e+03 3.650698661804199219e+00 0.000000000000000000e+00
4.023462402343750000e+03 3.507100343704223633e+00 0.000000000000000000e+00
4.024390136718750000e+03 2.338168144226074219e+00 0.000000000000000000e+00
4.025316162109375000e+03 2.982886791229248047e+00 0.000000000000000000e+00
4.026242187500000000e+03 2.246502637863159180e+00 0.000000000000000000e+00
4.027170410156250000e+03 2.783474683761596680e+00 0.000000000000000000e+00
4.028096923828125000e+03 3.170827388763427734e+00 0.000000000000000000e+00
4.029025878906250000e+03 2.410419464111328125e+00 0.000000000000000000e+00
4.029952636718750000e+03 2.102666139602661133e+00 0.000000000000000000e+00
4.030882080078125000e+03 1.417568087577819824e+00 0.000000000000000000e+00
4.031809326171875000e+03 1.203694462776184082e+00 0.000000000000000000e+00
4.032736816406250000e+03 1.288821935653686523e+00 0.000000000000000000e+00
4.033666748046875000e+03 1.826219797134399414e+00 0.000000000000000000e+00
4.034594726562500000e+03 3.265528202056884766e+00 0.000000000000000000e+00
4.035525146484375000e+03 4.787834644317626953e+00 0.000000000000000000e+00
4.036453369140625000e+03 3.611345529556274414e+00 0.000000000000000000e+00
4.037384277343750000e+03 6.774716377258300781e+00 0.000000000000000000e+00
4.038312988281250000e+03 5.048348903656005859e+00 0.000000000000000000e+00
4.039241943359375000e+03 3.217507600784301758e+00 0.000000000000000000e+00
4.040173583984375000e+03 4.182796955108642578e+00 0.000000000000000000e+00
4.041103027343750000e+03 2.209457159042358398e+00 0.000000000000000000e+00
4.042034667968750000e+03 1.926077842712402344e+00 0.000000000000000000e+00
4.042964599609375000e+03 2.928690195083618164e+00 0.000000000000000000e+00
4.043896972656250000e+03 1.670458436012268066e+00 0.000000000000000000e+00
4.044827148437500000e+03 1.226779222488403320e+00 0.000000000000000000e+00
4.045757812500000000e+03 2.846138954162597656e+00 0.000000000000000000e+00
4.046690673828125000e+03 3.427138805389404297e+00 0.000000000000000000e+00
4.047621582031250000e+03 4.877175331115722656e+00 0.000000000000000000e+00
4.048554931640625000e+03 3.385743141174316406e+00 0.000000000000000000e+00
4.049486328125000000e+03 3.249721527099609375e+00 0.000000000000000000e+00
4.050420166015625000e+03 3.104598045349121094e+00 0.000000000000000000e+00
4.051352050781250000e+03 2.368550777435302734e+00 0.000000000000000000e+00
4.052283935546875000e+03 3.866100311279296875e+00 0.000000000000000000e+00
4.053218505859375000e+03 4.586098670959472656e+00 0.000000000000000000e+00
4.054150878906250000e+03 2.963007211685180664e+00 0.000000000000000000e+00
4.055085693359375000e+03 3.965863227844238281e+00 0.000000000000000000e+00
4.056018554687500000e+03 5.375349998474121094e+00 0.000000000000000000e+00
4.056953857421875000e+03 4.517089843750000000e+00 0.000000000000000000e+00
4.057887207031250000e+03 3.467583894729614258e+00 0.000000000000000000e+00
4.058820800781250000e+03 3.988639831542968750e+00 0.000000000000000000e+00
4.059756591796875000e+03 3.570963621139526367e+00 0.000000000000000000e+00
4.060690673828125000e+03 2.751997947692871094e+00 0.000000000000000000e+00
4.061626953125000000e+03 2.762908458709716797e+00 0.000000000000000000e+00
4.062561279296875000e+03 2.967518568038940430e+00 0.000000000000000000e+00
4.063498291015625000e+03 1.799857616424560547e+00 0.000000000000000000e+00
4.064433105468750000e+03 1.316878199577331543e+00 0.000000000000000000e+00
4.065367919921875000e+03 1.143937110900878906e+00 0.000000000000000000e+00
4.066305419921875000e+03 1.164893865585327148e+00 0.000000000000000000e+00
4.067240966796875000e+03 1.243229150772094727e+00 0.000000000000000000e+00
4.068178710937500000e+03 1.057186484336853027e+00 0.000000000000000000e+00
4.069114746093750000e+03 3.404928147792816162e-01 0.000000000000000000e+00
4.070052978515625000e+03 -4.697606265544891357e-01 0.000000000000000000e+00
4.070989257812500000e+03 -5.738706588745117188e-01 0.000000000000000000e+00
4.071925781250000000e+03 -2.360645383596420288e-01 0.000000000000000000e+00
4.072864746093750000e+03 8.469439744949340820e-01 0.000000000000000000e+00
4.073801757812500000e+03 2.345017433166503906e+00 0.000000000000000000e+00
4.074741210937500000e+03 3.009033679962158203e+00 0.000000000000000000e+00
4.075678710937500000e+03 3.015542030334472656e+00 0.000000000000000000e+00
4.076618408203125000e+03 3.626342058181762695e+00 0.000000000000000000e+00
4.077556152343750000e+03 3.285880088806152344e+00 0.000000000000000000e+00
4.078494384765625000e+03 2.946026325225830078e+00 0.000000000000000000e+00
4.079434814453125000e+03 4.132228851318359375e+00 0.000000000000000000e+00
4.080373291015625000e+03 5.636664390563964844e+00 0.000000000000000000e+00
4.081314208984375000e+03 3.333096504211425781e+00 0.000000000000000000e+00
4.082253173828125000e+03 2.510644674301147461e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.847318887710571289e+00 0.000000000000000000e+00
4.084133789062500000e+03 1.584967613220214844e+00 0.000000000000000000e+00
4.085075683593750000e+03 2.109386682510375977e+00 0.000000000000000000e+00
4.086015380859375000e+03 2.297688245773315430e+00 0.000000000000000000e+00
4.086955322265625000e+03 2.282356739044189453e+00 0.000000000000000000e+00
4.087897705078125000e+03 1.695410609245300293e+00 0.000000000000000000e+00
4.088838134765625000e+03 3.142130851745605469e+00 0.000000000000000000e+00
4.089781005859375000e+03 3.846182823181152344e+00 0.000000000000000000e+00
4.090721923828125000e+03 2.435415029525756836e+00 0.000000000000000000e+00
4.091665283203125000e+03 2.179577589035034180e+00 0.000000000000000000e+00
4.092606445312500000e+03 2.739483833312988281e+00 0.000000000000000000e+00
