#wavelengths flux error
3.900317626953125000e+03 2.516761970520019531e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.735549354553222656e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.629235267639160156e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.412947654724121094e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.634012222290039062e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.809755706787109375e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.584578132629394531e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.550466728210449219e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.706970787048339844e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.705220031738281250e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.481830787658691406e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.554953193664550781e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.267038917541503906e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.692754554748535156e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.345333957672119141e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.413827419281005859e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.655971717834472656e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.917593383789062500e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.349174690246582031e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.412151145935058594e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.983048439025878906e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.586853504180908203e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.759427261352539062e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.004273414611816406e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.202807617187500000e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.502881813049316406e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.656069755554199219e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.590223503112792969e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.512849998474121094e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.431638717651367188e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.507258796691894531e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.378295326232910156e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.353631019592285156e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.484502983093261719e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.470641326904296875e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.542585945129394531e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.283358573913574219e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.211793518066406250e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.174933624267578125e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.156441497802734375e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.356051826477050781e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.323029518127441406e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.386441421508789062e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.991604232788085938e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.048512840270996094e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.355095481872558594e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.837178802490234375e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.867314529418945312e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.194702148437500000e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.213418006896972656e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.097149276733398438e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.072485733032226562e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.162455368041992188e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.456584548950195312e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.934801673889160156e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.931403350830078125e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.169573402404785156e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.051428222656250000e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.769164466857910156e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.828177833557128906e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.975478363037109375e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.940758705139160156e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.972332382202148438e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.981760597229003906e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.692281150817871094e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.781610298156738281e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.067123413085937500e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.778760147094726562e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.704375839233398438e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.084092521667480469e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.037778282165527344e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.600386238098144531e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.797925186157226562e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.883348083496093750e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.754622268676757812e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.676090240478515625e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.760712623596191406e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.899687194824218750e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.735208320617675781e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.585961723327636719e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.750575828552246094e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.006972312927246094e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.968758201599121094e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.024784088134765625e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.896807479858398438e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.674234771728515625e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.661277198791503906e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.904651260375976562e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.996704292297363281e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.556994819641113281e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.859269905090332031e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.838077354431152344e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.800199317932128906e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.893680381774902344e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.617446517944335938e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.612569618225097656e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.684814453125000000e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.638880348205566406e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.766891860961914062e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.943070793151855469e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.758033943176269531e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.815848731994628906e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.715264511108398438e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.583048057556152344e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.556041240692138672e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.665612983703613281e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.789040184020996094e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.673448181152343750e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.790313148498535156e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.490063095092773438e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.479667282104492188e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.858175086975097656e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.750988960266113281e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.763489913940429688e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.928862762451171875e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.926549339294433594e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.892104530334472656e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.865743064880371094e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.708447074890136719e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.759453201293945312e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.807412528991699219e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.917266464233398438e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.834214019775390625e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.554748058319091797e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.493912982940673828e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.708857345581054688e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.603893852233886719e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.491470146179199219e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.537603569030761719e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.611950302124023438e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.588602352142333984e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.699706840515136719e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.640423011779785156e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.669279479980468750e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.809361267089843750e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.746141433715820312e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.396517372131347656e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.635725402832031250e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.725383949279785156e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.637608337402343750e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.508509254455566406e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.506262302398681641e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.605646514892578125e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.341148662567138672e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.774405670166015625e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.573460292816162109e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.342832183837890625e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.648904418945312500e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.729580307006835938e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.386152553558349609e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.438560009002685547e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.475154685974121094e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.561628627777099609e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.641858673095703125e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.424351787567138672e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.513049697875976562e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.645107841491699219e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.482171344757080078e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.519916915893554688e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.730908966064453125e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.471561145782470703e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.437026023864746094e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.525298976898193359e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.772219467163085938e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.684333801269531250e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.395706939697265625e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.596015453338623047e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.522532081604003906e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.527799320220947266e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.485948657989501953e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.385196208953857422e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.367400264739990234e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.520457553863525391e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.650432395935058594e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.621527862548828125e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.463574600219726562e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.413465309143066406e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.494794082641601562e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.524398517608642578e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.686009216308593750e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.494818592071533203e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.507670402526855469e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.525287055969238281e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.430232048034667969e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.582529258728027344e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.638869094848632812e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.494713878631591797e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.469433403015136719e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.568447494506835938e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.644196128845214844e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.579863452911376953e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.308017063140869141e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.542251396179199219e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.466426753997802734e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.376171493530273438e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.587409877777099609e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.659373283386230469e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.613988685607910156e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.504957962036132812e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.503129196166992188e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.475465297698974609e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.460829830169677734e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.644488334655761719e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.522763633728027344e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.754104423522949219e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.722291946411132812e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.586835002899169922e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.634639167785644531e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.639733695983886719e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.514003753662109375e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.361453342437744141e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.332677650451660156e+01 0.000000000000000000e+00
