#wavelengths flux error
3.900317626953125000e+03 5.766804885864257812e+01 0.000000000000000000e+00
3.901214843750000000e+03 6.342633438110351562e+01 0.000000000000000000e+00
3.902114501953125000e+03 5.168243408203125000e+01 0.000000000000000000e+00
3.903012207031250000e+03 5.384725189208984375e+01 0.000000000000000000e+00
3.903912109375000000e+03 6.396802902221679688e+01 0.000000000000000000e+00
3.904810302734375000e+03 5.624000930786132812e+01 0.000000000000000000e+00
3.905710693359375000e+03 6.060715103149414062e+01 0.000000000000000000e+00
3.906609375000000000e+03 5.961484146118164062e+01 0.000000000000000000e+00
3.907508056640625000e+03 5.812749099731445312e+01 0.000000000000000000e+00
3.908408935546875000e+03 5.063347625732421875e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.980710220336914062e+01 0.000000000000000000e+00
3.910209716796875000e+03 6.237775802612304688e+01 0.000000000000000000e+00
3.911109130859375000e+03 5.394933700561523438e+01 0.000000000000000000e+00
3.912010986328125000e+03 5.159165954589843750e+01 0.000000000000000000e+00
3.912911132812500000e+03 5.256674194335937500e+01 0.000000000000000000e+00
3.913811279296875000e+03 5.637352752685546875e+01 0.000000000000000000e+00
3.914713623046875000e+03 6.207189178466796875e+01 0.000000000000000000e+00
3.915614257812500000e+03 6.900815582275390625e+01 0.000000000000000000e+00
3.916517089843750000e+03 7.681105804443359375e+01 0.000000000000000000e+00
3.917418212890625000e+03 6.248797607421875000e+01 0.000000000000000000e+00
3.918321533203125000e+03 6.996675872802734375e+01 0.000000000000000000e+00
3.919222900390625000e+03 7.233355712890625000e+01 0.000000000000000000e+00
3.920124511718750000e+03 6.616670227050781250e+01 0.000000000000000000e+00
3.921028564453125000e+03 7.157229614257812500e+01 0.000000000000000000e+00
3.921930664062500000e+03 6.955547332763671875e+01 0.000000000000000000e+00
3.922834960937500000e+03 7.284825897216796875e+01 0.000000000000000000e+00
3.923737304687500000e+03 7.549406433105468750e+01 0.000000000000000000e+00
3.924642089843750000e+03 7.509216308593750000e+01 0.000000000000000000e+00
3.925545166015625000e+03 7.577053070068359375e+01 0.000000000000000000e+00
3.926447998046875000e+03 7.796154022216796875e+01 0.000000000000000000e+00
3.927353515625000000e+03 7.228171539306640625e+01 0.000000000000000000e+00
3.928257080078125000e+03 7.379079437255859375e+01 0.000000000000000000e+00
3.929162841796875000e+03 7.184471893310546875e+01 0.000000000000000000e+00
3.930066894531250000e+03 7.077566528320312500e+01 0.000000000000000000e+00
3.930973144531250000e+03 6.837642669677734375e+01 0.000000000000000000e+00
3.931877441406250000e+03 5.937859725952148438e+01 0.000000000000000000e+00
3.932781982421875000e+03 5.433508682250976562e+01 0.000000000000000000e+00
3.933688720703125000e+03 5.038019943237304688e+01 0.000000000000000000e+00
3.934593750000000000e+03 5.545967864990234375e+01 0.000000000000000000e+00
3.935500976562500000e+03 5.727932357788085938e+01 0.000000000000000000e+00
3.936406250000000000e+03 5.704130935668945312e+01 0.000000000000000000e+00
3.937314208984375000e+03 6.500447082519531250e+01 0.000000000000000000e+00
3.938219970703125000e+03 7.099532318115234375e+01 0.000000000000000000e+00
3.939127929687500000e+03 6.954187774658203125e+01 0.000000000000000000e+00
3.940034179687500000e+03 8.141618347167968750e+01 0.000000000000000000e+00
3.940940673828125000e+03 9.505123138427734375e+01 0.000000000000000000e+00
3.941849365234375000e+03 9.600771331787109375e+01 0.000000000000000000e+00
3.942756103515625000e+03 8.833981323242187500e+01 0.000000000000000000e+00
3.943665283203125000e+03 9.088207244873046875e+01 0.000000000000000000e+00
3.944572509765625000e+03 9.324894714355468750e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.016418991088867188e+02 0.000000000000000000e+00
3.946389892578125000e+03 9.350193023681640625e+01 0.000000000000000000e+00
3.947297851562500000e+03 7.903272247314453125e+01 0.000000000000000000e+00
3.948208007812500000e+03 8.288150787353515625e+01 0.000000000000000000e+00
3.949116210937500000e+03 8.329698181152343750e+01 0.000000000000000000e+00
3.950026855468750000e+03 9.194794464111328125e+01 0.000000000000000000e+00
3.950935546875000000e+03 7.957504272460937500e+01 0.000000000000000000e+00
3.951846679687500000e+03 7.432810974121093750e+01 0.000000000000000000e+00
3.952755859375000000e+03 8.603942108154296875e+01 0.000000000000000000e+00
3.953665039062500000e+03 9.678868865966796875e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.068686294555664062e+02 0.000000000000000000e+00
3.955486572265625000e+03 1.097538604736328125e+02 0.000000000000000000e+00
3.956398681640625000e+03 1.010244522094726562e+02 0.000000000000000000e+00
3.957308837890625000e+03 9.471804809570312500e+01 0.000000000000000000e+00
3.958221435546875000e+03 8.995327758789062500e+01 0.000000000000000000e+00
3.959132080078125000e+03 7.690920257568359375e+01 0.000000000000000000e+00
3.960042724609375000e+03 6.761924743652343750e+01 0.000000000000000000e+00
3.960956054687500000e+03 7.006433868408203125e+01 0.000000000000000000e+00
3.961867187500000000e+03 7.150599670410156250e+01 0.000000000000000000e+00
3.962780761718750000e+03 7.970826721191406250e+01 0.000000000000000000e+00
3.963692382812500000e+03 9.222413635253906250e+01 0.000000000000000000e+00
3.964606445312500000e+03 9.281449890136718750e+01 0.000000000000000000e+00
3.965518554687500000e+03 8.164358520507812500e+01 0.000000000000000000e+00
3.966430664062500000e+03 9.655256652832031250e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.005804061889648438e+02 0.000000000000000000e+00
3.968258056640625000e+03 1.064526367187500000e+02 0.000000000000000000e+00
3.969173095703125000e+03 1.141469268798828125e+02 0.000000000000000000e+00
3.970086181640625000e+03 1.081503524780273438e+02 0.000000000000000000e+00
3.971001708984375000e+03 1.072192687988281250e+02 0.000000000000000000e+00
3.971915283203125000e+03 1.144351043701171875e+02 0.000000000000000000e+00
3.972829101562500000e+03 1.188136520385742188e+02 0.000000000000000000e+00
3.973745117187500000e+03 1.172702407836914062e+02 0.000000000000000000e+00
3.974659179687500000e+03 1.103236923217773438e+02 0.000000000000000000e+00
3.975575927734375000e+03 1.047497406005859375e+02 0.000000000000000000e+00
3.976490478515625000e+03 1.114745864868164062e+02 0.000000000000000000e+00
3.977407470703125000e+03 9.763737487792968750e+01 0.000000000000000000e+00
3.978322509765625000e+03 9.662591552734375000e+01 0.000000000000000000e+00
3.979237548828125000e+03 9.186936187744140625e+01 0.000000000000000000e+00
3.980155273437500000e+03 8.471588134765625000e+01 0.000000000000000000e+00
3.981070800781250000e+03 9.045063018798828125e+01 0.000000000000000000e+00
3.981988769531250000e+03 8.289427947998046875e+01 0.000000000000000000e+00
3.982904785156250000e+03 8.306376647949218750e+01 0.000000000000000000e+00
3.983823242187500000e+03 7.243716430664062500e+01 0.000000000000000000e+00
3.984739746093750000e+03 6.965619659423828125e+01 0.000000000000000000e+00
3.985656494140625000e+03 8.063684082031250000e+01 0.000000000000000000e+00
3.986575683593750000e+03 8.514605712890625000e+01 0.000000000000000000e+00
3.987492675781250000e+03 7.293018341064453125e+01 0.000000000000000000e+00
3.988412109375000000e+03 7.452060699462890625e+01 0.000000000000000000e+00
3.989329833984375000e+03 7.073348236083984375e+01 0.000000000000000000e+00
3.990249755859375000e+03 7.424537658691406250e+01 0.000000000000000000e+00
3.991167724609375000e+03 7.995179748535156250e+01 0.000000000000000000e+00
3.992085693359375000e+03 7.007908630371093750e+01 0.000000000000000000e+00
3.993006347656250000e+03 6.334516906738281250e+01 0.000000000000000000e+00
3.993925048828125000e+03 5.995349502563476562e+01 0.000000000000000000e+00
3.994845947265625000e+03 5.928041839599609375e+01 0.000000000000000000e+00
3.995764892578125000e+03 6.582633972167968750e+01 0.000000000000000000e+00
3.996686279296875000e+03 6.880023956298828125e+01 0.000000000000000000e+00
3.997605712890625000e+03 5.898891067504882812e+01 0.000000000000000000e+00
3.998525390625000000e+03 6.114846420288085938e+01 0.000000000000000000e+00
3.999447509765625000e+03 6.943550872802734375e+01 0.000000000000000000e+00
4.000367431640625000e+03 6.849295806884765625e+01 0.000000000000000000e+00
4.001290039062500000e+03 6.595714569091796875e+01 0.000000000000000000e+00
4.002210449218750000e+03 6.286651229858398438e+01 0.000000000000000000e+00
4.003133300781250000e+03 5.642536926269531250e+01 0.000000000000000000e+00
4.004054443359375000e+03 6.239239501953125000e+01 0.000000000000000000e+00
4.004975341796875000e+03 6.755692291259765625e+01 0.000000000000000000e+00
4.005898925781250000e+03 5.925988006591796875e+01 0.000000000000000000e+00
4.006820556640625000e+03 6.048700332641601562e+01 0.000000000000000000e+00
4.007744628906250000e+03 6.782198333740234375e+01 0.000000000000000000e+00
4.008666503906250000e+03 5.836646652221679688e+01 0.000000000000000000e+00
4.009590820312500000e+03 4.982456588745117188e+01 0.000000000000000000e+00
4.010513183593750000e+03 6.019716262817382812e+01 0.000000000000000000e+00
4.011437988281250000e+03 6.418885040283203125e+01 0.000000000000000000e+00
4.012360839843750000e+03 6.193880462646484375e+01 0.000000000000000000e+00
4.013283935546875000e+03 6.284359359741210938e+01 0.000000000000000000e+00
4.014209472656250000e+03 6.636038970947265625e+01 0.000000000000000000e+00
4.015132812500000000e+03 6.077768325805664062e+01 0.000000000000000000e+00
4.016058837890625000e+03 5.755744934082031250e+01 0.000000000000000000e+00
4.016982666015625000e+03 6.397134780883789062e+01 0.000000000000000000e+00
4.017908935546875000e+03 6.845811462402343750e+01 0.000000000000000000e+00
4.018833251953125000e+03 6.356762695312500000e+01 0.000000000000000000e+00
4.019757812500000000e+03 5.641532516479492188e+01 0.000000000000000000e+00
4.020684814453125000e+03 5.793841171264648438e+01 0.000000000000000000e+00
4.021609619140625000e+03 4.917294692993164062e+01 0.000000000000000000e+00
4.022537109375000000e+03 5.853836822509765625e+01 0.000000000000000000e+00
4.023462402343750000e+03 6.276287078857421875e+01 0.000000000000000000e+00
4.024390136718750000e+03 5.692954635620117188e+01 0.000000000000000000e+00
4.025316162109375000e+03 6.056382369995117188e+01 0.000000000000000000e+00
4.026242187500000000e+03 6.068482971191406250e+01 0.000000000000000000e+00
4.027170410156250000e+03 5.220425033569335938e+01 0.000000000000000000e+00
4.028096923828125000e+03 5.833231353759765625e+01 0.000000000000000000e+00
4.029025878906250000e+03 6.091072845458984375e+01 0.000000000000000000e+00
4.029952636718750000e+03 5.549048233032226562e+01 0.000000000000000000e+00
4.030882080078125000e+03 5.705652999877929688e+01 0.000000000000000000e+00
4.031809326171875000e+03 5.790414428710937500e+01 0.000000000000000000e+00
4.032736816406250000e+03 5.643182373046875000e+01 0.000000000000000000e+00
4.033666748046875000e+03 4.816711425781250000e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.519993972778320312e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.968635749816894531e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.891361618041992188e+01 0.000000000000000000e+00
4.037384277343750000e+03 4.472162628173828125e+01 0.000000000000000000e+00
4.038312988281250000e+03 4.426775741577148438e+01 0.000000000000000000e+00
4.039241943359375000e+03 4.332820129394531250e+01 0.000000000000000000e+00
4.040173583984375000e+03 4.902891921997070312e+01 0.000000000000000000e+00
4.041103027343750000e+03 5.350831604003906250e+01 0.000000000000000000e+00
4.042034667968750000e+03 4.659268951416015625e+01 0.000000000000000000e+00
4.042964599609375000e+03 4.547564315795898438e+01 0.000000000000000000e+00
4.043896972656250000e+03 5.730764770507812500e+01 0.000000000000000000e+00
4.044827148437500000e+03 5.386092376708984375e+01 0.000000000000000000e+00
4.045757812500000000e+03 4.742243576049804688e+01 0.000000000000000000e+00
4.046690673828125000e+03 4.264849090576171875e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.349703979492187500e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.930538177490234375e+01 0.000000000000000000e+00
4.049486328125000000e+03 4.011779022216796875e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.807135772705078125e+01 0.000000000000000000e+00
4.051352050781250000e+03 4.074269485473632812e+01 0.000000000000000000e+00
4.052283935546875000e+03 4.343422698974609375e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.943967819213867188e+01 0.000000000000000000e+00
4.054150878906250000e+03 4.176073837280273438e+01 0.000000000000000000e+00
4.055085693359375000e+03 4.007118225097656250e+01 0.000000000000000000e+00
4.056018554687500000e+03 4.134867095947265625e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.863036727905273438e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.447616195678710938e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.982958602905273438e+01 0.000000000000000000e+00
4.059756591796875000e+03 4.613296890258789062e+01 0.000000000000000000e+00
4.060690673828125000e+03 4.046081542968750000e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.060993957519531250e+01 0.000000000000000000e+00
4.062561279296875000e+03 4.353141021728515625e+01 0.000000000000000000e+00
4.063498291015625000e+03 4.357293701171875000e+01 0.000000000000000000e+00
4.064433105468750000e+03 4.362136840820312500e+01 0.000000000000000000e+00
4.065367919921875000e+03 4.542979431152343750e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.581302642822265625e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.716093826293945312e+01 0.000000000000000000e+00
4.068178710937500000e+03 4.044831848144531250e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.925050354003906250e+01 0.000000000000000000e+00
4.070052978515625000e+03 4.061299896240234375e+01 0.000000000000000000e+00
4.070989257812500000e+03 4.171376800537109375e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.718967819213867188e+01 0.000000000000000000e+00
4.072864746093750000e+03 4.082851028442382812e+01 0.000000000000000000e+00
4.073801757812500000e+03 4.078847122192382812e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.697482681274414062e+01 0.000000000000000000e+00
4.075678710937500000e+03 4.131207275390625000e+01 0.000000000000000000e+00
4.076618408203125000e+03 4.168182373046875000e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.974569320678710938e+01 0.000000000000000000e+00
4.078494384765625000e+03 4.018724441528320312e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.816174316406250000e+01 0.000000000000000000e+00
4.080373291015625000e+03 3.664621734619140625e+01 0.000000000000000000e+00
4.081314208984375000e+03 4.171900177001953125e+01 0.000000000000000000e+00
4.082253173828125000e+03 4.110902023315429688e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.647309875488281250e+01 0.000000000000000000e+00
4.084133789062500000e+03 3.055252838134765625e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.024803543090820312e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.531333541870117188e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.886307525634765625e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.966098022460937500e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.898224258422851562e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.456454849243164062e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.273942565917968750e+01 0.000000000000000000e+00
4.091665283203125000e+03 3.592409133911132812e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.851402664184570312e+01 0.000000000000000000e+00
4.093548095703125000e+03 3.607265090942382812e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.550788116455078125e+01 0.000000000000000000e+00
