#wavelengths flux error
3.899420654296875000e+03 4.563602828979492188e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.364431381225585938e+01 0.000000000000000000e+00
3.901214843750000000e+03 4.710006332397460938e+01 0.000000000000000000e+00
3.902114501953125000e+03 4.905651092529296875e+01 0.000000000000000000e+00
3.903012207031250000e+03 4.562186813354492188e+01 0.000000000000000000e+00
3.903912109375000000e+03 4.281108856201171875e+01 0.000000000000000000e+00
3.904810302734375000e+03 4.332267761230468750e+01 0.000000000000000000e+00
3.905710693359375000e+03 5.079312133789062500e+01 0.000000000000000000e+00
3.906609375000000000e+03 4.858198928833007812e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.622074127197265625e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.868363571166992188e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.870795059204101562e+01 0.000000000000000000e+00
3.910209716796875000e+03 4.641092681884765625e+01 0.000000000000000000e+00
3.911109130859375000e+03 4.786397171020507812e+01 0.000000000000000000e+00
3.912010986328125000e+03 4.864663696289062500e+01 0.000000000000000000e+00
3.912911132812500000e+03 4.654704666137695312e+01 0.000000000000000000e+00
3.913811279296875000e+03 4.464514160156250000e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.579765701293945312e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.506100082397460938e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.278816223144531250e+01 0.000000000000000000e+00
3.917418212890625000e+03 4.151144790649414062e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.876470947265625000e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.238652420043945312e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.459656715393066406e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.213158226013183594e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.790852546691894531e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.333242034912109375e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.682373046875000000e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.921626663208007812e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.063341903686523438e+01 0.000000000000000000e+00
3.926447998046875000e+03 4.092527008056640625e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.551188278198242188e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.849984359741210938e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.878946685791015625e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.614955139160156250e+01 0.000000000000000000e+00
3.930973144531250000e+03 4.006046295166015625e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.715457916259765625e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.445859909057617188e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.548303985595703125e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.607265853881835938e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.506657791137695312e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.642174530029296875e+01 0.000000000000000000e+00
3.937314208984375000e+03 4.104764556884765625e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.965821456909179688e+01 0.000000000000000000e+00
3.939127929687500000e+03 4.041876602172851562e+01 0.000000000000000000e+00
3.940034179687500000e+03 4.012739944458007812e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.826790237426757812e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.867069244384765625e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.737801742553710938e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.808866500854492188e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.815690994262695312e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.902081298828125000e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.832292175292968750e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.488424682617187500e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.908795547485351562e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.605215835571289062e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.076847457885742188e+01 0.000000000000000000e+00
3.950935546875000000e+03 4.049363708496093750e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.532634353637695312e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.894013595581054688e+01 0.000000000000000000e+00
3.953665039062500000e+03 3.781760406494140625e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.141021156311035156e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.419377517700195312e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.758463287353515625e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.676873397827148438e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.663812637329101562e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.440610504150390625e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.824068832397460938e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.786802673339843750e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.675296783447265625e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.770919036865234375e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.726424407958984375e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.606682968139648438e+01 0.000000000000000000e+00
3.965518554687500000e+03 3.930040740966796875e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.919187164306640625e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.794875335693359375e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.773470306396484375e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.681308746337890625e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.642014312744140625e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.823346328735351562e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.896409225463867188e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.785516357421875000e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.661608505249023438e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.645928955078125000e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.573450469970703125e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.788019180297851562e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.736955261230468750e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.415933609008789062e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.191960144042968750e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.264959716796875000e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.267540740966796875e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.151140594482421875e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.382086181640625000e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.406491088867187500e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.226890945434570312e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.388272094726562500e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.302784347534179688e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.962641716003417969e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.177984046936035156e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.223260116577148438e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.850585746765136719e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.825009536743164062e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.221211624145507812e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.012359809875488281e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.910569763183593750e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.862648963928222656e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.694308662414550781e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.620431518554687500e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.807663154602050781e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.730203628540039062e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.462313270568847656e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.501202392578125000e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.701747131347656250e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.536192131042480469e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.481783866882324219e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.678038978576660156e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.663839149475097656e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.552445411682128906e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.412853431701660156e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.265994834899902344e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.591627120971679688e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.344405746459960938e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.308341598510742188e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.386118316650390625e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.343747329711914062e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.298210334777832031e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.246759986877441406e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.363312339782714844e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.305646514892578125e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.205900001525878906e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.168181991577148438e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.103520965576171875e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.135032844543457031e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.190452575683593750e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.091178703308105469e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.089460372924804688e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.184547042846679688e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.152617835998535156e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.285993957519531250e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.190456008911132812e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.170569992065429688e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.185328292846679688e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.077373886108398438e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.980890655517578125e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.282985877990722656e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.101996040344238281e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.074991416931152344e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.081843948364257812e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.095016288757324219e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.322805404663085938e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.169412040710449219e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.867348098754882812e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.321861076354980469e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.078761863708496094e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.359389781951904297e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.799696731567382812e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.193445014953613281e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.899473571777343750e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.782562446594238281e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.883756065368652344e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.993849754333496094e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.089644050598144531e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.018226242065429688e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.064943504333496094e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.269164276123046875e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.143051719665527344e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.864828681945800781e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.016349411010742188e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.879772567749023438e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.767836761474609375e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.902521133422851562e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.130400848388671875e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.204673576354980469e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.098901748657226562e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.102889823913574219e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.819531631469726562e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.735700607299804688e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.901962661743164062e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.008565902709960938e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.832108116149902344e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.599373340606689453e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.323327636718750000e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.513169002532958984e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.657463645935058594e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.692284011840820312e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.050632476806640625e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.891516113281250000e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.783688163757324219e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.798656845092773438e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.918805503845214844e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.957344818115234375e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.794653701782226562e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.910287857055664062e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.863700485229492188e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.871152305603027344e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.784795570373535156e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.642924308776855469e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.708414649963378906e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.649945640563964844e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.637414741516113281e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.773067855834960938e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.710136604309082031e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.535746002197265625e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.672488021850585938e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.630952644348144531e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.622791671752929688e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.784705543518066406e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.813062667846679688e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.651960563659667969e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.594087791442871094e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.573509311676025391e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.787599754333496094e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.620745277404785156e+01 0.000000000000000000e+00
