#wavelengths flux error
3.900317626953125000e+03 1.422706031799316406e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.127644729614257812e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.167947387695312500e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.253287124633789062e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.129461193084716797e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.047378444671630859e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.278467178344726562e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.012675952911376953e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.003094387054443359e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.284544754028320312e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.523768997192382812e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.541108036041259766e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.544187927246093750e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.674638557434082031e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.519229793548583984e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.537590122222900391e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.517649650573730469e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.174955654144287109e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.212056064605712891e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.417910861968994141e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.143112850189208984e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.287567138671875000e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.519096755981445312e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.150163745880126953e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.105634975433349609e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.606041145324707031e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.307389450073242188e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.006087970733642578e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.131411266326904297e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.149563312530517578e+01 0.000000000000000000e+00
3.927353515625000000e+03 7.229729175567626953e+00 0.000000000000000000e+00
3.928257080078125000e+03 1.209221839904785156e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.397406101226806641e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.235423278808593750e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.266866397857666016e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.518344402313232422e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.298775482177734375e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.459910869598388672e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.270584297180175781e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.111874675750732422e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.165794086456298828e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.150506687164306641e+01 0.000000000000000000e+00
3.938219970703125000e+03 9.406844139099121094e+00 0.000000000000000000e+00
3.939127929687500000e+03 9.851244926452636719e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.042441177368164062e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.183374214172363281e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.321723079681396484e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.310054302215576172e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.247913360595703125e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.058176326751708984e+01 0.000000000000000000e+00
3.945482177734375000e+03 9.181915283203125000e+00 0.000000000000000000e+00
3.946389892578125000e+03 1.032590675354003906e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.137106895446777344e+01 0.000000000000000000e+00
3.948208007812500000e+03 9.413106918334960938e+00 0.000000000000000000e+00
3.949116210937500000e+03 7.466036796569824219e+00 0.000000000000000000e+00
3.950026855468750000e+03 7.507382869720458984e+00 0.000000000000000000e+00
3.950935546875000000e+03 1.184091472625732422e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.224361515045166016e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.073831653594970703e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.258809089660644531e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.247833824157714844e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.445892810821533203e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.180451965332031250e+01 0.000000000000000000e+00
3.957308837890625000e+03 9.902791976928710938e+00 0.000000000000000000e+00
3.958221435546875000e+03 1.092854404449462891e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.189816856384277344e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.128876876831054688e+01 0.000000000000000000e+00
3.960956054687500000e+03 9.758651733398437500e+00 0.000000000000000000e+00
3.961867187500000000e+03 8.767961502075195312e+00 0.000000000000000000e+00
3.962780761718750000e+03 8.068089485168457031e+00 0.000000000000000000e+00
3.963692382812500000e+03 8.307806015014648438e+00 0.000000000000000000e+00
3.964606445312500000e+03 1.007497501373291016e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.194120311737060547e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.345211696624755859e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.390337753295898438e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.270125007629394531e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.179583072662353516e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.258296680450439453e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.271035003662109375e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.347740268707275391e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.213102531433105469e+01 0.000000000000000000e+00
3.973745117187500000e+03 9.335296630859375000e+00 0.000000000000000000e+00
3.974659179687500000e+03 9.608223915100097656e+00 0.000000000000000000e+00
3.975575927734375000e+03 1.353798198699951172e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.316393566131591797e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.237360763549804688e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.425195789337158203e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.403242301940917969e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.067989063262939453e+01 0.000000000000000000e+00
3.981070800781250000e+03 8.980514526367187500e+00 0.000000000000000000e+00
3.981988769531250000e+03 1.254762744903564453e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.196571063995361328e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.043820476531982422e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.177836704254150391e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.182305622100830078e+01 0.000000000000000000e+00
3.986575683593750000e+03 9.089188575744628906e+00 0.000000000000000000e+00
3.987492675781250000e+03 1.223889160156250000e+01 0.000000000000000000e+00
3.988412109375000000e+03 6.794510841369628906e+00 0.000000000000000000e+00
3.989329833984375000e+03 3.332019090652465820e+00 0.000000000000000000e+00
3.990249755859375000e+03 1.922927975654602051e+00 0.000000000000000000e+00
3.991167724609375000e+03 3.532117605209350586e+00 0.000000000000000000e+00
3.992085693359375000e+03 7.170710563659667969e+00 0.000000000000000000e+00
3.993006347656250000e+03 4.196973323822021484e+00 0.000000000000000000e+00
3.993925048828125000e+03 3.243588924407958984e+00 0.000000000000000000e+00
3.994845947265625000e+03 7.247791290283203125e+00 0.000000000000000000e+00
3.995764892578125000e+03 9.753406524658203125e+00 0.000000000000000000e+00
3.996686279296875000e+03 1.049111080169677734e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.327388572692871094e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.562527084350585938e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.224010658264160156e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.249228572845458984e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.259511566162109375e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.167891216278076172e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.252553462982177734e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.342640113830566406e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.349885272979736328e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.465548992156982422e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.398639965057373047e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.158300781250000000e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.029202461242675781e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.010242557525634766e+01 0.000000000000000000e+00
4.010513183593750000e+03 6.993159294128417969e+00 0.000000000000000000e+00
4.011437988281250000e+03 9.578303337097167969e+00 0.000000000000000000e+00
4.012360839843750000e+03 8.683065414428710938e+00 0.000000000000000000e+00
4.013283935546875000e+03 5.061523914337158203e+00 0.000000000000000000e+00
4.014209472656250000e+03 6.543999671936035156e+00 0.000000000000000000e+00
4.015132812500000000e+03 1.008197975158691406e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.207948875427246094e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.234730815887451172e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.147595882415771484e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.232034206390380859e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.479577827453613281e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.344568157196044922e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.659961700439453125e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.328085517883300781e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.325403404235839844e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.561232089996337891e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.296538257598876953e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.164404010772705078e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.132297420501708984e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.130744361877441406e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.180436897277832031e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.272474384307861328e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.388753509521484375e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.489799880981445312e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.245513534545898438e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.467550945281982422e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.624207305908203125e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.451729106903076172e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.297666072845458984e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.433050251007080078e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.587816619873046875e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.273714637756347656e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.144982051849365234e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.125826930999755859e+01 0.000000000000000000e+00
4.042034667968750000e+03 9.115421295166015625e+00 0.000000000000000000e+00
4.042964599609375000e+03 1.112816143035888672e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.006483364105224609e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.145213699340820312e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.203960895538330078e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.232857322692871094e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.357998371124267578e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.032797145843505859e+01 0.000000000000000000e+00
4.049486328125000000e+03 9.070409774780273438e+00 0.000000000000000000e+00
4.050420166015625000e+03 7.036297321319580078e+00 0.000000000000000000e+00
4.051352050781250000e+03 6.265391826629638672e+00 0.000000000000000000e+00
4.052283935546875000e+03 9.017072677612304688e+00 0.000000000000000000e+00
4.053218505859375000e+03 1.242142200469970703e+01 0.000000000000000000e+00
4.054150878906250000e+03 9.808386802673339844e+00 0.000000000000000000e+00
4.055085693359375000e+03 8.868121147155761719e+00 0.000000000000000000e+00
4.056018554687500000e+03 1.078013801574707031e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.168356800079345703e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.288293361663818359e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.518108749389648438e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.250343036651611328e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.501496505737304688e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.500386810302734375e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.213948535919189453e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.134398651123046875e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.349218463897705078e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.094038772583007812e+01 0.000000000000000000e+00
4.066305419921875000e+03 7.137289524078369141e+00 0.000000000000000000e+00
4.067240966796875000e+03 8.037040710449218750e+00 0.000000000000000000e+00
4.068178710937500000e+03 9.676958084106445312e+00 0.000000000000000000e+00
4.069114746093750000e+03 1.075279998779296875e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.308685779571533203e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.520939922332763672e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.542060661315917969e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.301578521728515625e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.363446426391601562e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.617817497253417969e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.540969467163085938e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.273864269256591797e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.321724700927734375e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.381558227539062500e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.182557392120361328e+01 0.000000000000000000e+00
4.080373291015625000e+03 9.592695236206054688e+00 0.000000000000000000e+00
4.081314208984375000e+03 1.012464904785156250e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.049245738983154297e+01 0.000000000000000000e+00
4.083194335937500000e+03 8.111279487609863281e+00 0.000000000000000000e+00
4.084133789062500000e+03 5.025887489318847656e+00 0.000000000000000000e+00
4.085075683593750000e+03 4.318132400512695312e+00 0.000000000000000000e+00
4.086015380859375000e+03 5.722937583923339844e+00 0.000000000000000000e+00
4.086955322265625000e+03 6.662526607513427734e+00 0.000000000000000000e+00
4.087897705078125000e+03 6.427236557006835938e+00 0.000000000000000000e+00
4.088838134765625000e+03 8.303930282592773438e+00 0.000000000000000000e+00
4.089781005859375000e+03 1.104441261291503906e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.313078689575195312e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.388407421112060547e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.339523410797119141e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.251667213439941406e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.269678592681884766e+01 0.000000000000000000e+00
