#wavelengths flux error
3.899420654296875000e+03 1.214938068389892578e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.193986511230468750e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.132509040832519531e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.131494522094726562e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.142109394073486328e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.387247943878173828e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.478123378753662109e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.570954895019531250e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.880978202819824219e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.840696525573730469e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.480498313903808594e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.396286869049072266e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.329070472717285156e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.430486202239990234e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.769722557067871094e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.670715141296386719e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.875859832763671875e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.019706535339355469e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.035023880004882812e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.076386260986328125e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.098178863525390625e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.758319473266601562e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.452011203765869141e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.438226509094238281e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.415751075744628906e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.454314422607421875e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.728431320190429688e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.902187728881835938e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.858560180664062500e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.897247695922851562e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.882221221923828125e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.834955024719238281e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.932956695556640625e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.085980033874511719e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.835984992980957031e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.981468009948730469e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.317181587219238281e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.327983665466308594e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.067266082763671875e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.175055313110351562e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.795324325561523438e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.727272605895996094e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.607422065734863281e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.621195030212402344e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.968709564208984375e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.807087516784667969e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.614525222778320312e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.439268875122070312e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.298309230804443359e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.197691154479980469e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.147090244293212891e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.153352165222167969e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.103223514556884766e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.409220504760742188e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.810429382324218750e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.124069976806640625e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.418242263793945312e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.674071502685546875e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.474296379089355469e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.401936149597167969e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.321226310729980469e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.247260475158691406e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.357309722900390625e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.581127738952636719e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.055783843994140625e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.530244064331054688e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.867810058593750000e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.364875793457031250e+01 0.000000000000000000e+00
3.960956054687500000e+03 4.902261352539062500e+01 0.000000000000000000e+00
3.961867187500000000e+03 4.655384826660156250e+01 0.000000000000000000e+00
3.962780761718750000e+03 5.149603652954101562e+01 0.000000000000000000e+00
3.963692382812500000e+03 5.086977005004882812e+01 0.000000000000000000e+00
3.964606445312500000e+03 4.688483810424804688e+01 0.000000000000000000e+00
3.965518554687500000e+03 4.717976760864257812e+01 0.000000000000000000e+00
3.966430664062500000e+03 5.223951721191406250e+01 0.000000000000000000e+00
3.967345458984375000e+03 5.253958511352539062e+01 0.000000000000000000e+00
3.968258056640625000e+03 4.971718978881835938e+01 0.000000000000000000e+00
3.969173095703125000e+03 4.697618103027343750e+01 0.000000000000000000e+00
3.970086181640625000e+03 4.939804077148437500e+01 0.000000000000000000e+00
3.971001708984375000e+03 5.209754943847656250e+01 0.000000000000000000e+00
3.971915283203125000e+03 5.026469421386718750e+01 0.000000000000000000e+00
3.972829101562500000e+03 5.113513946533203125e+01 0.000000000000000000e+00
3.973745117187500000e+03 4.882960891723632812e+01 0.000000000000000000e+00
3.974659179687500000e+03 5.039886093139648438e+01 0.000000000000000000e+00
3.975575927734375000e+03 5.099263000488281250e+01 0.000000000000000000e+00
3.976490478515625000e+03 5.041205978393554688e+01 0.000000000000000000e+00
3.977407470703125000e+03 5.081204223632812500e+01 0.000000000000000000e+00
3.978322509765625000e+03 4.848998641967773438e+01 0.000000000000000000e+00
3.979237548828125000e+03 5.035401535034179688e+01 0.000000000000000000e+00
3.980155273437500000e+03 5.061521911621093750e+01 0.000000000000000000e+00
3.981070800781250000e+03 5.184990310668945312e+01 0.000000000000000000e+00
3.981988769531250000e+03 5.173728942871093750e+01 0.000000000000000000e+00
3.982904785156250000e+03 4.893580627441406250e+01 0.000000000000000000e+00
3.983823242187500000e+03 5.219179534912109375e+01 0.000000000000000000e+00
3.984739746093750000e+03 5.427382659912109375e+01 0.000000000000000000e+00
3.985656494140625000e+03 5.322732543945312500e+01 0.000000000000000000e+00
3.986575683593750000e+03 5.083556365966796875e+01 0.000000000000000000e+00
3.987492675781250000e+03 4.970889282226562500e+01 0.000000000000000000e+00
3.988412109375000000e+03 5.108497238159179688e+01 0.000000000000000000e+00
3.989329833984375000e+03 5.342212295532226562e+01 0.000000000000000000e+00
3.990249755859375000e+03 5.470050048828125000e+01 0.000000000000000000e+00
3.991167724609375000e+03 5.578222274780273438e+01 0.000000000000000000e+00
3.992085693359375000e+03 5.405568695068359375e+01 0.000000000000000000e+00
3.993006347656250000e+03 5.161151885986328125e+01 0.000000000000000000e+00
3.993925048828125000e+03 5.214933013916015625e+01 0.000000000000000000e+00
3.994845947265625000e+03 5.337253570556640625e+01 0.000000000000000000e+00
3.995764892578125000e+03 5.271901702880859375e+01 0.000000000000000000e+00
3.996686279296875000e+03 5.588436126708984375e+01 0.000000000000000000e+00
3.997605712890625000e+03 5.613214492797851562e+01 0.000000000000000000e+00
3.998525390625000000e+03 5.332392883300781250e+01 0.000000000000000000e+00
3.999447509765625000e+03 5.068782806396484375e+01 0.000000000000000000e+00
4.000367431640625000e+03 4.467822265625000000e+01 0.000000000000000000e+00
4.001290039062500000e+03 4.337954330444335938e+01 0.000000000000000000e+00
4.002210449218750000e+03 4.237300872802734375e+01 0.000000000000000000e+00
4.003133300781250000e+03 4.604449462890625000e+01 0.000000000000000000e+00
4.004054443359375000e+03 5.119012069702148438e+01 0.000000000000000000e+00
4.004975341796875000e+03 5.188069534301757812e+01 0.000000000000000000e+00
4.005898925781250000e+03 5.258051681518554688e+01 0.000000000000000000e+00
4.006820556640625000e+03 5.347120285034179688e+01 0.000000000000000000e+00
4.007744628906250000e+03 5.161167144775390625e+01 0.000000000000000000e+00
4.008666503906250000e+03 5.148299026489257812e+01 0.000000000000000000e+00
4.009590820312500000e+03 5.273940658569335938e+01 0.000000000000000000e+00
4.010513183593750000e+03 5.257260131835937500e+01 0.000000000000000000e+00
4.011437988281250000e+03 5.258781433105468750e+01 0.000000000000000000e+00
4.012360839843750000e+03 4.786184310913085938e+01 0.000000000000000000e+00
4.013283935546875000e+03 4.757786178588867188e+01 0.000000000000000000e+00
4.014209472656250000e+03 4.760571670532226562e+01 0.000000000000000000e+00
4.015132812500000000e+03 4.690199279785156250e+01 0.000000000000000000e+00
4.016058837890625000e+03 4.850350189208984375e+01 0.000000000000000000e+00
4.016982666015625000e+03 5.016451644897460938e+01 0.000000000000000000e+00
4.017908935546875000e+03 4.667991638183593750e+01 0.000000000000000000e+00
4.018833251953125000e+03 4.817860412597656250e+01 0.000000000000000000e+00
4.019757812500000000e+03 4.642043685913085938e+01 0.000000000000000000e+00
4.020684814453125000e+03 4.333445358276367188e+01 0.000000000000000000e+00
4.021609619140625000e+03 4.436392211914062500e+01 0.000000000000000000e+00
4.022537109375000000e+03 4.054027557373046875e+01 0.000000000000000000e+00
4.023462402343750000e+03 4.001556396484375000e+01 0.000000000000000000e+00
4.024390136718750000e+03 4.101873779296875000e+01 0.000000000000000000e+00
4.025316162109375000e+03 3.910869598388671875e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.625469970703125000e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.599308776855468750e+01 0.000000000000000000e+00
4.028096923828125000e+03 3.534875106811523438e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.436533737182617188e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.227716064453125000e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.154983139038085938e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.159599304199218750e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.038664436340332031e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.933971214294433594e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.929438209533691406e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.817352294921875000e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.728854560852050781e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.681268119812011719e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.618949508666992188e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.676205825805664062e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.818267059326171875e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.725949478149414062e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.684602165222167969e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.649273872375488281e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.516103935241699219e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.669646453857421875e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.589907073974609375e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.597846603393554688e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.602371406555175781e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.523450660705566406e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.486706924438476562e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.638501930236816406e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.726559066772460938e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.410182952880859375e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.342428970336914062e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.500592803955078125e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.391721343994140625e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.226758766174316406e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.410450935363769531e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.336863136291503906e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.375471496582031250e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.451755332946777344e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.306981658935546875e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.413194847106933594e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.472506523132324219e+01 0.000000000000000000e+00
4.063498291015625000e+03 2.332330322265625000e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.327845954895019531e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.424424934387207031e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.343367767333984375e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.189227867126464844e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.219987297058105469e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.178029060363769531e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.199949073791503906e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.228296089172363281e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.182193756103515625e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.327826499938964844e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.289839744567871094e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.296030044555664062e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.255595397949218750e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.166287231445312500e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.166424179077148438e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.263728904724121094e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.272753334045410156e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.315968322753906250e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.252193641662597656e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.176959228515625000e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.223131942749023438e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.166728591918945312e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.234682464599609375e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.160235595703125000e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.191286277770996094e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.255332565307617188e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.130658340454101562e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.073062324523925781e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.097922706604003906e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.168187332153320312e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.226135063171386719e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.171918106079101562e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.018845176696777344e+01 0.000000000000000000e+00
