#wavelengths flux error
4.595151855468750000e+03 6.972890853881835938e+00 0.000000000000000000e+00
4.596211425781250000e+03 5.888804435729980469e+00 0.000000000000000000e+00
4.597269042968750000e+03 6.077147960662841797e+00 0.000000000000000000e+00
4.598329101562500000e+03 5.033378124237060547e+00 0.000000000000000000e+00
4.599386718750000000e+03 3.532838821411132812e+00 0.000000000000000000e+00
4.600447265625000000e+03 5.303529739379882812e+00 0.000000000000000000e+00
4.601505859375000000e+03 7.580740928649902344e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.985621452331542969e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.882324218750000000e+00 0.000000000000000000e+00
4.604684570312500000e+03 7.797066688537597656e+00 0.000000000000000000e+00
4.605746582031250000e+03 8.143881797790527344e+00 0.000000000000000000e+00
4.606806152343750000e+03 7.402070045471191406e+00 0.000000000000000000e+00
4.607868652343750000e+03 7.949744224548339844e+00 0.000000000000000000e+00
4.608928222656250000e+03 7.685081481933593750e+00 0.000000000000000000e+00
4.609988769531250000e+03 4.477262973785400391e+00 0.000000000000000000e+00
4.611051757812500000e+03 4.963537216186523438e+00 0.000000000000000000e+00
4.612112792968750000e+03 8.337794303894042969e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.509838104248046875e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.558268070220947266e+00 0.000000000000000000e+00
4.615301269531250000e+03 9.777186393737792969e+00 0.000000000000000000e+00
4.616363281250000000e+03 1.032174491882324219e+01 0.000000000000000000e+00
4.617425292968750000e+03 9.894464492797851562e+00 0.000000000000000000e+00
4.618489746093750000e+03 9.366001129150390625e+00 0.000000000000000000e+00
4.619552246093750000e+03 8.510668754577636719e+00 0.000000000000000000e+00
4.620617675781250000e+03 8.889066696166992188e+00 0.000000000000000000e+00
4.621680664062500000e+03 7.550718784332275391e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.045968055725097656e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.317151069641113281e+00 0.000000000000000000e+00
4.624873535156250000e+03 4.552851200103759766e+00 0.000000000000000000e+00
4.625939941406250000e+03 3.000879764556884766e+00 0.000000000000000000e+00
4.627004394531250000e+03 2.248156309127807617e+00 0.000000000000000000e+00
4.628071289062500000e+03 2.271342515945434570e+00 0.000000000000000000e+00
4.629135742187500000e+03 3.514588832855224609e+00 0.000000000000000000e+00
4.630203125000000000e+03 5.870903968811035156e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.383902072906494141e+00 0.000000000000000000e+00
4.632336425781250000e+03 6.608717441558837891e+00 0.000000000000000000e+00
4.633402343750000000e+03 6.854475498199462891e+00 0.000000000000000000e+00
4.634467773437500000e+03 6.838839530944824219e+00 0.000000000000000000e+00
4.635536621093750000e+03 6.074479579925537109e+00 0.000000000000000000e+00
4.636603027343750000e+03 5.975504875183105469e+00 0.000000000000000000e+00
4.637672363281250000e+03 6.714970111846923828e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.663026809692382812e+00 0.000000000000000000e+00
4.639809082031250000e+03 5.229203224182128906e+00 0.000000000000000000e+00
4.640876464843750000e+03 4.551355838775634766e+00 0.000000000000000000e+00
4.641943847656250000e+03 5.874557495117187500e+00 0.000000000000000000e+00
4.643014160156250000e+03 5.618187904357910156e+00 0.000000000000000000e+00
4.644082519531250000e+03 3.936084508895874023e+00 0.000000000000000000e+00
4.645153320312500000e+03 4.607768535614013672e+00 0.000000000000000000e+00
4.646222167968750000e+03 5.934613227844238281e+00 0.000000000000000000e+00
4.647293457031250000e+03 7.699206352233886719e+00 0.000000000000000000e+00
4.648362304687500000e+03 6.614058971405029297e+00 0.000000000000000000e+00
4.649431640625000000e+03 6.700617790222167969e+00 0.000000000000000000e+00
4.650503906250000000e+03 8.710529327392578125e+00 0.000000000000000000e+00
4.651573730468750000e+03 8.536020278930664062e+00 0.000000000000000000e+00
4.652646484375000000e+03 7.706108093261718750e+00 0.000000000000000000e+00
4.653716796875000000e+03 9.735520362854003906e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.360452651977539062e+00 0.000000000000000000e+00
4.655860839843750000e+03 7.470636844635009766e+00 0.000000000000000000e+00
4.656931640625000000e+03 8.636114120483398438e+00 0.000000000000000000e+00
4.658005859375000000e+03 7.779066562652587891e+00 0.000000000000000000e+00
4.659077148437500000e+03 6.195164203643798828e+00 0.000000000000000000e+00
4.660151855468750000e+03 4.866721153259277344e+00 0.000000000000000000e+00
4.661223632812500000e+03 5.119410991668701172e+00 0.000000000000000000e+00
4.662298339843750000e+03 6.536359310150146484e+00 0.000000000000000000e+00
4.663371093750000000e+03 6.944996356964111328e+00 0.000000000000000000e+00
4.664443847656250000e+03 4.699554443359375000e+00 0.000000000000000000e+00
4.665519531250000000e+03 2.221999645233154297e+00 0.000000000000000000e+00
4.666592773437500000e+03 1.140278339385986328e+00 0.000000000000000000e+00
4.667668945312500000e+03 2.811452388763427734e+00 0.000000000000000000e+00
4.668742675781250000e+03 4.428477287292480469e+00 0.000000000000000000e+00
4.669819335937500000e+03 4.825772285461425781e+00 0.000000000000000000e+00
4.670893554687500000e+03 5.227362632751464844e+00 0.000000000000000000e+00
4.671968261718750000e+03 4.521125316619873047e+00 0.000000000000000000e+00
4.673045410156250000e+03 4.563695430755615234e+00 0.000000000000000000e+00
4.674120605468750000e+03 5.468280315399169922e+00 0.000000000000000000e+00
4.675198242187500000e+03 5.499840259552001953e+00 0.000000000000000000e+00
4.676273925781250000e+03 5.304386138916015625e+00 0.000000000000000000e+00
4.677352050781250000e+03 6.633619308471679688e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.648028850555419922e+00 0.000000000000000000e+00
4.679504394531250000e+03 6.474271774291992188e+00 0.000000000000000000e+00
4.680583496093750000e+03 8.295088768005371094e+00 0.000000000000000000e+00
4.681660156250000000e+03 8.769201278686523438e+00 0.000000000000000000e+00
4.682739746093750000e+03 8.321846008300781250e+00 0.000000000000000000e+00
4.683817382812500000e+03 1.005708694458007812e+01 0.000000000000000000e+00
4.684897460937500000e+03 8.594494819641113281e+00 0.000000000000000000e+00
4.685975097656250000e+03 6.518328666687011719e+00 0.000000000000000000e+00
4.687053222656250000e+03 3.824382066726684570e+00 0.000000000000000000e+00
4.688133789062500000e+03 3.672937393188476562e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.480073928833007812e+00 0.000000000000000000e+00
4.690293457031250000e+03 7.837839126586914062e+00 0.000000000000000000e+00
4.691372558593750000e+03 4.803376197814941406e+00 0.000000000000000000e+00
4.692454589843750000e+03 4.489690780639648438e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.239357471466064453e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.489522457122802734e+00 0.000000000000000000e+00
4.695696289062500000e+03 7.753548622131347656e+00 0.000000000000000000e+00
4.696776367187500000e+03 8.314753532409667969e+00 0.000000000000000000e+00
4.697859375000000000e+03 9.556814193725585938e+00 0.000000000000000000e+00
4.698940429687500000e+03 9.310415267944335938e+00 0.000000000000000000e+00
4.700023925781250000e+03 9.569965362548828125e+00 0.000000000000000000e+00
4.701104980468750000e+03 9.677430152893066406e+00 0.000000000000000000e+00
4.702186523437500000e+03 9.001292228698730469e+00 0.000000000000000000e+00
4.703270996093750000e+03 8.846065521240234375e+00 0.000000000000000000e+00
4.704353027343750000e+03 1.042078113555908203e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.042223072052001953e+01 0.000000000000000000e+00
4.706520019531250000e+03 9.992177009582519531e+00 0.000000000000000000e+00
4.707605468750000000e+03 9.898035049438476562e+00 0.000000000000000000e+00
4.708688476562500000e+03 9.981569290161132812e+00 0.000000000000000000e+00
4.709771972656250000e+03 9.740129470825195312e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.994263648986816406e+00 0.000000000000000000e+00
4.711941406250000000e+03 8.853643417358398438e+00 0.000000000000000000e+00
4.713028320312500000e+03 8.742579460144042969e+00 0.000000000000000000e+00
4.714112304687500000e+03 9.255352020263671875e+00 0.000000000000000000e+00
4.715199218750000000e+03 9.952406883239746094e+00 0.000000000000000000e+00
4.716284179687500000e+03 9.572334289550781250e+00 0.000000000000000000e+00
4.717371582031250000e+03 9.771730422973632812e+00 0.000000000000000000e+00
4.718457031250000000e+03 1.324207878112792969e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.187091255187988281e+01 0.000000000000000000e+00
4.720630859375000000e+03 9.830015182495117188e+00 0.000000000000000000e+00
4.721716796875000000e+03 1.019640636444091797e+01 0.000000000000000000e+00
4.722805664062500000e+03 9.939625740051269531e+00 0.000000000000000000e+00
4.723892089843750000e+03 1.013094615936279297e+01 0.000000000000000000e+00
4.724981445312500000e+03 9.741868019104003906e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.383165836334228516e+00 0.000000000000000000e+00
4.727155273437500000e+03 6.393153190612792969e+00 0.000000000000000000e+00
4.728245605468750000e+03 8.221512794494628906e+00 0.000000000000000000e+00
4.729333496093750000e+03 1.003108882904052734e+01 0.000000000000000000e+00
4.730423828125000000e+03 9.549572944641113281e+00 0.000000000000000000e+00
4.731512207031250000e+03 8.223239898681640625e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.239876270294189453e+00 0.000000000000000000e+00
4.733691894531250000e+03 3.743873834609985352e+00 0.000000000000000000e+00
4.734780761718750000e+03 2.918232917785644531e+00 0.000000000000000000e+00
4.735872558593750000e+03 6.290667533874511719e+00 0.000000000000000000e+00
4.736962402343750000e+03 1.095414161682128906e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.097283458709716797e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.273774528503417969e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.359341049194335938e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.241322040557861328e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.306497859954833984e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.364919662475585938e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.176573944091796875e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.339285755157470703e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.409269714355468750e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.181186771392822266e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.094426345825195312e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.045160293579101562e+01 0.000000000000000000e+00
4.751164062500000000e+03 6.539920330047607422e+00 0.000000000000000000e+00
4.752256835937500000e+03 9.750438690185546875e+00 0.000000000000000000e+00
4.753352539062500000e+03 1.463601970672607422e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.470902442932128906e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.229473114013671875e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.146160602569580078e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.019232845306396484e+01 0.000000000000000000e+00
4.758828125000000000e+03 7.769996643066406250e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.260546207427978516e+00 0.000000000000000000e+00
4.761020507812500000e+03 5.068340301513671875e+00 0.000000000000000000e+00
4.762115722656250000e+03 8.376221656799316406e+00 0.000000000000000000e+00
4.763213867187500000e+03 1.146642208099365234e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.367085456848144531e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.063820171356201172e+01 0.000000000000000000e+00
4.766504394531250000e+03 5.705046653747558594e+00 0.000000000000000000e+00
4.767601074218750000e+03 2.889017581939697266e+00 0.000000000000000000e+00
4.768700195312500000e+03 3.124749898910522461e+00 0.000000000000000000e+00
4.769797363281250000e+03 6.869785785675048828e+00 0.000000000000000000e+00
4.770897460937500000e+03 9.986114501953125000e+00 0.000000000000000000e+00
4.771995117187500000e+03 1.110416984558105469e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.064303112030029297e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.082327461242675781e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.337751865386962891e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.513415431976318359e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.535771846771240234e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.610983467102050781e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.510348224639892578e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.265334987640380859e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.257704925537109375e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.377100753784179688e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.419584369659423828e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.431067276000976562e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.468315029144287109e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.449853134155273438e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.321031570434570312e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.370834159851074219e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.417144012451171875e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.406879901885986328e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.401642704010009766e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.360246658325195312e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.275946140289306641e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.481282424926757812e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.412705326080322266e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.416646003723144531e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.470141983032226562e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.380293273925781250e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.231322574615478516e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.419897460937500000e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.327303409576416016e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.304218196868896484e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.319305133819580078e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.247938156127929688e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.221572971343994141e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.403789997100830078e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.193341350555419922e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.170873355865478516e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.291299724578857422e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.299756145477294922e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.213686180114746094e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.207826137542724609e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.239453029632568359e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.267387866973876953e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.263529300689697266e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.225648593902587891e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.193074607849121094e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.216184425354003906e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.155564594268798828e+01 0.000000000000000000e+00
