#wavelengths flux error
3.900317626953125000e+03 1.251187324523925781e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.570843791961669922e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.752666854858398438e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.546638393402099609e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.438396358489990234e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.460431194305419922e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.319363212585449219e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.317381381988525391e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.452679920196533203e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.457567691802978516e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.233790206909179688e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.177939987182617188e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.489743804931640625e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.474237155914306641e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.153320884704589844e+01 0.000000000000000000e+00
3.913811279296875000e+03 8.425778388977050781e+00 0.000000000000000000e+00
3.914713623046875000e+03 7.884468078613281250e+00 0.000000000000000000e+00
3.915614257812500000e+03 9.843482017517089844e+00 0.000000000000000000e+00
3.916517089843750000e+03 1.151082229614257812e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.312773895263671875e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.182144737243652344e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.012175750732421875e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.032870769500732422e+01 0.000000000000000000e+00
3.921028564453125000e+03 7.716422557830810547e+00 0.000000000000000000e+00
3.921930664062500000e+03 7.628486633300781250e+00 0.000000000000000000e+00
3.922834960937500000e+03 1.494907188415527344e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.464478492736816406e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.199785709381103516e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.691120529174804688e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.558524703979492188e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.348485660552978516e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.580583667755126953e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.616402435302734375e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.596176052093505859e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.870913887023925781e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.759877395629882812e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.346043586730957031e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.396920967102050781e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.725796127319335938e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.946154022216796875e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.888306045532226562e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.624784851074218750e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.256957721710205078e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.001790237426757812e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.383486843109130859e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.692402267456054688e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.367140579223632812e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.521288299560546875e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.339575767517089844e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.589218711853027344e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.673719406127929688e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.453882122039794922e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.508531856536865234e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.041988945007324219e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.882992553710937500e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.457835292816162109e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.637819862365722656e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.867657470703125000e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.590192604064941406e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.802729988098144531e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.314623069763183594e+01 0.000000000000000000e+00
3.955486572265625000e+03 9.962053298950195312e+00 0.000000000000000000e+00
3.956398681640625000e+03 9.112351417541503906e+00 0.000000000000000000e+00
3.957308837890625000e+03 1.127544784545898438e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.603965950012207031e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.663967704772949219e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.196520996093750000e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.779573059082031250e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.612743186950683594e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.087861633300781250e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.403830051422119141e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.116860198974609375e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.292890071868896484e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.496655273437500000e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.731481933593750000e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.856397628784179688e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.621296501159667969e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.283013057708740234e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.666465759277343750e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.633084678649902344e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.466480255126953125e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.503586292266845703e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.534108829498291016e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.297580528259277344e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.579560470581054688e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.746778488159179688e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.430816841125488281e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.096434783935546875e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.313397789001464844e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.693100357055664062e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.347530555725097656e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.228789329528808594e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.430693626403808594e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.636160087585449219e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.626096725463867188e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.484717464447021484e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.456462574005126953e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.616874504089355469e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.618047142028808594e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.431698131561279297e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.324354362487792969e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.443617630004882812e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.758172225952148438e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.777495574951171875e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.685661125183105469e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.715118217468261719e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.809347534179687500e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.736480712890625000e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.699421119689941406e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.674940681457519531e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.425339984893798828e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.225361919403076172e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.388622570037841797e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.512470531463623047e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.502296543121337891e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.798031806945800781e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.877216911315917969e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.802194213867187500e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.941852378845214844e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.951692581176757812e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.816436004638671875e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.793315315246582031e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.616244506835937500e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.431024646759033203e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.516265296936035156e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.547393035888671875e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.411716461181640625e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.584963130950927734e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.981783485412597656e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.047733688354492188e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.796705436706542969e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.236278724670410156e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.253306579589843750e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.865763473510742188e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.481163311004638672e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.094693756103515625e+01 0.000000000000000000e+00
4.024390136718750000e+03 6.457243442535400391e+00 0.000000000000000000e+00
4.025316162109375000e+03 5.170722007751464844e+00 0.000000000000000000e+00
4.026242187500000000e+03 4.201745986938476562e+00 0.000000000000000000e+00
4.027170410156250000e+03 5.788512229919433594e+00 0.000000000000000000e+00
4.028096923828125000e+03 7.084949970245361328e+00 0.000000000000000000e+00
4.029025878906250000e+03 8.937465667724609375e+00 0.000000000000000000e+00
4.029952636718750000e+03 1.322479152679443359e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.650446701049804688e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.014090156555175781e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.197496032714843750e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.179505348205566406e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.092836952209472656e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.992106056213378906e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.798424530029296875e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.912350463867187500e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.833225250244140625e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.835669136047363281e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.710796737670898438e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.394333457946777344e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.793567085266113281e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.740307998657226562e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.776756095886230469e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.781590843200683594e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.716237258911132812e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.740649986267089844e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.798081207275390625e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.851020431518554688e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.273384094238281250e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.415213966369628906e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.202213478088378906e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.039054870605468750e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.878586196899414062e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.858905792236328125e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.014910507202148438e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.084209060668945312e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.998243522644042969e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.719573783874511719e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.048909187316894531e+01 0.000000000000000000e+00
4.059756591796875000e+03 6.416928768157958984e+00 0.000000000000000000e+00
4.060690673828125000e+03 3.849882364273071289e+00 0.000000000000000000e+00
4.061626953125000000e+03 4.329710960388183594e+00 0.000000000000000000e+00
4.062561279296875000e+03 9.198480606079101562e+00 0.000000000000000000e+00
4.063498291015625000e+03 1.600462150573730469e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.930927276611328125e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.268243408203125000e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.159255599975585938e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.004992103576660156e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.041217803955078125e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.217367744445800781e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.524228096008300781e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.371010017395019531e+01 0.000000000000000000e+00
4.071925781250000000e+03 2.038624382019042969e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.973850059509277344e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.279616355895996094e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.549551391601562500e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.213310623168945312e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.952415084838867188e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.801758193969726562e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.758221626281738281e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.877101707458496094e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.109466743469238281e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.210173606872558594e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.252839469909667969e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.468246650695800781e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.394734001159667969e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.218239212036132812e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.367737197875976562e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.383817481994628906e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.069769287109375000e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.272880363464355469e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.390100479125976562e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.237071609497070312e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.312173461914062500e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.695805168151855469e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.491131782531738281e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.478654861450195312e+01 0.000000000000000000e+00
