#wavelengths flux error
4.569829101562500000e+03 2.583250999450683594e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.937267684936523438e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.801919555664062500e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.687517929077148438e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.857855987548828125e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.907488822937011719e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.662754631042480469e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.736223030090332031e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.702249526977539062e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.684018707275390625e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.844029998779296875e+01 0.000000000000000000e+00
4.581418945312500000e+03 3.008619499206542969e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.841061973571777344e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.839991950988769531e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.884173965454101562e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.792831611633300781e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.749290657043457031e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.871670341491699219e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.815787315368652344e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.831307411193847656e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.588441467285156250e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.758188438415527344e+01 0.000000000000000000e+00
4.593038574218750000e+03 3.050589561462402344e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.886206436157226562e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.855826377868652344e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.965318489074707031e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.781008148193359375e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.729352760314941406e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.868460083007812500e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.934629249572753906e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.967702293395996094e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.900972938537597656e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.876397705078125000e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.857086372375488281e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.834438133239746094e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.874066925048828125e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.942113876342773438e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.685067558288574219e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.860605621337890625e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.875832748413085938e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.676317596435546875e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.778203010559082031e+01 0.000000000000000000e+00
4.614237304687500000e+03 3.101666450500488281e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.881232261657714844e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.715071105957031250e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.822985839843750000e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.912676620483398438e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.814704322814941406e+01 0.000000000000000000e+00
4.620617675781250000e+03 2.900138092041015625e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.827222251892089844e+01 0.000000000000000000e+00
4.622746582031250000e+03 2.733871650695800781e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.785074424743652344e+01 0.000000000000000000e+00
4.624873535156250000e+03 2.761992835998535156e+01 0.000000000000000000e+00
4.625939941406250000e+03 2.679215049743652344e+01 0.000000000000000000e+00
4.627004394531250000e+03 3.140301132202148438e+01 0.000000000000000000e+00
4.628071289062500000e+03 3.112270927429199219e+01 0.000000000000000000e+00
4.629135742187500000e+03 2.894507980346679688e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.667282867431640625e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.806374168395996094e+01 0.000000000000000000e+00
4.632336425781250000e+03 3.106317710876464844e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.522954177856445312e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.971414566040039062e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.773054885864257812e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.823451995849609375e+01 0.000000000000000000e+00
4.637672363281250000e+03 3.125536346435546875e+01 0.000000000000000000e+00
4.638739257812500000e+03 3.003579711914062500e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.124774551391601562e+01 0.000000000000000000e+00
4.640876464843750000e+03 3.045482063293457031e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.838557815551757812e+01 0.000000000000000000e+00
4.643014160156250000e+03 3.077451896667480469e+01 0.000000000000000000e+00
4.644082519531250000e+03 3.122178268432617188e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.527066612243652344e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.739650154113769531e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.755593681335449219e+01 0.000000000000000000e+00
4.648362304687500000e+03 3.000849914550781250e+01 0.000000000000000000e+00
4.649431640625000000e+03 3.143165206909179688e+01 0.000000000000000000e+00
4.650503906250000000e+03 3.056892776489257812e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.865907669067382812e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.543377876281738281e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.750008773803710938e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.677578353881835938e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.893959808349609375e+01 0.000000000000000000e+00
4.656931640625000000e+03 3.148312187194824219e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.852473258972167969e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.759407043457031250e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.918417549133300781e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.805982589721679688e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.874834251403808594e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.959689140319824219e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.784616470336914062e+01 0.000000000000000000e+00
4.665519531250000000e+03 3.048511314392089844e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.932734107971191406e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.711880874633789062e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.877690887451171875e+01 0.000000000000000000e+00
4.669819335937500000e+03 3.110655593872070312e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.953202247619628906e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.879945373535156250e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.824815940856933594e+01 0.000000000000000000e+00
4.674120605468750000e+03 3.029156875610351562e+01 0.000000000000000000e+00
4.675198242187500000e+03 3.086628913879394531e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.938335990905761719e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.845149421691894531e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.796342468261718750e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.881146430969238281e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.819331169128417969e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.785126495361328125e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.934919929504394531e+01 0.000000000000000000e+00
4.683817382812500000e+03 3.056253814697265625e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.815742492675781250e+01 0.000000000000000000e+00
4.685975097656250000e+03 3.124407196044921875e+01 0.000000000000000000e+00
4.687053222656250000e+03 3.063863563537597656e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.800268173217773438e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.863176536560058594e+01 0.000000000000000000e+00
4.690293457031250000e+03 3.137362480163574219e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.819753837585449219e+01 0.000000000000000000e+00
4.692454589843750000e+03 3.049352264404296875e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.942019081115722656e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.939865875244140625e+01 0.000000000000000000e+00
4.695696289062500000e+03 3.022925186157226562e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.858080101013183594e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.994650840759277344e+01 0.000000000000000000e+00
4.698940429687500000e+03 3.001246833801269531e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.760940551757812500e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.787327003479003906e+01 0.000000000000000000e+00
4.702186523437500000e+03 3.108194732666015625e+01 0.000000000000000000e+00
4.703270996093750000e+03 3.197706413269042969e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.828305244445800781e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.872661972045898438e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.958953857421875000e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.993342781066894531e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.998055267333984375e+01 0.000000000000000000e+00
4.709771972656250000e+03 3.003940773010253906e+01 0.000000000000000000e+00
4.710857910156250000e+03 3.068732452392578125e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.931807708740234375e+01 0.000000000000000000e+00
4.713028320312500000e+03 3.107170867919921875e+01 0.000000000000000000e+00
4.714112304687500000e+03 3.077121543884277344e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.901973342895507812e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.978718185424804688e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.852273750305175781e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.843676948547363281e+01 0.000000000000000000e+00
4.719542480468750000e+03 3.237616348266601562e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.169774436950683594e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.837803077697753906e+01 0.000000000000000000e+00
4.722805664062500000e+03 3.035789680480957031e+01 0.000000000000000000e+00
4.723892089843750000e+03 3.265021133422851562e+01 0.000000000000000000e+00
4.724981445312500000e+03 3.286947250366210938e+01 0.000000000000000000e+00
4.726068359375000000e+03 3.302020645141601562e+01 0.000000000000000000e+00
4.727155273437500000e+03 3.095212745666503906e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.887519073486328125e+01 0.000000000000000000e+00
4.729333496093750000e+03 3.028254318237304688e+01 0.000000000000000000e+00
4.730423828125000000e+03 3.118869400024414062e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.180025863647460938e+01 0.000000000000000000e+00
4.732603027343750000e+03 3.131898117065429688e+01 0.000000000000000000e+00
4.733691894531250000e+03 3.065839004516601562e+01 0.000000000000000000e+00
4.734780761718750000e+03 3.071810150146484375e+01 0.000000000000000000e+00
4.735872558593750000e+03 3.190294456481933594e+01 0.000000000000000000e+00
4.736962402343750000e+03 3.348917388916015625e+01 0.000000000000000000e+00
4.738054687500000000e+03 3.007380294799804688e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.979460144042968750e+01 0.000000000000000000e+00
4.740237304687500000e+03 3.004625320434570312e+01 0.000000000000000000e+00
4.741327636718750000e+03 3.160262870788574219e+01 0.000000000000000000e+00
4.742418457031250000e+03 3.502955245971679688e+01 0.000000000000000000e+00
4.743512207031250000e+03 3.075108146667480469e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.138450431823730469e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.166401290893554688e+01 0.000000000000000000e+00
4.746789062500000000e+03 3.313834762573242188e+01 0.000000000000000000e+00
4.747883789062500000e+03 3.371678161621093750e+01 0.000000000000000000e+00
4.748976074218750000e+03 3.099345588684082031e+01 0.000000000000000000e+00
4.750068359375000000e+03 3.215717697143554688e+01 0.000000000000000000e+00
4.751164062500000000e+03 3.016414642333984375e+01 0.000000000000000000e+00
4.752256835937500000e+03 3.034752655029296875e+01 0.000000000000000000e+00
4.753352539062500000e+03 3.216527938842773438e+01 0.000000000000000000e+00
4.754446289062500000e+03 3.313858032226562500e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.278794479370117188e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.283634948730468750e+01 0.000000000000000000e+00
4.757730957031250000e+03 3.314867019653320312e+01 0.000000000000000000e+00
4.758828125000000000e+03 3.387757873535156250e+01 0.000000000000000000e+00
4.759922851562500000e+03 3.167852401733398438e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.926548576354980469e+01 0.000000000000000000e+00
4.762115722656250000e+03 3.115094375610351562e+01 0.000000000000000000e+00
4.763213867187500000e+03 3.257807159423828125e+01 0.000000000000000000e+00
4.764309570312500000e+03 3.333856964111328125e+01 0.000000000000000000e+00
4.765405761718750000e+03 3.191607284545898438e+01 0.000000000000000000e+00
4.766504394531250000e+03 3.076337623596191406e+01 0.000000000000000000e+00
4.767601074218750000e+03 3.127826690673828125e+01 0.000000000000000000e+00
4.768700195312500000e+03 3.234226608276367188e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.268274688720703125e+01 0.000000000000000000e+00
4.770897460937500000e+03 3.307353210449218750e+01 0.000000000000000000e+00
4.771995117187500000e+03 3.297793579101562500e+01 0.000000000000000000e+00
4.773092773437500000e+03 3.499758911132812500e+01 0.000000000000000000e+00
4.774193359375000000e+03 3.475090026855468750e+01 0.000000000000000000e+00
4.775291503906250000e+03 3.032297325134277344e+01 0.000000000000000000e+00
4.776392578125000000e+03 3.484078979492187500e+01 0.000000000000000000e+00
4.777491699218750000e+03 3.227273941040039062e+01 0.000000000000000000e+00
4.778593261718750000e+03 3.323894500732421875e+01 0.000000000000000000e+00
4.779692382812500000e+03 3.318506622314453125e+01 0.000000000000000000e+00
4.780791992187500000e+03 3.191325187683105469e+01 0.000000000000000000e+00
4.781894531250000000e+03 3.415787124633789062e+01 0.000000000000000000e+00
4.782994628906250000e+03 3.413343811035156250e+01 0.000000000000000000e+00
4.784097656250000000e+03 3.431367111206054688e+01 0.000000000000000000e+00
4.785198242187500000e+03 3.379841613769531250e+01 0.000000000000000000e+00
4.786301757812500000e+03 3.389724349975585938e+01 0.000000000000000000e+00
4.787402832031250000e+03 3.429706954956054688e+01 0.000000000000000000e+00
4.788503906250000000e+03 3.386722946166992188e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.459375000000000000e+01 0.000000000000000000e+00
4.790709960937500000e+03 3.615420150756835938e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.552163314819335938e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.391012954711914062e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.466007232666015625e+01 0.000000000000000000e+00
4.795125488281250000e+03 3.768549728393554688e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.666101455688476562e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.644990158081054688e+01 0.000000000000000000e+00
