#wavelengths flux error
3.899420654296875000e+03 3.926687240600585938e+01 0.000000000000000000e+00
3.900317626953125000e+03 3.633808517456054688e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.611988449096679688e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.456708526611328125e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.373850250244140625e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.762710952758789062e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.677619552612304688e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.575931167602539062e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.881720352172851562e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.194475936889648438e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.216790390014648438e+01 0.000000000000000000e+00
3.909308105468750000e+03 4.017197036743164062e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.628299713134765625e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.641808319091796875e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.772754669189453125e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.650076675415039062e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.479924011230468750e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.736211776733398438e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.091756439208984375e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.871739196777343750e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.642876434326171875e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.477093124389648438e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.336417388916015625e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.486954116821289062e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.171540451049804688e+01 0.000000000000000000e+00
3.921930664062500000e+03 4.269752883911132812e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.994898986816406250e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.034076309204101562e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.352713012695312500e+01 0.000000000000000000e+00
3.925545166015625000e+03 4.245574569702148438e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.754025268554687500e+01 0.000000000000000000e+00
3.927353515625000000e+03 4.514044952392578125e+01 0.000000000000000000e+00
3.928257080078125000e+03 4.188232040405273438e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.954224395751953125e+01 0.000000000000000000e+00
3.930066894531250000e+03 4.250181579589843750e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.863817977905273438e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.826944351196289062e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.356682205200195312e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.528244018554687500e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.630073928833007812e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.524839401245117188e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.908232116699218750e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.929038238525390625e+01 0.000000000000000000e+00
3.938219970703125000e+03 4.462714767456054688e+01 0.000000000000000000e+00
3.939127929687500000e+03 4.029278182983398438e+01 0.000000000000000000e+00
3.940034179687500000e+03 4.002000808715820312e+01 0.000000000000000000e+00
3.940940673828125000e+03 4.273117828369140625e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.359352493286132812e+01 0.000000000000000000e+00
3.942756103515625000e+03 3.621664810180664062e+01 0.000000000000000000e+00
3.943665283203125000e+03 4.233409881591796875e+01 0.000000000000000000e+00
3.944572509765625000e+03 4.197343444824218750e+01 0.000000000000000000e+00
3.945482177734375000e+03 4.323979187011718750e+01 0.000000000000000000e+00
3.946389892578125000e+03 4.370352172851562500e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.535315704345703125e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.927286529541015625e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.867549896240234375e+01 0.000000000000000000e+00
3.950026855468750000e+03 4.058807373046875000e+01 0.000000000000000000e+00
3.950935546875000000e+03 4.345356750488281250e+01 0.000000000000000000e+00
3.951846679687500000e+03 4.254863739013671875e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.989598846435546875e+01 0.000000000000000000e+00
3.953665039062500000e+03 4.387606430053710938e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.409148788452148438e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.122482299804687500e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.157180023193359375e+01 0.000000000000000000e+00
3.957308837890625000e+03 4.338433837890625000e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.960732650756835938e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.591568374633789062e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.662226104736328125e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.705743408203125000e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.772201156616210938e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.917436218261718750e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.898815536499023438e+01 0.000000000000000000e+00
3.964606445312500000e+03 3.742829132080078125e+01 0.000000000000000000e+00
3.965518554687500000e+03 4.362844848632812500e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.613912963867187500e+01 0.000000000000000000e+00
3.967345458984375000e+03 3.630154800415039062e+01 0.000000000000000000e+00
3.968258056640625000e+03 4.119154357910156250e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.751112174987792969e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.902072906494140625e+01 0.000000000000000000e+00
3.971001708984375000e+03 4.503107833862304688e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.682501220703125000e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.788228225708007812e+01 0.000000000000000000e+00
3.973745117187500000e+03 4.522726821899414062e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.578808975219726562e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.903826522827148438e+01 0.000000000000000000e+00
3.976490478515625000e+03 4.648681259155273438e+01 0.000000000000000000e+00
3.977407470703125000e+03 4.100755691528320312e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.380601882934570312e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.623985290527343750e+01 0.000000000000000000e+00
3.980155273437500000e+03 4.211303329467773438e+01 0.000000000000000000e+00
3.981070800781250000e+03 4.057733154296875000e+01 0.000000000000000000e+00
3.981988769531250000e+03 4.518723297119140625e+01 0.000000000000000000e+00
3.982904785156250000e+03 4.052781295776367188e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.548750305175781250e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.985801315307617188e+01 0.000000000000000000e+00
3.985656494140625000e+03 4.548555755615234375e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.900461196899414062e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.559511947631835938e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.990880203247070312e+01 0.000000000000000000e+00
3.989329833984375000e+03 4.525182723999023438e+01 0.000000000000000000e+00
3.990249755859375000e+03 4.504841232299804688e+01 0.000000000000000000e+00
3.991167724609375000e+03 4.001259613037109375e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.720035934448242188e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.471485519409179688e+01 0.000000000000000000e+00
3.993925048828125000e+03 4.362810516357421875e+01 0.000000000000000000e+00
3.994845947265625000e+03 4.374113845825195312e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.409281158447265625e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.759979248046875000e+01 0.000000000000000000e+00
3.997605712890625000e+03 3.807485961914062500e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.067764663696289062e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.864937591552734375e+01 0.000000000000000000e+00
4.000367431640625000e+03 3.770296859741210938e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.969329452514648438e+01 0.000000000000000000e+00
4.002210449218750000e+03 3.834259414672851562e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.854637527465820312e+01 0.000000000000000000e+00
4.004054443359375000e+03 4.046839904785156250e+01 0.000000000000000000e+00
4.004975341796875000e+03 4.767158889770507812e+01 0.000000000000000000e+00
4.005898925781250000e+03 4.656864929199218750e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.525484466552734375e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.175197029113769531e+01 0.000000000000000000e+00
4.008666503906250000e+03 4.055751800537109375e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.828970336914062500e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.556976318359375000e+01 0.000000000000000000e+00
4.011437988281250000e+03 3.859167861938476562e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.975950622558593750e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.230206680297851562e+01 0.000000000000000000e+00
4.014209472656250000e+03 3.396949386596679688e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.460865783691406250e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.474306488037109375e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.695073699951171875e+01 0.000000000000000000e+00
4.017908935546875000e+03 4.135189437866210938e+01 0.000000000000000000e+00
4.018833251953125000e+03 4.366753005981445312e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.804727554321289062e+01 0.000000000000000000e+00
4.020684814453125000e+03 4.023807144165039062e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.620330429077148438e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.483417892456054688e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.981438064575195312e+01 0.000000000000000000e+00
4.024390136718750000e+03 3.926674270629882812e+01 0.000000000000000000e+00
4.025316162109375000e+03 4.002128601074218750e+01 0.000000000000000000e+00
4.026242187500000000e+03 4.000056457519531250e+01 0.000000000000000000e+00
4.027170410156250000e+03 4.238603973388671875e+01 0.000000000000000000e+00
4.028096923828125000e+03 4.134698867797851562e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.825630187988281250e+01 0.000000000000000000e+00
4.029952636718750000e+03 4.008562469482421875e+01 0.000000000000000000e+00
4.030882080078125000e+03 3.351534271240234375e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.361317443847656250e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.886024856567382812e+01 0.000000000000000000e+00
4.033666748046875000e+03 4.090738677978515625e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.939569473266601562e+01 0.000000000000000000e+00
4.035525146484375000e+03 4.197464752197265625e+01 0.000000000000000000e+00
4.036453369140625000e+03 4.549087142944335938e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.640711593627929688e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.992342758178710938e+01 0.000000000000000000e+00
4.039241943359375000e+03 4.250738143920898438e+01 0.000000000000000000e+00
4.040173583984375000e+03 3.622457504272460938e+01 0.000000000000000000e+00
4.041103027343750000e+03 3.922196197509765625e+01 0.000000000000000000e+00
4.042034667968750000e+03 4.510796356201171875e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.947598648071289062e+01 0.000000000000000000e+00
4.043896972656250000e+03 3.834093856811523438e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.982064819335937500e+01 0.000000000000000000e+00
4.045757812500000000e+03 3.875480270385742188e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.965237045288085938e+01 0.000000000000000000e+00
4.047621582031250000e+03 4.298704528808593750e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.991595840454101562e+01 0.000000000000000000e+00
4.049486328125000000e+03 3.918850708007812500e+01 0.000000000000000000e+00
4.050420166015625000e+03 4.235275650024414062e+01 0.000000000000000000e+00
4.051352050781250000e+03 4.604455566406250000e+01 0.000000000000000000e+00
4.052283935546875000e+03 4.533751296997070312e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.447578811645507812e+01 0.000000000000000000e+00
4.054150878906250000e+03 3.982458114624023438e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.659534454345703125e+01 0.000000000000000000e+00
4.056018554687500000e+03 3.683148956298828125e+01 0.000000000000000000e+00
4.056953857421875000e+03 4.770195007324218750e+01 0.000000000000000000e+00
4.057887207031250000e+03 4.820618438720703125e+01 0.000000000000000000e+00
4.058820800781250000e+03 4.135879898071289062e+01 0.000000000000000000e+00
4.059756591796875000e+03 4.125286865234375000e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.882324600219726562e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.937120056152343750e+01 0.000000000000000000e+00
4.062561279296875000e+03 4.150020217895507812e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.541087722778320312e+01 0.000000000000000000e+00
4.064433105468750000e+03 4.079564666748046875e+01 0.000000000000000000e+00
4.065367919921875000e+03 3.837694931030273438e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.653729248046875000e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.847489929199218750e+01 0.000000000000000000e+00
4.068178710937500000e+03 4.021534729003906250e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.785301589965820312e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.383489227294921875e+01 0.000000000000000000e+00
4.070989257812500000e+03 4.206280136108398438e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.873908615112304688e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.569454956054687500e+01 0.000000000000000000e+00
4.073801757812500000e+03 4.056230926513671875e+01 0.000000000000000000e+00
4.074741210937500000e+03 3.819454574584960938e+01 0.000000000000000000e+00
4.075678710937500000e+03 4.159921264648437500e+01 0.000000000000000000e+00
4.076618408203125000e+03 4.533808135986328125e+01 0.000000000000000000e+00
4.077556152343750000e+03 4.131628799438476562e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.769835662841796875e+01 0.000000000000000000e+00
4.079434814453125000e+03 4.022371292114257812e+01 0.000000000000000000e+00
4.080373291015625000e+03 4.150857162475585938e+01 0.000000000000000000e+00
4.081314208984375000e+03 3.684632110595703125e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.388563537597656250e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.989303970336914062e+01 0.000000000000000000e+00
4.084133789062500000e+03 4.201712417602539062e+01 0.000000000000000000e+00
4.085075683593750000e+03 3.711758804321289062e+01 0.000000000000000000e+00
4.086015380859375000e+03 3.923204421997070312e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.923510742187500000e+01 0.000000000000000000e+00
4.087897705078125000e+03 3.550810623168945312e+01 0.000000000000000000e+00
4.088838134765625000e+03 3.605867767333984375e+01 0.000000000000000000e+00
4.089781005859375000e+03 3.779732131958007812e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.848800277709960938e+01 0.000000000000000000e+00
4.091665283203125000e+03 4.116094970703125000e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.838141632080078125e+01 0.000000000000000000e+00
4.093548095703125000e+03 4.076169967651367188e+01 0.000000000000000000e+00
4.094491943359375000e+03 3.904569625854492188e+01 0.000000000000000000e+00
