#wavelengths flux error
3.899420654296875000e+03 1.365034866333007812e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.429684257507324219e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.420208835601806641e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.466600227355957031e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.280005550384521484e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.344184303283691406e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.434306621551513672e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.531096267700195312e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.715887832641601562e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.571541118621826172e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.501019668579101562e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.390684700012207031e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.388188648223876953e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.304503059387207031e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.061692523956298828e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.341572380065917969e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.417101764678955078e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.500013065338134766e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.326400756835937500e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.070564746856689453e+01 0.000000000000000000e+00
3.917418212890625000e+03 9.981986999511718750e+00 0.000000000000000000e+00
3.918321533203125000e+03 7.075593471527099609e+00 0.000000000000000000e+00
3.919222900390625000e+03 1.286018371582031250e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.395230484008789062e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.451300239562988281e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.460147380828857422e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.089911937713623047e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.163522815704345703e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.136919116973876953e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.274675273895263672e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.383586788177490234e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.285312366485595703e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.000258159637451172e+01 0.000000000000000000e+00
3.929162841796875000e+03 6.687895298004150391e+00 0.000000000000000000e+00
3.930066894531250000e+03 8.506742477416992188e+00 0.000000000000000000e+00
3.930973144531250000e+03 8.917058944702148438e+00 0.000000000000000000e+00
3.931877441406250000e+03 9.712985992431640625e+00 0.000000000000000000e+00
3.932781982421875000e+03 1.099448013305664062e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.055609607696533203e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.099048995971679688e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.228899288177490234e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.063375377655029297e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.092401885986328125e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.132804679870605469e+01 0.000000000000000000e+00
3.939127929687500000e+03 8.869749069213867188e+00 0.000000000000000000e+00
3.940034179687500000e+03 1.263118171691894531e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.097246074676513672e+01 0.000000000000000000e+00
3.941849365234375000e+03 9.184599876403808594e+00 0.000000000000000000e+00
3.942756103515625000e+03 8.281147003173828125e+00 0.000000000000000000e+00
3.943665283203125000e+03 8.947464942932128906e+00 0.000000000000000000e+00
3.944572509765625000e+03 1.118311119079589844e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.048203754425048828e+01 0.000000000000000000e+00
3.946389892578125000e+03 9.459512710571289062e+00 0.000000000000000000e+00
3.947297851562500000e+03 8.344343185424804688e+00 0.000000000000000000e+00
3.948208007812500000e+03 9.348857879638671875e+00 0.000000000000000000e+00
3.949116210937500000e+03 1.043090629577636719e+01 0.000000000000000000e+00
3.950026855468750000e+03 8.903055191040039062e+00 0.000000000000000000e+00
3.950935546875000000e+03 9.492747306823730469e+00 0.000000000000000000e+00
3.951846679687500000e+03 1.108237171173095703e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.082826614379882812e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.017566680908203125e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.035816860198974609e+01 0.000000000000000000e+00
3.955486572265625000e+03 9.860098838806152344e+00 0.000000000000000000e+00
3.956398681640625000e+03 6.682836055755615234e+00 0.000000000000000000e+00
3.957308837890625000e+03 7.425737380981445312e+00 0.000000000000000000e+00
3.958221435546875000e+03 8.422228813171386719e+00 0.000000000000000000e+00
3.959132080078125000e+03 9.451217651367187500e+00 0.000000000000000000e+00
3.960042724609375000e+03 9.184983253479003906e+00 0.000000000000000000e+00
3.960956054687500000e+03 7.472937583923339844e+00 0.000000000000000000e+00
3.961867187500000000e+03 9.744741439819335938e+00 0.000000000000000000e+00
3.962780761718750000e+03 7.754074573516845703e+00 0.000000000000000000e+00
3.963692382812500000e+03 8.586895942687988281e+00 0.000000000000000000e+00
3.964606445312500000e+03 9.471470832824707031e+00 0.000000000000000000e+00
3.965518554687500000e+03 8.423927307128906250e+00 0.000000000000000000e+00
3.966430664062500000e+03 7.756779193878173828e+00 0.000000000000000000e+00
3.967345458984375000e+03 8.101257324218750000e+00 0.000000000000000000e+00
3.968258056640625000e+03 7.890120029449462891e+00 0.000000000000000000e+00
3.969173095703125000e+03 8.019198417663574219e+00 0.000000000000000000e+00
3.970086181640625000e+03 7.794048786163330078e+00 0.000000000000000000e+00
3.971001708984375000e+03 8.134765625000000000e+00 0.000000000000000000e+00
3.971915283203125000e+03 9.624181747436523438e+00 0.000000000000000000e+00
3.972829101562500000e+03 8.317006111145019531e+00 0.000000000000000000e+00
3.973745117187500000e+03 5.444734573364257812e+00 0.000000000000000000e+00
3.974659179687500000e+03 6.435278415679931641e+00 0.000000000000000000e+00
3.975575927734375000e+03 8.315408706665039062e+00 0.000000000000000000e+00
3.976490478515625000e+03 7.929820537567138672e+00 0.000000000000000000e+00
3.977407470703125000e+03 6.676068782806396484e+00 0.000000000000000000e+00
3.978322509765625000e+03 8.110320091247558594e+00 0.000000000000000000e+00
3.979237548828125000e+03 7.798646450042724609e+00 0.000000000000000000e+00
3.980155273437500000e+03 7.593619823455810547e+00 0.000000000000000000e+00
3.981070800781250000e+03 7.549890995025634766e+00 0.000000000000000000e+00
3.981988769531250000e+03 6.821898460388183594e+00 0.000000000000000000e+00
3.982904785156250000e+03 6.002811431884765625e+00 0.000000000000000000e+00
3.983823242187500000e+03 7.542447566986083984e+00 0.000000000000000000e+00
3.984739746093750000e+03 9.189923286437988281e+00 0.000000000000000000e+00
3.985656494140625000e+03 8.917699813842773438e+00 0.000000000000000000e+00
3.986575683593750000e+03 9.215135574340820312e+00 0.000000000000000000e+00
3.987492675781250000e+03 9.149379730224609375e+00 0.000000000000000000e+00
3.988412109375000000e+03 7.125044345855712891e+00 0.000000000000000000e+00
3.989329833984375000e+03 8.266095161437988281e+00 0.000000000000000000e+00
3.990249755859375000e+03 6.929771900177001953e+00 0.000000000000000000e+00
3.991167724609375000e+03 7.468858242034912109e+00 0.000000000000000000e+00
3.992085693359375000e+03 7.433663845062255859e+00 0.000000000000000000e+00
3.993006347656250000e+03 6.720935821533203125e+00 0.000000000000000000e+00
3.993925048828125000e+03 7.243914604187011719e+00 0.000000000000000000e+00
3.994845947265625000e+03 5.593695640563964844e+00 0.000000000000000000e+00
3.995764892578125000e+03 6.555106639862060547e+00 0.000000000000000000e+00
3.996686279296875000e+03 5.445210456848144531e+00 0.000000000000000000e+00
3.997605712890625000e+03 5.167527675628662109e+00 0.000000000000000000e+00
3.998525390625000000e+03 5.954207420349121094e+00 0.000000000000000000e+00
3.999447509765625000e+03 6.021458625793457031e+00 0.000000000000000000e+00
4.000367431640625000e+03 9.224666595458984375e+00 0.000000000000000000e+00
4.001290039062500000e+03 6.814047336578369141e+00 0.000000000000000000e+00
4.002210449218750000e+03 6.609523773193359375e+00 0.000000000000000000e+00
4.003133300781250000e+03 8.085030555725097656e+00 0.000000000000000000e+00
4.004054443359375000e+03 8.098672866821289062e+00 0.000000000000000000e+00
4.004975341796875000e+03 7.258882999420166016e+00 0.000000000000000000e+00
4.005898925781250000e+03 9.180029869079589844e+00 0.000000000000000000e+00
4.006820556640625000e+03 7.852451324462890625e+00 0.000000000000000000e+00
4.007744628906250000e+03 7.082036018371582031e+00 0.000000000000000000e+00
4.008666503906250000e+03 7.160172939300537109e+00 0.000000000000000000e+00
4.009590820312500000e+03 8.187151908874511719e+00 0.000000000000000000e+00
4.010513183593750000e+03 9.858255386352539062e+00 0.000000000000000000e+00
4.011437988281250000e+03 8.737161636352539062e+00 0.000000000000000000e+00
4.012360839843750000e+03 9.636226654052734375e+00 0.000000000000000000e+00
4.013283935546875000e+03 8.433114051818847656e+00 0.000000000000000000e+00
4.014209472656250000e+03 7.043612957000732422e+00 0.000000000000000000e+00
4.015132812500000000e+03 7.255424499511718750e+00 0.000000000000000000e+00
4.016058837890625000e+03 7.818452835083007812e+00 0.000000000000000000e+00
4.016982666015625000e+03 7.774383544921875000e+00 0.000000000000000000e+00
4.017908935546875000e+03 9.386440277099609375e+00 0.000000000000000000e+00
4.018833251953125000e+03 7.618965625762939453e+00 0.000000000000000000e+00
4.019757812500000000e+03 6.484039783477783203e+00 0.000000000000000000e+00
4.020684814453125000e+03 7.698260307312011719e+00 0.000000000000000000e+00
4.021609619140625000e+03 7.618498325347900391e+00 0.000000000000000000e+00
4.022537109375000000e+03 5.628007888793945312e+00 0.000000000000000000e+00
4.023462402343750000e+03 9.043747901916503906e+00 0.000000000000000000e+00
4.024390136718750000e+03 8.388745307922363281e+00 0.000000000000000000e+00
4.025316162109375000e+03 8.109559059143066406e+00 0.000000000000000000e+00
4.026242187500000000e+03 8.760757446289062500e+00 0.000000000000000000e+00
4.027170410156250000e+03 6.350099086761474609e+00 0.000000000000000000e+00
4.028096923828125000e+03 7.320911407470703125e+00 0.000000000000000000e+00
4.029025878906250000e+03 8.220089912414550781e+00 0.000000000000000000e+00
4.029952636718750000e+03 7.947903633117675781e+00 0.000000000000000000e+00
4.030882080078125000e+03 8.274485588073730469e+00 0.000000000000000000e+00
4.031809326171875000e+03 7.888677120208740234e+00 0.000000000000000000e+00
4.032736816406250000e+03 6.187015533447265625e+00 0.000000000000000000e+00
4.033666748046875000e+03 9.569540023803710938e+00 0.000000000000000000e+00
4.034594726562500000e+03 7.662685394287109375e+00 0.000000000000000000e+00
4.035525146484375000e+03 6.641449928283691406e+00 0.000000000000000000e+00
4.036453369140625000e+03 7.692234516143798828e+00 0.000000000000000000e+00
4.037384277343750000e+03 8.287213325500488281e+00 0.000000000000000000e+00
4.038312988281250000e+03 7.091974735260009766e+00 0.000000000000000000e+00
4.039241943359375000e+03 6.579227924346923828e+00 0.000000000000000000e+00
4.040173583984375000e+03 7.302999973297119141e+00 0.000000000000000000e+00
4.041103027343750000e+03 6.685630798339843750e+00 0.000000000000000000e+00
4.042034667968750000e+03 6.771185398101806641e+00 0.000000000000000000e+00
4.042964599609375000e+03 7.209113597869873047e+00 0.000000000000000000e+00
4.043896972656250000e+03 6.431493282318115234e+00 0.000000000000000000e+00
4.044827148437500000e+03 8.162368774414062500e+00 0.000000000000000000e+00
4.045757812500000000e+03 7.394873619079589844e+00 0.000000000000000000e+00
4.046690673828125000e+03 8.073906898498535156e+00 0.000000000000000000e+00
4.047621582031250000e+03 8.851973533630371094e+00 0.000000000000000000e+00
4.048554931640625000e+03 8.312331199645996094e+00 0.000000000000000000e+00
4.049486328125000000e+03 7.334373950958251953e+00 0.000000000000000000e+00
4.050420166015625000e+03 5.999022006988525391e+00 0.000000000000000000e+00
4.051352050781250000e+03 3.556670427322387695e+00 0.000000000000000000e+00
4.052283935546875000e+03 1.635870695114135742e+00 0.000000000000000000e+00
4.053218505859375000e+03 1.284176111221313477e+00 0.000000000000000000e+00
4.054150878906250000e+03 1.064018011093139648e+00 0.000000000000000000e+00
4.055085693359375000e+03 -2.332007139921188354e-01 0.000000000000000000e+00
4.056018554687500000e+03 8.679735660552978516e-01 0.000000000000000000e+00
4.056953857421875000e+03 3.778572082519531250e+00 0.000000000000000000e+00
4.057887207031250000e+03 3.468079328536987305e+00 0.000000000000000000e+00
4.058820800781250000e+03 1.983879446983337402e+00 0.000000000000000000e+00
4.059756591796875000e+03 1.626637220382690430e+00 0.000000000000000000e+00
4.060690673828125000e+03 1.888561606407165527e+00 0.000000000000000000e+00
4.061626953125000000e+03 2.212681293487548828e+00 0.000000000000000000e+00
4.062561279296875000e+03 3.045616626739501953e+00 0.000000000000000000e+00
4.063498291015625000e+03 2.950830221176147461e+00 0.000000000000000000e+00
4.064433105468750000e+03 5.052775859832763672e+00 0.000000000000000000e+00
4.065367919921875000e+03 7.663608551025390625e+00 0.000000000000000000e+00
4.066305419921875000e+03 6.766547679901123047e+00 0.000000000000000000e+00
4.067240966796875000e+03 7.736793994903564453e+00 0.000000000000000000e+00
4.068178710937500000e+03 1.037647628784179688e+01 0.000000000000000000e+00
4.069114746093750000e+03 8.645054817199707031e+00 0.000000000000000000e+00
4.070052978515625000e+03 7.170133113861083984e+00 0.000000000000000000e+00
4.070989257812500000e+03 8.542965888977050781e+00 0.000000000000000000e+00
4.071925781250000000e+03 8.743909835815429688e+00 0.000000000000000000e+00
4.072864746093750000e+03 5.582005977630615234e+00 0.000000000000000000e+00
4.073801757812500000e+03 6.890308380126953125e+00 0.000000000000000000e+00
4.074741210937500000e+03 6.475547313690185547e+00 0.000000000000000000e+00
4.075678710937500000e+03 6.585745811462402344e+00 0.000000000000000000e+00
4.076618408203125000e+03 7.597556114196777344e+00 0.000000000000000000e+00
4.077556152343750000e+03 6.412981986999511719e+00 0.000000000000000000e+00
4.078494384765625000e+03 6.190603256225585938e+00 0.000000000000000000e+00
4.079434814453125000e+03 7.332188606262207031e+00 0.000000000000000000e+00
4.080373291015625000e+03 6.991344451904296875e+00 0.000000000000000000e+00
4.081314208984375000e+03 6.237603664398193359e+00 0.000000000000000000e+00
4.082253173828125000e+03 6.535909652709960938e+00 0.000000000000000000e+00
4.083194335937500000e+03 7.565078735351562500e+00 0.000000000000000000e+00
4.084133789062500000e+03 8.026708602905273438e+00 0.000000000000000000e+00
4.085075683593750000e+03 7.263923645019531250e+00 0.000000000000000000e+00
4.086015380859375000e+03 7.931490421295166016e+00 0.000000000000000000e+00
4.086955322265625000e+03 7.844852447509765625e+00 0.000000000000000000e+00
4.087897705078125000e+03 7.326669216156005859e+00 0.000000000000000000e+00
4.088838134765625000e+03 7.849750041961669922e+00 0.000000000000000000e+00
4.089781005859375000e+03 4.840351581573486328e+00 0.000000000000000000e+00
4.090721923828125000e+03 6.418243408203125000e+00 0.000000000000000000e+00
4.091665283203125000e+03 8.079627037048339844e+00 0.000000000000000000e+00
4.092606445312500000e+03 7.871792316436767578e+00 0.000000000000000000e+00
4.093548095703125000e+03 6.184472560882568359e+00 0.000000000000000000e+00
4.094491943359375000e+03 4.162561416625976562e+00 0.000000000000000000e+00
