#wavelengths flux error
3.900317626953125000e+03 2.566938972473144531e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.824494934082031250e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.944284248352050781e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.718912124633789062e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.745346450805664062e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.023223686218261719e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.063358116149902344e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.941943931579589844e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.170899391174316406e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.208056640625000000e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.099350929260253906e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.914104270935058594e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.049522972106933594e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.140185737609863281e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.550254631042480469e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.637416267395019531e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.814666748046875000e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.913843154907226562e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.837861251831054688e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.673499107360839844e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.621689414978027344e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.512853813171386719e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.344616699218750000e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.379402542114257812e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.369619560241699219e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.439499092102050781e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.954774856567382812e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.938173103332519531e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.571555709838867188e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.507486152648925781e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.685058212280273438e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.663137245178222656e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.336881828308105469e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.370655632019042969e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.073954200744628906e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.950478935241699219e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.842771530151367188e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.653352165222167969e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.716681861877441406e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.802419662475585938e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.974387931823730469e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.982721519470214844e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.071133422851562500e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.296719741821289062e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.209808349609375000e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.706685829162597656e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.571950531005859375e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.186082553863525391e+01 0.000000000000000000e+00
3.943665283203125000e+03 8.363015174865722656e+00 0.000000000000000000e+00
3.944572509765625000e+03 8.611568450927734375e+00 0.000000000000000000e+00
3.945482177734375000e+03 1.024906921386718750e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.358038520812988281e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.440889930725097656e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.970136260986328125e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.150338363647460938e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.805636215209960938e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.957406044006347656e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.767183303833007812e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.417846679687500000e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.334892082214355469e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.248676300048828125e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.138874721527099609e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.382405662536621094e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.365655231475830078e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.537812232971191406e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.126050376892089844e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.529680252075195312e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.433256721496582031e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.306753921508789062e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.378451919555664062e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.494826126098632812e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.170278549194335938e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.061584472656250000e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.332788848876953125e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.046207618713378906e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.437801647186279297e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.544083595275878906e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.109154987335205078e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.371695041656494141e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.257758522033691406e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.638229179382324219e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.129327964782714844e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.329306221008300781e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.340696907043457031e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.284725761413574219e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.190536880493164062e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.215152168273925781e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.347915267944335938e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.532192611694335938e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.393913841247558594e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.185823059082031250e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.194634819030761719e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.214959144592285156e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.996338844299316406e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.040382575988769531e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.271410942077636719e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.079973793029785156e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.679258346557617188e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.043274688720703125e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.263403511047363281e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.138849830627441406e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.004443359375000000e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.174754524230957031e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.263211250305175781e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.701509094238281250e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.799369430541992188e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.742021751403808594e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.659472084045410156e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.863641929626464844e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.971971511840820312e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.448612976074218750e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.745771980285644531e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.881730651855468750e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.652886390686035156e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.584153938293457031e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.865022850036621094e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.964653396606445312e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.743059730529785156e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.556438732147216797e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.886130523681640625e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.055354309082031250e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.807001304626464844e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.895467376708984375e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.699578475952148438e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.788741874694824219e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.854012870788574219e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.777060317993164062e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.694314002990722656e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.719762420654296875e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.816030883789062500e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.766567611694335938e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.823721885681152344e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.745410728454589844e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.537040138244628906e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.708593559265136719e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.724621391296386719e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.736818885803222656e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.607488250732421875e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.560756587982177734e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.626482582092285156e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.512808132171630859e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.819188880920410156e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.633180618286132812e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.474602699279785156e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.569722557067871094e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.765291595458984375e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.850170326232910156e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.501500988006591797e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.693227958679199219e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.543876934051513672e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.498282051086425781e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.852076911926269531e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.630337905883789062e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.514823436737060547e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.486029720306396484e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.618179512023925781e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.741347312927246094e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.734043693542480469e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.705153465270996094e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.528988456726074219e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.638404655456542969e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.541700077056884766e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.442879962921142578e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.650638771057128906e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.780005264282226562e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.545285511016845703e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.581221675872802734e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.620613288879394531e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.439655876159667969e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.232959842681884766e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.373847961425781250e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.609081840515136719e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.601032638549804688e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.446245574951171875e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.425969791412353516e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.577029228210449219e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.595857429504394531e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.515651416778564453e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.421850490570068359e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.344260311126708984e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.356790447235107422e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.352137565612792969e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.159289550781250000e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.399253940582275391e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.375762939453125000e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.318849945068359375e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.339903068542480469e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.339738941192626953e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.311031150817871094e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.338958263397216797e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.391371154785156250e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.484258365631103516e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.460916423797607422e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.338467979431152344e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.416201591491699219e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.417333698272705078e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.516507625579833984e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.395479106903076172e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.274138545989990234e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.417504978179931641e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.476221084594726562e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.197476863861083984e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.263555049896240234e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.214757537841796875e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.256692409515380859e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.531692981719970703e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.410151290893554688e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.437966823577880859e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.273415374755859375e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.321490859985351562e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.464645385742187500e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.377798652648925781e+01 0.000000000000000000e+00
