#wavelengths flux error
3.898521484375000000e+03 6.933174133300781250e+00 0.000000000000000000e+00
3.899420654296875000e+03 7.898522853851318359e+00 0.000000000000000000e+00
3.900317626953125000e+03 1.024634456634521484e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.008188056945800781e+01 0.000000000000000000e+00
3.902114501953125000e+03 8.562860488891601562e+00 0.000000000000000000e+00
3.903012207031250000e+03 8.085528373718261719e+00 0.000000000000000000e+00
3.903912109375000000e+03 8.408681869506835938e+00 0.000000000000000000e+00
3.904810302734375000e+03 7.486874580383300781e+00 0.000000000000000000e+00
3.905710693359375000e+03 1.366180324554443359e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.268389606475830078e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.109482574462890625e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.217515563964843750e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.030300617218017578e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.014939498901367188e+01 0.000000000000000000e+00
3.911109130859375000e+03 9.120282173156738281e+00 0.000000000000000000e+00
3.912010986328125000e+03 9.582771301269531250e+00 0.000000000000000000e+00
3.912911132812500000e+03 9.697205543518066406e+00 0.000000000000000000e+00
3.913811279296875000e+03 9.273951530456542969e+00 0.000000000000000000e+00
3.914713623046875000e+03 1.031100845336914062e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.108435535430908203e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.215937519073486328e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.370063209533691406e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.326466846466064453e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.117438793182373047e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.054636955261230469e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.121274566650390625e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.067418384552001953e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.001213264465332031e+01 0.000000000000000000e+00
3.923737304687500000e+03 9.479537963867187500e+00 0.000000000000000000e+00
3.924642089843750000e+03 9.062934875488281250e+00 0.000000000000000000e+00
3.925545166015625000e+03 9.594429969787597656e+00 0.000000000000000000e+00
3.926447998046875000e+03 1.190445137023925781e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.118887424468994141e+01 0.000000000000000000e+00
3.928257080078125000e+03 8.794138908386230469e+00 0.000000000000000000e+00
3.929162841796875000e+03 7.898255348205566406e+00 0.000000000000000000e+00
3.930066894531250000e+03 9.491602897644042969e+00 0.000000000000000000e+00
3.930973144531250000e+03 1.127810001373291016e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.027181434631347656e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.054776096343994141e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.100530529022216797e+01 0.000000000000000000e+00
3.934593750000000000e+03 9.613633155822753906e+00 0.000000000000000000e+00
3.935500976562500000e+03 7.112544059753417969e+00 0.000000000000000000e+00
3.936406250000000000e+03 5.596993923187255859e+00 0.000000000000000000e+00
3.937314208984375000e+03 3.587084054946899414e+00 0.000000000000000000e+00
3.938219970703125000e+03 8.608612418174743652e-01 0.000000000000000000e+00
3.939127929687500000e+03 8.666573166847229004e-01 0.000000000000000000e+00
3.940034179687500000e+03 4.426060676574707031e+00 0.000000000000000000e+00
3.940940673828125000e+03 8.099914550781250000e+00 0.000000000000000000e+00
3.941849365234375000e+03 8.479449272155761719e+00 0.000000000000000000e+00
3.942756103515625000e+03 9.397286415100097656e+00 0.000000000000000000e+00
3.943665283203125000e+03 9.913069725036621094e+00 0.000000000000000000e+00
3.944572509765625000e+03 9.200985908508300781e+00 0.000000000000000000e+00
3.945482177734375000e+03 7.315121173858642578e+00 0.000000000000000000e+00
3.946389892578125000e+03 5.327005386352539062e+00 0.000000000000000000e+00
3.947297851562500000e+03 5.067203521728515625e+00 0.000000000000000000e+00
3.948208007812500000e+03 7.560028076171875000e+00 0.000000000000000000e+00
3.949116210937500000e+03 9.571756362915039062e+00 0.000000000000000000e+00
3.950026855468750000e+03 7.244830608367919922e+00 0.000000000000000000e+00
3.950935546875000000e+03 5.836664199829101562e+00 0.000000000000000000e+00
3.951846679687500000e+03 6.300109386444091797e+00 0.000000000000000000e+00
3.952755859375000000e+03 3.549381256103515625e+00 0.000000000000000000e+00
3.953665039062500000e+03 3.212845027446746826e-01 0.000000000000000000e+00
3.954576904296875000e+03 1.961947917938232422e+00 0.000000000000000000e+00
3.955486572265625000e+03 3.864747524261474609e+00 0.000000000000000000e+00
3.956398681640625000e+03 5.313768863677978516e+00 0.000000000000000000e+00
3.957308837890625000e+03 6.519577980041503906e+00 0.000000000000000000e+00
3.958221435546875000e+03 7.220262050628662109e+00 0.000000000000000000e+00
3.959132080078125000e+03 9.472550392150878906e+00 0.000000000000000000e+00
3.960042724609375000e+03 9.523134231567382812e+00 0.000000000000000000e+00
3.960956054687500000e+03 8.634916305541992188e+00 0.000000000000000000e+00
3.961867187500000000e+03 7.826532840728759766e+00 0.000000000000000000e+00
3.962780761718750000e+03 6.692100048065185547e+00 0.000000000000000000e+00
3.963692382812500000e+03 5.401762962341308594e+00 0.000000000000000000e+00
3.964606445312500000e+03 7.109633922576904297e+00 0.000000000000000000e+00
3.965518554687500000e+03 9.753348350524902344e+00 0.000000000000000000e+00
3.966430664062500000e+03 9.723605155944824219e+00 0.000000000000000000e+00
3.967345458984375000e+03 9.036766052246093750e+00 0.000000000000000000e+00
3.968258056640625000e+03 8.241404533386230469e+00 0.000000000000000000e+00
3.969173095703125000e+03 5.605651855468750000e+00 0.000000000000000000e+00
3.970086181640625000e+03 4.286456584930419922e+00 0.000000000000000000e+00
3.971001708984375000e+03 3.583066940307617188e+00 0.000000000000000000e+00
3.971915283203125000e+03 4.823436260223388672e+00 0.000000000000000000e+00
3.972829101562500000e+03 7.724393367767333984e+00 0.000000000000000000e+00
3.973745117187500000e+03 9.356723785400390625e+00 0.000000000000000000e+00
3.974659179687500000e+03 8.296177864074707031e+00 0.000000000000000000e+00
3.975575927734375000e+03 1.051749229431152344e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.116062450408935547e+01 0.000000000000000000e+00
3.977407470703125000e+03 9.653299331665039062e+00 0.000000000000000000e+00
3.978322509765625000e+03 1.058561229705810547e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.272408485412597656e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.076256275177001953e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.043456077575683594e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.225346279144287109e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.225762367248535156e+01 0.000000000000000000e+00
3.983823242187500000e+03 9.888419151306152344e+00 0.000000000000000000e+00
3.984739746093750000e+03 6.909873485565185547e+00 0.000000000000000000e+00
3.985656494140625000e+03 4.555416584014892578e+00 0.000000000000000000e+00
3.986575683593750000e+03 2.348588466644287109e+00 0.000000000000000000e+00
3.987492675781250000e+03 5.748617649078369141e+00 0.000000000000000000e+00
3.988412109375000000e+03 6.745022773742675781e+00 0.000000000000000000e+00
3.989329833984375000e+03 7.472306251525878906e+00 0.000000000000000000e+00
3.990249755859375000e+03 9.816494941711425781e+00 0.000000000000000000e+00
3.991167724609375000e+03 1.041844177246093750e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.068759536743164062e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.258392715454101562e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.193811702728271484e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.058236598968505859e+01 0.000000000000000000e+00
3.995764892578125000e+03 9.585931777954101562e+00 0.000000000000000000e+00
3.996686279296875000e+03 8.057207107543945312e+00 0.000000000000000000e+00
3.997605712890625000e+03 1.053779888153076172e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.125785064697265625e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.069399929046630859e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.089419937133789062e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.226632881164550781e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.316639518737792969e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.232727909088134766e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.297144699096679688e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.151429653167724609e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.086169528961181641e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.115149211883544922e+01 0.000000000000000000e+00
4.007744628906250000e+03 8.107623100280761719e+00 0.000000000000000000e+00
4.008666503906250000e+03 5.376604557037353516e+00 0.000000000000000000e+00
4.009590820312500000e+03 3.505572080612182617e+00 0.000000000000000000e+00
4.010513183593750000e+03 4.619796276092529297e+00 0.000000000000000000e+00
4.011437988281250000e+03 6.095467090606689453e+00 0.000000000000000000e+00
4.012360839843750000e+03 4.825745582580566406e+00 0.000000000000000000e+00
4.013283935546875000e+03 2.366330623626708984e+00 0.000000000000000000e+00
4.014209472656250000e+03 4.987601280212402344e+00 0.000000000000000000e+00
4.015132812500000000e+03 5.853839397430419922e+00 0.000000000000000000e+00
4.016058837890625000e+03 8.482007980346679688e+00 0.000000000000000000e+00
4.016982666015625000e+03 1.016694355010986328e+01 0.000000000000000000e+00
4.017908935546875000e+03 9.205724716186523438e+00 0.000000000000000000e+00
4.018833251953125000e+03 8.131086349487304688e+00 0.000000000000000000e+00
4.019757812500000000e+03 5.367694854736328125e+00 0.000000000000000000e+00
4.020684814453125000e+03 2.559146881103515625e+00 0.000000000000000000e+00
4.021609619140625000e+03 3.327038049697875977e+00 0.000000000000000000e+00
4.022537109375000000e+03 6.553843021392822266e+00 0.000000000000000000e+00
4.023462402343750000e+03 1.095217132568359375e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.536720752716064453e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.421307659149169922e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.625136184692382812e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.347266578674316406e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.075402927398681641e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.109013748168945312e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.036123752593994141e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.443650341033935547e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.301380348205566406e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.081566047668457031e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.083782958984375000e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.191859626770019531e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.171366310119628906e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.044790363311767578e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.045944690704345703e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.140168571472167969e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.366197681427001953e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.506119918823242188e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.285056495666503906e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.297376251220703125e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.460801601409912109e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.233559513092041016e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.008727455139160156e+01 0.000000000000000000e+00
4.045757812500000000e+03 9.879886627197265625e+00 0.000000000000000000e+00
4.046690673828125000e+03 8.568273544311523438e+00 0.000000000000000000e+00
4.047621582031250000e+03 1.187677860260009766e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.294781494140625000e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.138790321350097656e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.747920227050781250e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.057820892333984375e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.123192787170410156e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.962797355651855469e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.415528011322021484e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.140726280212402344e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.185214996337890625e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.357660293579101562e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.581314086914062500e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.595458507537841797e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.324276351928710938e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.006251811981201172e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.226460075378417969e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.713630485534667969e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.584916114807128906e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.640128898620605469e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.521637630462646484e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.376174545288085938e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.028860187530517578e+01 0.000000000000000000e+00
4.068178710937500000e+03 7.279433727264404297e+00 0.000000000000000000e+00
4.069114746093750000e+03 1.083254909515380859e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.422967529296875000e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.776223182678222656e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.841227340698242188e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.711729049682617188e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.652772331237792969e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.817163848876953125e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.141916084289550781e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.834852981567382812e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.656160354614257812e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.574573707580566406e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.427622032165527344e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.504363822937011719e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.688387870788574219e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.742267990112304688e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.524386787414550781e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.043877506256103516e+01 0.000000000000000000e+00
4.085075683593750000e+03 5.311489582061767578e+00 0.000000000000000000e+00
4.086015380859375000e+03 2.988935470581054688e+00 0.000000000000000000e+00
4.086955322265625000e+03 3.133515834808349609e+00 0.000000000000000000e+00
4.087897705078125000e+03 7.722547054290771484e+00 0.000000000000000000e+00
4.088838134765625000e+03 1.236643600463867188e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.455652618408203125e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.475494670867919922e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.455457687377929688e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.422664070129394531e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.433384132385253906e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.292102050781250000e+01 0.000000000000000000e+00
