#wavelengths flux error
4.553023925781250000e+03 1.592998313903808594e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.516356849670410156e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.561846733093261719e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.678467750549316406e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.600988769531250000e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.474208450317382812e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.478333854675292969e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.610552215576171875e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.611165237426757812e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.528781032562255859e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.549351406097412109e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.412559223175048828e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.500823688507080078e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.569156265258789062e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.482009315490722656e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.450333976745605469e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.613733673095703125e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.518397617340087891e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.558273983001708984e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.490966701507568359e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.606332969665527344e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.751559829711914062e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.562884902954101562e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.621122169494628906e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.542339706420898438e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.423934936523437500e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.465006637573242188e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.579679489135742188e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.519293403625488281e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.374998855590820312e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.483296871185302734e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.560477161407470703e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.578091621398925781e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.585146331787109375e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.544136142730712891e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.456974124908447266e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.677047538757324219e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.597410774230957031e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.472916603088378906e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.487900257110595703e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.503356933593750000e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.642844390869140625e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.599034595489501953e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.581930351257324219e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.536870193481445312e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.475288963317871094e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.543099975585937500e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.653974533081054688e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.505419254302978516e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.475489521026611328e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.461113548278808594e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.450087261199951172e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.558012199401855469e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.510713005065917969e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.521624279022216797e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.561697864532470703e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.662850952148437500e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.728183174133300781e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.637563514709472656e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.606021881103515625e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.666724967956542969e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.620723915100097656e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.599480056762695312e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.604565811157226562e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.559367656707763672e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.726487159729003906e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.685831260681152344e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.616282844543457031e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.657143402099609375e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.667242431640625000e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.550850963592529297e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.691199684143066406e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.703202247619628906e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.707168006896972656e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.714749717712402344e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.716940116882324219e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.729836845397949219e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.701673126220703125e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.732812309265136719e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.821079063415527344e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.837299919128417969e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.822029685974121094e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.901030158996582031e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.916204643249511719e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.855960845947265625e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.853758430480957031e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.865680694580078125e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.863004875183105469e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.887456703186035156e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.899277114868164062e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.797710800170898438e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.861871337890625000e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.925852584838867188e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.916493225097656250e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.964898872375488281e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.967730522155761719e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.857247924804687500e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.951925277709960938e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.008171463012695312e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.996598625183105469e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.098700714111328125e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.997678184509277344e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.069739151000976562e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.021247482299804688e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.094326782226562500e+01 0.000000000000000000e+00
4.664443847656250000e+03 2.200750160217285156e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.031208992004394531e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.093390464782714844e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.164321517944335938e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.227633285522460938e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.201586341857910156e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.177390098571777344e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.277603721618652344e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.241254615783691406e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.260927963256835938e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.203189849853515625e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.239263343811035156e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.315159416198730469e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.224713706970214844e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.276997375488281250e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.443933105468750000e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.324512100219726562e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.233600616455078125e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.293740081787109375e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.303184700012207031e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.420803260803222656e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.264431381225585938e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.301470947265625000e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.385364723205566406e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.368594932556152344e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.374063873291015625e+01 0.000000000000000000e+00
4.692454589843750000e+03 2.402819633483886719e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.477066993713378906e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.437237930297851562e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.407559585571289062e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.485349082946777344e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.560007095336914062e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.476692581176757812e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.477704620361328125e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.510228347778320312e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.529165840148925781e+01 0.000000000000000000e+00
4.703270996093750000e+03 2.508915901184082031e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.488216590881347656e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.586932563781738281e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.422759056091308594e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.441708755493164062e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.553565979003906250e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.556213760375976562e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.497175025939941406e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.521120452880859375e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.391139030456542969e+01 0.000000000000000000e+00
4.714112304687500000e+03 2.484719467163085938e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.490781784057617188e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.362503623962402344e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.405770683288574219e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.339061546325683594e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.251569366455078125e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.308646965026855469e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.312421226501464844e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.258027648925781250e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.305747032165527344e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.212932014465332031e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.134332275390625000e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.199692726135253906e+01 0.000000000000000000e+00
4.728245605468750000e+03 2.281161880493164062e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.296932601928710938e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.284295272827148438e+01 0.000000000000000000e+00
4.731512207031250000e+03 2.222923088073730469e+01 0.000000000000000000e+00
4.732603027343750000e+03 2.207905387878417969e+01 0.000000000000000000e+00
4.733691894531250000e+03 2.287077713012695312e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.192660331726074219e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.986377334594726562e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.994782066345214844e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.037140274047851562e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.047079086303710938e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.186079788208007812e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.103237152099609375e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.914204978942871094e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.032213592529296875e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.935671234130859375e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.912240600585937500e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.890283966064453125e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.889821243286132812e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.901937484741210938e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.890679931640625000e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.957298851013183594e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.892269515991210938e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.879110145568847656e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.906773185729980469e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.882218360900878906e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.767418861389160156e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.643682098388671875e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.883706092834472656e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.990755081176757812e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.860286521911621094e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.733130836486816406e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.799829292297363281e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.825711059570312500e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.596174144744873047e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.563196563720703125e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.682416152954101562e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.700759124755859375e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.609733772277832031e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.738231086730957031e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.642750549316406250e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.692299652099609375e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.698009109497070312e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.611339950561523438e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.687066268920898438e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.760714530944824219e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.727734375000000000e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.651238632202148438e+01 0.000000000000000000e+00
