#wavelengths flux error
3.899420654296875000e+03 3.161459541320800781e+01 0.000000000000000000e+00
3.900317626953125000e+03 3.021771430969238281e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.085560607910156250e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.494173049926757812e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.551914596557617188e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.230449295043945312e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.530882644653320312e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.147669982910156250e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.698875427246093750e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.299076461791992188e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.726384353637695312e+01 0.000000000000000000e+00
3.909308105468750000e+03 3.214345550537109375e+01 0.000000000000000000e+00
3.910209716796875000e+03 3.170863723754882812e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.970101928710937500e+01 0.000000000000000000e+00
3.912010986328125000e+03 3.400603103637695312e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.263591003417968750e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.679479980468750000e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.501489639282226562e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.095329856872558594e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.353608703613281250e+01 0.000000000000000000e+00
3.917418212890625000e+03 3.646741485595703125e+01 0.000000000000000000e+00
3.918321533203125000e+03 3.328888702392578125e+01 0.000000000000000000e+00
3.919222900390625000e+03 3.176082992553710938e+01 0.000000000000000000e+00
3.920124511718750000e+03 3.592749786376953125e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.355155563354492188e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.492184066772460938e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.408277130126953125e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.524257278442382812e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.475970840454101562e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.011173248291015625e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.102092933654785156e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.387204742431640625e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.292774200439453125e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.342220687866210938e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.320588684082031250e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.181377029418945312e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.767860794067382812e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.605423736572265625e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.551259613037109375e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.731633758544921875e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.564213562011718750e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.078404808044433594e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.275587081909179688e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.144697380065917969e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.239842605590820312e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.545565795898437500e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.642608261108398438e+01 0.000000000000000000e+00
3.941849365234375000e+03 3.304970932006835938e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.983364295959472656e+01 0.000000000000000000e+00
3.943665283203125000e+03 3.397101593017578125e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.331192398071289062e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.213642883300781250e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.155710601806640625e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.090270423889160156e+01 0.000000000000000000e+00
3.948208007812500000e+03 3.421654129028320312e+01 0.000000000000000000e+00
3.949116210937500000e+03 3.591073608398437500e+01 0.000000000000000000e+00
3.950026855468750000e+03 3.562185287475585938e+01 0.000000000000000000e+00
3.950935546875000000e+03 3.217854690551757812e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.089546585083007812e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.126706314086914062e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.361472320556640625e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.004061508178710938e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.519434356689453125e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.086505889892578125e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.732044601440429688e+01 0.000000000000000000e+00
3.958221435546875000e+03 3.007124328613281250e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.626906585693359375e+01 0.000000000000000000e+00
3.960042724609375000e+03 3.074642372131347656e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.256676864624023438e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.076375389099121094e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.724781036376953125e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.373526191711425781e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.222084808349609375e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.166521644592285156e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.071736526489257812e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.842449569702148438e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.660602569580078125e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.617945480346679688e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.484998703002929688e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.541708374023437500e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.166222000122070312e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.303538894653320312e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.830241775512695312e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.967633247375488281e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.840793418884277344e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.043493843078613281e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.149837875366210938e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.390054512023925781e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.535930252075195312e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.487994575500488281e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.782791900634765625e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.498136901855468750e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.945511054992675781e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.026296043395996094e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.883247184753417969e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.119120025634765625e+01 0.000000000000000000e+00
3.986575683593750000e+03 3.017489242553710938e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.153226852416992188e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.106542396545410156e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.228821563720703125e+01 0.000000000000000000e+00
3.990249755859375000e+03 3.233519744873046875e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.986386299133300781e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.173814773559570312e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.616350936889648438e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.919639396667480469e+01 0.000000000000000000e+00
3.994845947265625000e+03 3.372228240966796875e+01 0.000000000000000000e+00
3.995764892578125000e+03 3.414085006713867188e+01 0.000000000000000000e+00
3.996686279296875000e+03 3.105729675292968750e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.743716621398925781e+01 0.000000000000000000e+00
3.998525390625000000e+03 3.418521499633789062e+01 0.000000000000000000e+00
3.999447509765625000e+03 3.028842353820800781e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.872742843627929688e+01 0.000000000000000000e+00
4.001290039062500000e+03 3.164519691467285156e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.979261207580566406e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.563410758972167969e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.491630935668945312e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.967412185668945312e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.978359031677246094e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.235628890991210938e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.684120178222656250e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.986092567443847656e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.169728660583496094e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.879644012451171875e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.883863639831542969e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.108410644531250000e+01 0.000000000000000000e+00
4.013283935546875000e+03 3.059782028198242188e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.957209968566894531e+01 0.000000000000000000e+00
4.015132812500000000e+03 3.109736442565917969e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.047568321228027344e+01 0.000000000000000000e+00
4.016982666015625000e+03 3.172209930419921875e+01 0.000000000000000000e+00
4.017908935546875000e+03 3.346799850463867188e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.253620147705078125e+01 0.000000000000000000e+00
4.019757812500000000e+03 3.200920104980468750e+01 0.000000000000000000e+00
4.020684814453125000e+03 3.167076683044433594e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.809939002990722656e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.981473731994628906e+01 0.000000000000000000e+00
4.023462402343750000e+03 3.173746871948242188e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.836096572875976562e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.971034431457519531e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.776363563537597656e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.046964073181152344e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.831381797790527344e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.613032150268554688e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.023960113525390625e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.912744140625000000e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.925772666931152344e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.969382476806640625e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.962381172180175781e+01 0.000000000000000000e+00
4.034594726562500000e+03 3.022974967956542969e+01 0.000000000000000000e+00
4.035525146484375000e+03 3.148084449768066406e+01 0.000000000000000000e+00
4.036453369140625000e+03 3.066815376281738281e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.063079452514648438e+01 0.000000000000000000e+00
4.038312988281250000e+03 3.009255981445312500e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.959541702270507812e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.911140251159667969e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.942447853088378906e+01 0.000000000000000000e+00
4.042034667968750000e+03 3.190555572509765625e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.952650070190429688e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.749093437194824219e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.736363410949707031e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.847898483276367188e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.924654769897460938e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.830400085449218750e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.830211257934570312e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.858164596557617188e+01 0.000000000000000000e+00
4.050420166015625000e+03 3.042831420898437500e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.210240936279296875e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.130782318115234375e+01 0.000000000000000000e+00
4.053218505859375000e+03 2.982045745849609375e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.994207191467285156e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.766344833374023438e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.967995262145996094e+01 0.000000000000000000e+00
4.056953857421875000e+03 3.212090682983398438e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.055317306518554688e+01 0.000000000000000000e+00
4.058820800781250000e+03 3.211435317993164062e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.682073020935058594e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.038098526000976562e+01 0.000000000000000000e+00
4.061626953125000000e+03 3.162283897399902344e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.962166976928710938e+01 0.000000000000000000e+00
4.063498291015625000e+03 3.020549392700195312e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.883720588684082031e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.872468185424804688e+01 0.000000000000000000e+00
4.066305419921875000e+03 3.162188529968261719e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.084914588928222656e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.801521873474121094e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.859453964233398438e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.028561210632324219e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.794650840759277344e+01 0.000000000000000000e+00
4.071925781250000000e+03 3.093315887451171875e+01 0.000000000000000000e+00
4.072864746093750000e+03 3.219372177124023438e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.997590255737304688e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.791057205200195312e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.660056114196777344e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.921342849731445312e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.766777801513671875e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.953075218200683594e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.100238418579101562e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.653463935852050781e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.566085243225097656e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.679522895812988281e+01 0.000000000000000000e+00
4.083194335937500000e+03 2.754747581481933594e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.620884513854980469e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.477868461608886719e+01 0.000000000000000000e+00
4.086015380859375000e+03 2.525121688842773438e+01 0.000000000000000000e+00
4.086955322265625000e+03 2.602614784240722656e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.832259941101074219e+01 0.000000000000000000e+00
4.088838134765625000e+03 2.781421279907226562e+01 0.000000000000000000e+00
4.089781005859375000e+03 2.551544380187988281e+01 0.000000000000000000e+00
4.090721923828125000e+03 2.589214897155761719e+01 0.000000000000000000e+00
4.091665283203125000e+03 2.901326560974121094e+01 0.000000000000000000e+00
4.092606445312500000e+03 2.820492172241210938e+01 0.000000000000000000e+00
4.093548095703125000e+03 2.837860107421875000e+01 0.000000000000000000e+00
4.094491943359375000e+03 2.268989372253417969e+01 0.000000000000000000e+00
