#wavelengths flux error
4.638739257812500000e+03 1.772448158264160156e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.656730651855468750e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.822986984252929688e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.784481430053710938e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.706844711303710938e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.760174369812011719e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.810344314575195312e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.765914344787597656e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.633707809448242188e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.737709808349609375e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.766857910156250000e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.726172256469726562e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.872379493713378906e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.768645095825195312e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.678962326049804688e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.676049804687500000e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.726595115661621094e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.746359634399414062e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.724834251403808594e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.817902565002441406e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.758065414428710938e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.723817825317382812e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.771472930908203125e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.798672294616699219e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.717106246948242188e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.657212066650390625e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.724274635314941406e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.737339210510253906e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.790235137939453125e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.843112373352050781e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.739497566223144531e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.699114036560058594e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.801801490783691406e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.815120124816894531e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.795209121704101562e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.771662712097167969e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.735369110107421875e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.884115791320800781e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.764025878906250000e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.668047523498535156e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.627476119995117188e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.653126335144042969e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.800005912780761719e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.842200279235839844e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.652266693115234375e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.763757324218750000e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.783612442016601562e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.657250595092773438e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.757226943969726562e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.640442085266113281e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.673693275451660156e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.696741676330566406e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.746156501770019531e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.783934783935546875e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.719320678710937500e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.781139183044433594e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.666688728332519531e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.738736534118652344e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.792997360229492188e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.720843124389648438e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.714244461059570312e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.703219413757324219e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.768824195861816406e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.746484947204589844e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.724974632263183594e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.769686126708984375e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.782041931152343750e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.711493873596191406e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.769986152648925781e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.811455917358398438e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.730690002441406250e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.640074348449707031e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.708146476745605469e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.784489631652832031e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.782085418701171875e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.789015960693359375e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.753856086730957031e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.709756660461425781e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.773763465881347656e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.817762374877929688e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.698782539367675781e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.666245460510253906e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.706387329101562500e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.751736831665039062e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.786996078491210938e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.710913085937500000e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.677885246276855469e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.795852470397949219e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.811009979248046875e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.702766227722167969e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.721068000793457031e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.746400070190429688e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.848531532287597656e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.818286705017089844e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.820415878295898438e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.873056030273437500e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.808939743041992188e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.865937995910644531e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.768431282043457031e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.782708549499511719e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.890134239196777344e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.880787086486816406e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.712141036987304688e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.746108818054199219e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.836285781860351562e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.892810249328613281e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.787474822998046875e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.697239303588867188e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.876869201660156250e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.874198913574218750e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.814179611206054688e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.780924797058105469e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.853205871582031250e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.945849800109863281e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.898026657104492188e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.863382911682128906e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.945276069641113281e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.948857116699218750e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.826044464111328125e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.757535362243652344e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.882731628417968750e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.891825485229492188e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.001275253295898438e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.892737960815429688e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.829498100280761719e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.901322174072265625e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.833264541625976562e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.834803390502929688e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.770767402648925781e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.873342704772949219e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.980346107482910156e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.876593017578125000e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.704156494140625000e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.902047920227050781e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.900436973571777344e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.858422470092773438e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.869515037536621094e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.921195793151855469e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.975073432922363281e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.931135368347167969e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.851556205749511719e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.820877265930175781e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.869529342651367188e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.931823921203613281e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.948094558715820312e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.042989730834960938e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.961275863647460938e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.003129959106445312e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.015513038635253906e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.952503967285156250e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.026838684082031250e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.992047691345214844e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.983414077758789062e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.984750556945800781e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.053831863403320312e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.158824920654296875e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.182743835449218750e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.221086120605468750e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.170934104919433594e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.086175727844238281e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.151068305969238281e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.268541526794433594e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.168263435363769531e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.158331298828125000e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.273192977905273438e+01 0.000000000000000000e+00
4.818367675781250000e+03 2.222386741638183594e+01 0.000000000000000000e+00
4.819479003906250000e+03 2.172512435913085938e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.203192901611328125e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.174332809448242188e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.349013900756835938e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.252678489685058594e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.336036682128906250e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.456997108459472656e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.404655265808105469e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.338947868347167969e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.341676139831542969e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.273752212524414062e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.304398155212402344e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.335253143310546875e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.336362075805664062e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.435913085937500000e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.443742942810058594e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.482289505004882812e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.436742591857910156e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.475044441223144531e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.565422058105468750e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.443985939025878906e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.430115890502929688e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.475400924682617188e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.590575981140136719e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.631600761413574219e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.580640602111816406e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.615290260314941406e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.691046714782714844e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.647745513916015625e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.651703453063964844e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.695713043212890625e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.693227005004882812e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.650745391845703125e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.674966239929199219e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.748018455505371094e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.604162025451660156e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.554401016235351562e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.689090728759765625e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.663298797607421875e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.745819664001464844e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.712452697753906250e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.708453178405761719e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.791605949401855469e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.817770767211914062e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.698585128784179688e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.833246421813964844e+01 0.000000000000000000e+00
