#wavelengths flux error
3.899420654296875000e+03 2.415229606628417969e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.335399627685546875e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.594079399108886719e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.514861297607421875e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.279793357849121094e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.339533996582031250e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.338947486877441406e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.424038696289062500e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.157863235473632812e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.206304550170898438e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.404821968078613281e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.256690788269042969e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.065837097167968750e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.067187118530273438e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.265846252441406250e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.311699104309082031e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.288355255126953125e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.313796043395996094e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.159878540039062500e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.329702949523925781e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.470979309082031250e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.361451339721679688e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.224421882629394531e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.278652191162109375e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.330839347839355469e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.341193580627441406e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.366154098510742188e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.250173377990722656e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.204511833190917969e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.374323844909667969e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.398317337036132812e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.391363716125488281e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.423917007446289062e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.249930572509765625e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.054039001464843750e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.099502372741699219e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.191770744323730469e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.227369689941406250e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.127901268005371094e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.185191726684570312e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.179247283935546875e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.004396820068359375e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.202718925476074219e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.278085327148437500e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.388689804077148438e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.437300491333007812e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.304495239257812500e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.169548606872558594e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.386991882324218750e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.427849578857421875e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.536306381225585938e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.361062622070312500e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.176847457885742188e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.283629989624023438e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.250465202331542969e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.411210823059082031e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.395162391662597656e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.199588203430175781e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.147651863098144531e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.360953330993652344e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.453871536254882812e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.357449531555175781e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.336639976501464844e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.211809158325195312e+01 0.000000000000000000e+00
3.957308837890625000e+03 2.186230850219726562e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.405576896667480469e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.394867134094238281e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.184863471984863281e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.207469177246093750e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.286466979980468750e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.282134056091308594e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.308778572082519531e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.469553756713867188e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.287716674804687500e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.293951988220214844e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.367258644104003906e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.350952529907226562e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.303209304809570312e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.368859672546386719e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.503522300720214844e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.733936691284179688e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.441203308105468750e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.118338012695312500e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.295332145690917969e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.244913673400878906e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.248707199096679688e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.369435691833496094e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.359884643554687500e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.288155937194824219e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.274285507202148438e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.178431892395019531e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.303151512145996094e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.348315620422363281e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.408579826354980469e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.299052429199218750e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.041049385070800781e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.216923904418945312e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.247116470336914062e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.259281158447265625e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.239358139038085938e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.161636543273925781e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.133659172058105469e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.277981376647949219e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.224349594116210938e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.257238769531250000e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.207803153991699219e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.194820594787597656e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.273177909851074219e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.067170333862304688e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.062038421630859375e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.282978057861328125e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.425605392456054688e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.345291709899902344e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.256970405578613281e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.443075942993164062e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.224571037292480469e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.152640342712402344e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.077080917358398438e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.909516143798828125e+01 0.000000000000000000e+00
4.007744628906250000e+03 1.829406356811523438e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.935611343383789062e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.811467361450195312e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.951921081542968750e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.228999328613281250e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.276192092895507812e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.132925987243652344e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.318356132507324219e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.348017501831054688e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.011273574829101562e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.997893524169921875e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.320176887512207031e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.398521232604980469e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.017426300048828125e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.935555076599121094e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.136684417724609375e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.303255653381347656e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.181091308593750000e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.996710395812988281e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.285124969482421875e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.176772689819335938e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.172446441650390625e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.050149345397949219e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.835059547424316406e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.842185020446777344e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.069598960876464844e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.937143516540527344e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.046765708923339844e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.986912727355957031e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.870395851135253906e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.076714706420898438e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.282776451110839844e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.994203186035156250e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.989415359497070312e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.049723815917968750e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.014735794067382812e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.044388771057128906e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.212091255187988281e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.092806053161621094e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.958770179748535156e+01 0.000000000000000000e+00
4.044827148437500000e+03 2.118838500976562500e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.296087455749511719e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.177665901184082031e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.020813179016113281e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.831454086303710938e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.109438323974609375e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.241039466857910156e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.111904716491699219e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.018729591369628906e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.971918296813964844e+01 0.000000000000000000e+00
4.054150878906250000e+03 2.111281394958496094e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.109979438781738281e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.066441726684570312e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.075729942321777344e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.056364250183105469e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.959658241271972656e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.229165458679199219e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.061751365661621094e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.026857948303222656e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.069243431091308594e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.929171943664550781e+01 0.000000000000000000e+00
4.064433105468750000e+03 2.078849220275878906e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.998188591003417969e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.007533264160156250e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.013493156433105469e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.984704208374023438e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.043218040466308594e+01 0.000000000000000000e+00
4.070052978515625000e+03 2.197773361206054688e+01 0.000000000000000000e+00
4.070989257812500000e+03 2.097548103332519531e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.939335632324218750e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.914365768432617188e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.957909011840820312e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.038760566711425781e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.284367752075195312e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.163294792175292969e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.011570549011230469e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.057089424133300781e+01 0.000000000000000000e+00
4.079434814453125000e+03 2.098005294799804688e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.042642211914062500e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.211175155639648438e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.065642929077148438e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.945336914062500000e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.008521270751953125e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.027126884460449219e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.914643478393554688e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.992104148864746094e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.803371429443359375e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.816156387329101562e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.889569664001464844e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.908897590637207031e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.900946235656738281e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.877466583251953125e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.981646156311035156e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.857847023010253906e+01 0.000000000000000000e+00
