# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1322.4414779369783  1.0100540888813492  0.02061883889756721
1322.74571110084  0.9937847497303214  0.02041678821715008
1323.0504880237079  1.0084107032216978  0.020518749600273407
1323.3552649465755  0.9996278687588309  0.020548838759227802
1323.6603137489465  1.0031485096685382  0.02057698828479484
1323.9648187923112  1.018170687125442  0.020698587295629473
1324.269323835676  1.03555275001944  0.020773191105871096
1324.5746445175496  1.035058850564706  0.020618719700348523
1324.8796933199205  1.0198411903281503  0.020411927202782974
1325.1850140017943  1.0272764766680818  0.02039553579687721
1325.490062804165  1.0293757302418138  0.020402783652803798
1325.7956553655417  1.0195121578523454  0.020395946667021908
1326.1007041679127  1.0095695980775092  0.020460156705441854
1326.4057529702836  1.0345408125139943  0.020676419626556006
1326.7116174111634  1.0208091704174125  0.020675589431308344
1327.016666213534  0.9951823232216808  0.020495638968260482
1327.322802533917  1.0005794900231513  0.02048936166477012
1327.6281232157908  1.012524043958864  0.020597322464048506
1327.9342595361734  1.0033019032840007  0.02051907170000257
1328.2393083385443  0.9879872343343032  0.020453932350133947
1328.545172779424  1.013138149131547  0.020572773713834546
1328.85158097931  1.008641043197713  0.0206004220988568
1329.1571735406867  1.0054106640830878  0.02051124343680254
1329.4638536200755  1.0025740271948835  0.020468062004258034
1329.7697180609553  1.011467313616173  0.020576553693930934
1330.0763981403443  1.0206726365093635  0.020602298645698094
1330.382262581224  1.0129165426259652  0.020511170317651182
1330.6883989016067  1.014232351923401  0.020497771933266
1330.9953508604985  1.0285321483642673  0.020572386258738994
1331.3014871808814  1.0375347840522007  0.020636016489535523
1331.608439139773  1.0235609577873799  0.02054720746910908
1331.914847339659  1.0325440850550662  0.02058830711227645
1332.2217992985509  1.02485886705154  0.020421122271631762
1332.5282074984366  1.0133857077689605  0.02034220830338033
1332.8348875778256  1.01050053572407  0.020155177815222556
1333.1423832957232  1.0103726950818201  0.020203864931882955
1333.4490633751122  1.010856634992735  0.020064861241164515
1333.756287213507  1.0066532377009316  0.020156207274921473
1334.0629672928958  1.010570856651567  0.020140360183572212
1334.3710067697996  1.0086919775775243  0.02019237915088588
1334.6779587286912  1.002735421683093  0.020117558160104347
1334.9849106875831  0.9992153834653461  0.02023632858663444
1335.292678284984  0.9927838571352271  0.020228195491657355
1335.599902123379  0.9874877502405475  0.02018621792879189
1335.9079416002828  1.006166896505597  0.02028501569660589
1336.2151654386776  1.018089380300729  0.0203821063959551
1336.5234767950844  1.0137233300361883  0.02022697235433706
1336.830972512982  1.0108617779149554  0.020076209776907515
1337.139011989886  1.020201748746185  0.02006657139745192
1337.4467795872868  1.0133378423663906  0.019989289153040796
1337.754547184688  0.9919733935128844  0.01985493012404644
1338.0628585410946  0.9922911262938228  0.019945139333032824
1338.3706261384955  1.0122563593133707  0.02003552867118703
1338.6792093744052  1.0142541074930034  0.020098416588824844
1338.987248851309  1.0001717361669824  0.020007039819572497
1339.2961039667218  1.014251055639683  0.020056599793221015
1339.6041434436258  1.030605018584217  0.020099973058905606
1339.9124548000327  1.0156025546843084  0.020076271516131797
1340.2213099154453  1.0081572223571142  0.020006447821012754
1340.5296212718522  1.0084545359237664  0.02000284242046979
1340.838748266768  1.0043056588549146  0.01999839705670947
1341.1473315026778  0.9995298784807084  0.019995932347540303
1341.456458497594  1.0086648608104338  0.01997183518151999
1341.7650417335035  1.0173678041834078  0.02003176740429957
1342.0736249694135  1.0322413737478513  0.020156670007076733
1342.3827519643294  1.0466599602719622  0.020218998074585
1342.6921508387481  1.0500779315236377  0.02018943192821933
1343.0015497131672  1.0488943779802673  0.020172872291412295
1343.310676708083  1.0360490472183637  0.020127795166744906
1343.620347462005  1.027531084434941  0.020020423274645486
1343.9294744569206  1.0169508489087424  0.01989496332839934
1344.2386014518363  1.0174006679965344  0.019835902846272187
1344.5485440852613  1.0244999434847675  0.01989860657666667
1344.8579429596803  1.028391137504753  0.019795114319427067
1345.168157472608  1.0271066808660698  0.01976366251401179
1345.477556347027  1.021422750165175  0.019706633616827538
1345.787770859955  1.0213463094938136  0.01977765676268374
1346.0974416138768  1.0160848103527804  0.019757150756252752
1346.4071123677986  1.013687587903053  0.01988338376328806
1346.7175987602295  1.019114571899122  0.019958386148353664
1347.0272695141514  1.0434310790802017  0.0201116188905631
1347.3380277860851  1.0400715920467096  0.019998013494728014
1347.6479704195099  1.0409952976764858  0.019921961544612336
1347.9587286914439  1.0509174014796372  0.019833507922978784
1348.2686713248688  1.0466291698992514  0.019712779698701662
1348.5788858377966  1.0298033404189482  0.01963876143185624
1348.8899159892335  1.0285852653721188  0.01973091642767921
1349.2001305021615  1.035082250112394  0.019854204851271373
1349.5114325331012  1.0384916893653338  0.019968414020599963
1349.8216470460293  1.0445858929842202  0.020130909357097725
1350.132949076969  1.0494778770696684  0.020115288876389664
1350.443707348903  1.0509570961502832  0.020145689205913725
1350.7541937413337  1.0602544767411282  0.020184776450943864
1351.0654957722738  1.0568894496773507  0.020178445055217535
1351.3765259237105  1.052414004146006  0.020089613035506427
1351.6883717136566  1.0567499760819241  0.02016303524482533
1351.9991299855901  1.0688596353571072  0.02020710209566517
1352.3109757755362  1.0620664600363037  0.020149872604736774
1352.622005926973  1.0517538572528091  0.020083923965297918
1352.933307957913  1.0587905584890127  0.0202177799077388
1353.245153747859  1.0462849891849342  0.02020516690084174
1353.5564557787986  1.0404566296965339  0.02022302643915189
1353.8685734482476  1.052772556494236  0.020404724443850653
1354.1801473586906  1.0653367073103857  0.02052189458931559
1354.4922650281394  1.0319338781028684  0.020248375626330063
1354.8038389385824  1.02320341105237  0.020243929832496337
1355.1156847285283  1.0227961415270717  0.020223553658152624
1355.4280742774802  1.0087739785350132  0.020196748494189436
1355.739920067426  1.0044993047604491  0.020149108086092306
1356.052581495881  1.0264067097048502  0.020341091350610317
1356.3644272858269  1.0415168991857193  0.020401077604274835
1356.6773605937847  1.047582141906851  0.0204373535557284
1356.9894782632337  1.0448036594525594  0.020316388654705596
1357.3015959326826  1.050738298561169  0.020288532572962353
1357.6145292406404  1.049977805105288  0.02014742068410895
1357.9269187895925  1.0370716158018813  0.020013833866053012
1358.2401239770534  1.038993504163854  0.019877413135125102
1358.5525135260052  1.030841186745426  0.01975488601611821
1358.865718713466  1.027728262977684  0.019665936524145895
1359.1783801419213  1.045405803848117  0.01979799540379922
1359.491041570376  1.0726667251939714  0.01985345927791198
1359.80451863734  1.0624590529360596  0.01990004613195603
1360.1171800657949  1.0713282894726073  0.019922894098939076
1360.430929012262  1.077424533397243  0.020018452259033013
1360.7438623202197  1.0544515380976238  0.019861850629382047
1361.0576112666865  1.0340352160426705  0.01977125015123277
1361.3708164541474  1.035837668780212  0.019780640127603173
1361.6848372801173  1.0369164146251995  0.01977431596466919
1361.9980424675782  1.0324337521668128  0.01966358858180159
1362.311247655039  1.0375162174204673  0.019671390755852437
1362.625540360512  1.0497905232115157  0.019793737581389505
1362.939017427476  1.0630772053074578  0.01976346450431538
1363.2533101329489  1.0720442720204781  0.019805851886715947
1363.56651532041  1.070422830423339  0.019857658611812767
1363.881351784889  1.0722091311734827  0.019862448401739966
1364.1951007313558  1.066442621521895  0.01974654540508663
1364.5088496778228  1.0454272535538027  0.01963687808741104
1364.8236861423015  1.0346875302270127  0.019574127989288037
1365.1374350887686  1.034364535172555  0.019524594543748216
1365.4522715532476  1.031182938880353  0.01950136396580028
1365.7665642587206  1.05498877301567  0.0195908719711692
1366.0814007231993  1.0736390371639457  0.019664615236434486
1366.3956934286723  1.0746755817965425  0.01962456892229202
1366.7099861341453  1.0805217584934248  0.019674538532176603
1367.0250944781274  1.09286029655953  0.019684620558055897
1367.3396590631032  1.0729605862976406  0.01956100138920594
1367.6550392865881  1.0629290489729635  0.019538893522447774
1367.9696038715642  1.0665478271810374  0.019619821275598692
1368.2849840950491  1.0786372522849066  0.019728799970507048
1368.5998205595279  1.0720442233817906  0.01970582399139676
1368.9146570240068  1.0609144043704075  0.019667204802431875
1369.2303091269948  1.0704416512853228  0.019691175042122356
1369.5454174709769  1.0787701385972952  0.019741120536564533
1369.8610695739646  1.0757218312736514  0.019639137201060298
1370.1764497974495  1.0665525559800788  0.019510967576257705
1370.4923737799406  1.0672303167282327  0.019444267649510946
1370.8074821239225  1.059633959913697  0.01937729385684364
1371.1228623474076  1.0455432793049508  0.01920892410841288
1371.4390582094015  1.0204889805990363  0.019014099282292106
1371.7544384328864  0.9956438184610454  0.01885607538513798
1372.0709061743833  0.9907296976811172  0.018774386044624294
1372.3865582773713  0.9795633555160023  0.01860707157012304
1372.7027541393654  0.9608932610317672  0.018443417842404674
1373.0186781218565  0.9497107135162354  0.018403443730310633
1373.3346021043471  0.959807678592584  0.018474841001261882
1373.6513417253473  0.9649432133994307  0.018542904396950197
1373.9672657078381  0.9791294326193377  0.018869173048432056
1374.2840053288382  1.0082096422343874  0.019117985263911296
1374.6002011908322  1.0235380126905995  0.01926038657098651
1374.917212691335  1.0161630987476349  0.01918949639950446
1375.2336804328322  0.9996379923972352  0.019139887505577016
1375.549876294826  0.9763861428469278  0.018824355184770675
1375.867159674832  0.964278768557746  0.01870307709489946
1376.183627416329  0.9704354180747777  0.01870624532933359
1376.5009107963351  0.9837578551112143  0.01887513421938614
1376.817650417335  0.989630777437271  0.018959892649579105
1377.135205676844  1.0154807263491785  0.019148696385467623
1377.4519452978438  1.0282813334030314  0.019315553364709692
1377.768956798347  1.0414394810445546  0.019404341097050443
1378.0865120578558  1.0597024801383856  0.019536617582681066
1378.4035235583588  1.0697302949084824  0.019545978832382137
1378.7213506973708  1.057038276245116  0.019483059814157797
1379.0386340773769  1.0601389018883915  0.019392759708777015
1379.356733095892  1.055014456176114  0.019320549629288065
1379.6740164758978  1.0470742096306829  0.019214275781668698
1379.991299855904  1.0601336676335849  0.019280443340537325
1380.3096707539219  1.0682314995724138  0.019331111045247585
1380.6269541339277  1.0478257023956192  0.019228331944274736
1380.945325031946  1.0573346432145643  0.019333422120921234
1381.2631521709577  1.083673833338506  0.01960805733417176
1381.5817949484785  1.1025114907409066  0.019882161814074047
1381.8996220874908  1.1180060492457482  0.02009415481151936
1382.2174492265028  1.1442894936667327  0.020449827853807084
1382.5360920040237  1.1375555233149373  0.020515082505718714
1382.8541910225388  1.1165623329173342  0.020395214052279856
1383.1731056795627  1.1063026327642265  0.02019661738389642
1383.4912046980776  1.1030927315435979  0.020040137591470723
1383.810119355102  1.1098758765486936  0.01995382931803051
1384.1284902531197  1.1172271938590685  0.019873878142006206
1384.4471330306408  1.125653608055413  0.019791295465963404
1384.7663195671678  1.1377179236555948  0.01986903001510027
1385.0846904651858  1.1456088950001038  0.019947445583906164
1385.4041488812156  1.1513315781985258  0.01994949955146214
1385.72306353824  1.151255659410965  0.020058581530999268
1386.0425219542697  1.149850447099148  0.020051114741599402
1386.3614366112938  1.138413984049331  0.02008672364711466
1386.6811669068268  1.1298923993651822  0.02009380135827655
1387.0000815638507  1.122438085902426  0.020108880164831828
1387.3192681003777  1.1162252464054128  0.01986952445750631
1387.638998395911  1.113166805785182  0.019834100110429555
1387.958184932438  1.1107857492963527  0.01963349316205594
1388.2784589869768  1.1096950034797948  0.01946258843259534
1388.5976455235038  1.0934643628427934  0.019325487328111644
1388.917919578043  1.091754566153163  0.019364956765625062
1389.2373779940729  1.0849844242205287  0.019307481657237127
1389.557108289606  1.0676122036259874  0.01922086456800316
1389.877382344145  1.0620787924986712  0.01920243518396613
1390.197112639678  1.0756346982086131  0.019220564187538702
1390.51765857372  1.0589434875755626  0.019137524321360053
1390.8376607487562  1.0703284584187238  0.019250053926816828
1391.158478562301  1.0889106252133007  0.01940658212037015
1391.4784807373373  1.0830679329328905  0.019347195484694688
1391.7984829123732  1.0655778237947073  0.0192564108969057
1392.1193007259183  1.0797191667342119  0.019308810880929568
1392.4398466599603  1.076973448219684  0.01923230927347351
1392.7606644735051  1.0500260174630391  0.018988120908963894
1393.0812104075474  1.0487466751572354  0.018941466340661944
