# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2787.2515701041298  1.6789419413630107  0.12896356024038652
2787.89592452625  1.6632719876869153  0.12759400254580533
2788.53756015334  1.6044549145837927  0.12655889661144742
2789.17919578043  1.6442363333527108  0.1280247025816692
2789.82083140752  1.6636552889488214  0.12851491747725433
2790.46518582964  1.6327423193398083  0.12759088711113628
2791.1095402517603  1.740116019281893  0.1307440259951025
2791.7484570838205  1.726932254260466  0.13020936311000936
2792.3928115059407  1.6760475515389661  0.1290555884599677
2793.0371659280604  1.6609721051153383  0.12897654234093386
2793.6788015551506  1.6738790984759035  0.12955688163428888
2794.3204371822408  1.7012650696580431  0.1299545075849338
2794.967510399391  1.7544846440283686  0.13139262906884588
2795.611864821511  1.7185805347965166  0.1304075780522224
2796.253500448601  1.688503838582168  0.12891479210004553
2796.8978548707214  1.6654375116287576  0.12656853712903282
2797.542209292841  1.7003130194799918  0.12689961884725598
2798.1838449199313  1.8016902166601438  0.12928096995442626
2798.828199342052  1.826101929429972  0.13010992869773325
2799.4752725592016  1.7218435577152102  0.12872338972444122
2800.119626981322  1.6017217108272286  0.12444877461892964
2800.763981403442  1.5580534494232665  0.12335976623643229
2801.408335825562  1.6126124504293435  0.12565598754838492
2802.055409042712  1.6747923831916964  0.1273335836789409
2802.6970446698024  1.6634141406817353  0.1260728083964171
2803.344117886952  1.6363715511397177  0.12523885013865566
2803.9911911041027  1.6558368953315552  0.12564284917859014
2804.638264321253  1.6181717456585805  0.12495624394769828
2805.279899948343  1.5731800653611168  0.12280234319600697
2805.9269731654927  1.5917681655368012  0.12246536573680822
2806.5740463826432  1.6455349306121727  0.12395329092158515
2807.218400804763  1.6165899134013644  0.12364062417499495
2807.8654740219135  1.470047771479131  0.1200409432169738
2808.5125472390637  1.502934942026595  0.12213963241407765
2809.1623392512433  1.587277354676579  0.12420095298568117
2809.806693673364  1.5968748383630316  0.12375574811789843
2810.4537668905136  1.5696226304478436  0.12273225680411304
2811.100840107664  1.5244706817088944  0.12058146984051628
2811.7479133248144  1.5367771916578556  0.12069147038177658
2812.3949865419645  1.558631113465096  0.12264307066283608
2813.0447785541446  1.5696382309271912  0.12416490947607935
2813.691851771295  1.513984530079054  0.12251168819687629
2814.338924988445  1.4771169612502293  0.11965099229391675
2814.988717000625  1.4542220230781397  0.1192303208328291
2815.6357902177756  1.4591988934617182  0.1197661667602794
2816.2828634349253  1.4555658016543047  0.11873575589759691
2816.9326554471054  1.4505613100124517  0.1172952849943649
2817.582447459286  1.464132176427016  0.11739466608155037
2818.232239471466  1.4760735916024188  0.11862355140592688
2818.8793126886167  1.5095454925339495  0.11941900333101221
2819.529104700797  1.5048641804737097  0.11855236034612127
2820.1788967129764  1.5212322068262611  0.11916624218076204
2820.825969930127  1.5270475324300532  0.11987624742524874
2821.475761942307  1.5131617821499486  0.11992008928569274
2822.1255539544873  1.5023740067024434  0.1201168564495677
2822.7780647616974  1.5179977201127497  0.12014355819224157
2823.4251379788475  1.4697715066738573  0.11768440540547888
2824.077648786058  1.4211139096931038  0.11599049020209291
2824.7274407982377  1.422857595541898  0.11710966335273808
2825.3772328104183  1.4973869594215687  0.11952658944604205
2826.0270248225984  1.5440194754678003  0.1196735175630383
2826.6795356298085  1.5104772527117278  0.11762410745817903
2827.3320464370186  1.4881246196681128  0.11707116892324958
2827.979119654169  1.438246040302709  0.11500946236442298
2828.6316304613792  1.5075078978334022  0.11758471607705791
2829.2841412685893  1.5163591538587402  0.11790368171409447
2829.93393328077  1.4850830742610999  0.11581072950538786
2830.58644408798  1.4746527389968347  0.11517273754897688
2831.2389548951905  1.4665836735393125  0.11573129425740925
2831.8914657024006  1.4704358804431448  0.1158826824544731
2832.541257714581  1.4829348458428124  0.11647237735196199
2833.1937685217913  1.4366256351274194  0.11497137954221702
2833.8489981240314  1.4565255287932397  0.11445408525885495
2834.4987901362115  1.4150372496712325  0.1124895182129155
2835.1513009434216  1.3842071158564575  0.11128820409515326
2835.8065305456616  1.399199659940091  0.11212720660771613
2836.4590413528726  1.3598506493676639  0.11040315854288169
2837.1115521600827  1.3744027486297186  0.11118313648658512
2837.764062967293  1.3803902351582593  0.11140335517952239
2838.419292569533  1.400080847591339  0.11335085945497056
2839.071803376743  1.4433468175949458  0.11470891773702334
2839.724314183954  1.4658164306330081  0.11569284145509945
2840.379543786194  1.4890248421907262  0.11591715759183618
2841.034773388434  1.4789333970147585  0.11453558453360708
2841.687284195644  1.4305142963505422  0.11356081732264352
2842.3425137978847  1.511551141379902  0.11610478377088482
2842.997743400125  1.4915622973985847  0.11628611473108669
2843.650254207335  1.4956047293129042  0.11747656635242902
2844.3054838095754  1.5130817676328958  0.11877791698403843
2844.9634322068455  1.5063878287401131  0.11829836313003389
2845.618661809086  1.4629301028738537  0.1155740610079326
2846.2711726162966  1.4606383458592378  0.11450688054712492
2846.929121013567  1.5014857077252484  0.11556674814291813
2847.584350615807  1.514125157892425  0.11614966329380569
2848.236861423017  1.4342956613593887  0.11425934140328986
2848.8948098202877  1.36461915720856  0.11220421624620769
2849.552758217558  1.3681998197115899  0.11266647590533294
2850.2079878197983  1.3968791065602963  0.11343261631311619
2850.8632174220384  1.43346207269326  0.11356217403769264
2851.521165819309  1.4988687848743327  0.11484395967859969
2852.176395421549  1.539980788818754  0.11574793508222987
2852.8316250237895  1.4928624446740142  0.11455902832959526
2853.4895734210595  1.4287434793314964  0.11247150920749073
2854.14752181833  1.3877212311215548  0.11134352611376443
2854.8054702156005  1.3838702792307844  0.1116776922899194
2855.4606998178406  1.4232210006056187  0.1119804269947229
2856.118648215111  1.453005888467478  0.11204569864638456
2856.7793154074116  1.3883977072660445  0.11066331455123693
2857.4345450096516  1.3259021517112088  0.10960538904802311
2858.092493406922  1.3306445825804365  0.10827478568231948
2858.7531605992226  1.295709085213871  0.10708619642144061
2859.4111089964927  1.3091874564174322  0.10789376036172389
2860.069057393763  1.322293274029365  0.10772635876864331
2860.7270057910337  1.3507236257563568  0.10806777072336352
2861.3876729833337  1.4332680141567005  0.1117849584381356
2862.0429025855738  1.420292444651708  0.11146572108283659
2862.7035697778742  1.3635105129232103  0.10765636428661839
2863.3642369701747  1.372553150747428  0.10820149177129575
2864.024904162475  1.3571468258628783  0.10805465022300273
2864.6801337647153  1.382717171286777  0.10999813216985013
2865.3408009570157  1.4307293484199624  0.11200439248365388
2866.001468149316  1.433446259808851  0.11156013879011975
2866.6594165465867  1.371603385612479  0.1097252528490941
2867.320083738887  1.3733552437544005  0.11020177217970294
2867.983469726217  1.4009687307125496  0.11085017944344132
2868.6441369185177  1.452048703942563  0.11193469624593956
2869.3020853157877  1.4124300361247581  0.1114740610556821
2869.962752508088  1.3503371211125719  0.10972910183539132
2870.626138495419  1.3556453835233362  0.10906615305609405
2871.2868056877187  1.3548900575293525  0.10938959042497315
2871.947472880019  1.4101419838811171  0.11169951457997009
2872.6081400723197  1.4900321862537473  0.1131193529958982
2873.27152605965  1.3695607787668391  0.11000098144105176
2873.9294744569206  1.3629283669955956  0.11057427019590492
2874.592860444251  1.356602193659976  0.10940657975846495
2875.256246431581  1.3655077815852321  0.10960373336387456
2875.919632418912  1.3513068860474464  0.10980207246350797
2876.5802996112125  1.4063818789738816  0.1118051906583666
2877.243685598543  1.4599840737616085  0.11377077777210963
2877.907071585873  1.4715089200120521  0.1147780637105756
2878.5677387781734  1.4115164738939365  0.11417645557011735
2879.231124765504  1.450160951282283  0.11629181389851237
2879.8945107528343  1.4700579917622385  0.11623063277840312
2880.5578967401643  1.3885604791343409  0.11259870106971125
2881.218563932465  1.3429051864657535  0.10926930898663989
2881.8846687148257  1.385701829558853  0.10914109370606766
2882.5480547021557  1.4410376282875816  0.11155114768954442
2883.211440689486  1.4336753624943999  0.11251001679313252
2883.8748266768166  1.37584332356006  0.1116010967067459
2884.540931459177  1.411635422960707  0.11257796888217797
2885.2043174465075  1.3631469988799796  0.10985078101001036
2885.867703433838  1.334633453575467  0.10776695982427476
2886.5338082161984  1.3316421145016708  0.10715173574702659
2887.197194203529  1.29972243124465  0.10628485519108932
2887.8605801908593  1.3241442795140388  0.10693016609865236
2888.52668497322  1.3209921884502254  0.10643707023546428
2889.19278975558  1.2780446413230089  0.10527416772554402
2889.8588945379406  1.306299335884643  0.10668670062400898
2890.522280525271  1.282036821302432  0.10608245327407943
2891.1883853076315  1.2832145864331663  0.10459413720889067
2891.8544900899924  1.3057759169380858  0.10592410431136433
2892.5205948723524  1.2717876382115079  0.10393100211168066
2893.186699654713  1.2865780428280669  0.10456793791331685
2893.8528044370732  1.3624989644220895  0.10739921918175968
2894.521628014464  1.3737073145454155  0.1065210781363736
2895.1850140017946  1.302490721317729  0.10440670207956214
2895.8538375791845  1.3102388038421162  0.10546188969966802
2896.5199423615454  1.3139945892326241  0.10722538011784633
2897.1860471439054  1.331881882750643  0.10766820144412297
2897.8521519262663  1.3429962671573492  0.10778090163032336
2898.5209755036562  1.3610921851665634  0.108926988506652
2899.189799081047  1.3805202508101229  0.11072697232039806
2899.8559038634075  1.4181610221894887  0.11254295255162687
2900.524727440798  1.4574943699799177  0.1134406266950663
2901.1935510181884  1.432385361490426  0.11181005393406289
2901.8596558005493  1.4075637894836224  0.1103993650750492
2902.5284793779397  1.3885561369755248  0.11022266932464211
2903.19730295533  1.3481025870710839  0.10843226857984792
2903.8661265327205  1.3454824827222347  0.10836571797450234
2904.532231315081  1.3644833629378257  0.10917001489328813
2905.2037736875013  1.3677493300809278  0.10965951797501826
2905.872597264892  1.3553461748966251  0.10992524777431871
2906.5387020472526  1.4053410232389576  0.11256335748746484
2907.210244419673  1.4158002306025217  0.1136243693619278
2907.8790679970634  1.4120922157978988  0.11521355319545996
2908.5506103694843  1.4183480767914924  0.11608645588628172
2909.2194339468747  1.426731772286652  0.11430228648847607
2909.888257524265  1.3577767826256957  0.10973262709773272
2910.5597998966855  1.367242952885947  0.10814987409279364
2911.2286234740764  1.3932649620306896  0.10750603624125366
2911.9001658464967  1.3640690385468446  0.1058639775714071
2912.571708218917  1.3446208137608684  0.1054196829366913
2913.243250591338  1.3753822097697863  0.1071306223923862
2913.9120741687284  1.3463365581567308  0.1068803203057424
2914.583616541149  1.2438083139125948  0.10355661500018361
2915.2551589135696  1.3076621470887875  0.10453907201689386
2915.9239824909596  1.275472969507134  0.10325130345120788
2916.598243658411  1.2702714348273378  0.1037105133330168
2917.2697860308313  1.342107059153003  0.10723403580034983
2917.9413284032516  1.420405820507445  0.11141996275795704
2918.6128707756725  1.4479834893608927  0.110838797449943
2919.284413148093  1.4228031860773047  0.10825051345571743
2919.9586743155432  1.396263696086958  0.10715823761333758
2920.627497892934  1.3860660804455571  0.10797713639773884
2921.3017590603845  1.3953325896570197  0.10816000535728748
2921.976020227835  1.3582226450145631  0.10769934010319812
2922.650281395285  1.3548210723425462  0.10860994108751437
2923.319104972676  1.3418379936804445  0.10853142141444445
2923.9933661401265  1.3387585865388338  0.10854516652200723
2924.667627307577  1.3943167783358963  0.11028386383586024
2925.3391696799977  1.4424920376992179  0.11193628295506522
2926.0134308474485  1.3786545943146553  0.10946782182206491
2926.687692014899  1.369389297008429  0.10816696831064175
2927.364671977379  1.4014066018240225  0.10927999586726342
2928.0362143498  1.4435873399298693  0.11099255552896577
2928.710475517251  1.4605121561134713  0.11173717758663539
2929.3847366847012  1.477326697575322  0.11121032459477434
2930.0589978521516  1.4423302921388936  0.11055870219817863
2930.7332590196024  1.4317446980257553  0.1106706408476126
2931.4102389820832  1.4779858907382697  0.1119087700241645
2932.0845001495336  1.5187202239887356  0.1132789955064232
2932.758761316984  1.5208229487651055  0.1136359630176499
2933.4357412794648  1.5171029338631115  0.11424075878669303
2934.112721241945  1.495334574586389  0.11560108137589728
2934.784263614366  1.4621763435944308  0.11379277189980151
2935.4612435768468  1.4552644304609859  0.1127393118581272
2936.138223539327  1.4541652047398925  0.11204067901657348
2936.815203501808  1.5028485022904963  0.11318745933635856
2937.4894646692583  1.5595070947550396  0.11486349383758036
2938.1664446317395  1.4799409145841176  0.11293043701464871
2938.84342459422  1.491379035241456  0.11344852498428704
2939.5176857616702  1.5294838333959004  0.11478327340376128
2940.197384519181  1.4842698831017116  0.11431603229939243
