# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1844.4909056306244  1.31011853566492  0.07841226513996248
1844.9153095348142  1.1928753262373393  0.07832035492116966
1845.3408009570157  1.192161613776134  0.07785534239461468
1845.7652048612053  1.319334049705839  0.0788148253724528
1846.189880644898  1.319100823949696  0.08002910878399891
1846.6156439466029  1.164932721612734  0.07890218170737218
1847.0403197302956  1.4236668810515574  0.08136771019455596
1847.4663549115032  1.3193668099237799  0.07904375019499309
1847.8913025746988  1.3167839955826628  0.0809488467658332
1848.3173377559067  1.3935292414610974  0.07967800892732596
1848.742557298605  1.3305825049002598  0.07912895644773195
1849.1688643593159  1.3391460001715367  0.07723018220153875
1849.5943557815176  1.169750698440021  0.07480310363653432
1850.0198472037193  1.4216828483860302  0.07972455485671547
1850.446426143933  1.427625919491965  0.0817120301345084
1850.8721894456378  1.3028902674635487  0.07849534260972035
1851.2990402653543  1.3420161236376762  0.07979140701370284
1851.7248035670589  1.2071848508196688  0.07601874504839617
1852.1516543867758  1.452452278678009  0.08342819546440053
1852.5779614474864  1.396320948106916  0.08066959416646954
1853.003996628694  1.3083881756272728  0.07850338492927875
1853.4313912074167  1.3226828708830178  0.07927722708737436
1853.8576982681275  1.3312679600753046  0.08049700826215081
1854.2853647263532  1.3239036122527756  0.08045018989540322
1854.7116717870638  1.3524171551844444  0.07858488035382943
1855.1396101247926  1.2021037929869305  0.07782295543953413
1855.5661890650063  1.2957128017854658  0.07973208441458823
1855.993039884723  1.4033492202451907  0.08532033964565552
1856.4212501019547  1.2817708000304193  0.10002562532692241
1856.8481009216714  1.3647287166620394  0.10894977085981503
1857.2765830184062  1.398191643248601  0.10910253729225572
1857.7037057176258  1.2624004158346245  0.1028728865656992
1858.1321878143606  1.2644224182260362  0.10297915103057835
1858.5595823930832  1.3362500159610258  0.10668600397244829
1858.987248851309  1.3055377849833572  0.09382094185993607
1859.4157309480438  1.3055928415804439  0.08304059779099879
1859.8433974062693  1.3065832080991548  0.08414100797436515
1860.2724232620103  1.2603013607000424  0.08652845699215482
1860.700361599739  1.3393822897786003  0.08735463949947772
1861.1293874554797  1.3906835165786795  0.08665503670458416
1861.5575976727114  1.2830286317909776  0.08113573283476957
1861.985807889943  1.2662384882122244  0.07814781387825599
1862.415105625187  1.3164563696388476  0.07756563165641409
1862.8435877219217  1.433793819122316  0.08258949261210415
1863.2731573366684  1.4165814282241393  0.08190731561572513
1863.7019113129058  1.3448321993153538  0.07968696932206208
1864.131480927653  1.3738049183984062  0.07807866177954062
1864.5605067833935  1.39814251701766  0.08082025121785026
1864.9895326391343  1.2936206882326406  0.07944608856057898
1865.4193741333838  1.3208715499446428  0.08143388474841096
1865.848671868628  1.4221792136226907  0.09923191835783159
1866.2787852423803  1.4626550435113725  0.12637073964631285
1866.7080829776244  1.3327038395545885  0.12038625707731214
1867.1384682308799  1.1276734529179382  0.10768960360672024
1867.5683097251297  1.46698726208243  0.09919622023476243
1867.9978793398766  1.3567223211703305  0.10082465596954762
1868.4285364726352  1.2917355273992175  0.10036618576975852
1868.858377966885  1.3486627371916313  0.09827710957643251
1869.2893069791467  1.3177858581308544  0.09186578954144425
1869.7194203528995  1.392895935785441  0.0902591756623951
1870.1506212446643  1.3969874767877823  0.08735864647066954
1870.580734618417  1.5675923884715148  0.08990534416370093
1871.0111198716727  1.500864591534957  0.09061590259053187
1871.4425926429406  1.265172991294834  0.08516348481953004
1871.8729778961963  1.2165778520583725  0.08317414281970159
1872.3047225469672  1.3453186860529978  0.08466642851183061
1872.7353796797258  1.315408096583798  0.08725960674462219
1873.1671243304966  1.3140835304283525  0.09975956643769679
1873.5980533427585  1.265085777032658  0.09798458250992571
1874.0292542345233  1.2598173202644698  0.08651106793058748
1874.461270764797  1.371599971449915  0.08584189179701615
1874.8924716565618  1.3880293170891749  0.08584068900395804
1875.3247600663385  1.2803067768247305  0.08079208571486687
1875.7562328376064  1.2528979091613028  0.08275196596726925
1876.189065006389  1.4127150187902573  0.0931417268489192
1876.6205377776569  1.4685724735989645  0.09930170742376873
1877.0522824284276  1.263793235125851  0.09006172829115465
1877.4851145972107  1.2038849062331254  0.0812323213698561
1877.9171311274843  1.3545519355133  0.08133522754722709
1878.349963296267  1.3563585127742286  0.08135767018763401
1878.7822517060438  1.3743874326681125  0.08284863016360092
1879.2153557543297  1.3395228646569604  0.08670744754994321
1879.6476441641064  1.2310391825966935  0.09404715234236058
1880.0802044533862  1.3751340787145043  0.09627591316201546
1880.513580381175  1.411323906818781  0.08726026937893433
1880.9461406704547  1.391538882617736  0.08102587683245417
1881.3800603572497  1.3504535600591199  0.07998734170541374
1881.8128925260323  1.3099147644853435  0.08698317691346694
1882.246812212827  1.3179059660344528  0.09711520852429485
1882.679916261113  1.3822488086945968  0.1089790544688938
1883.1138359479078  1.2934232422103027  0.10169715866421385
1883.5472118756966  1.4010159274718388  0.0878076069176933
1883.9803159239823  1.4219304260578303  0.08159465582491565
1884.4147793697832  1.429069427836113  0.08127952100645357
1884.848427177075  1.5117848254641024  0.08211824378835604
1885.2828906228758  1.3298617850583936  0.07770533979278636
1885.7165384301677  1.2497988051753002  0.07560312455329335
1886.1515456349744  1.3801526109446802  0.07895871007083138
1886.5854653217693  1.4490115806174626  0.08882275871432736
1887.019385008564  1.4529830834788526  0.09261119024232266
1887.454664092874  1.4431479882107683  0.09206049008986095
1887.888855659172  1.3072718630229896  0.08201227267453425
1888.3241347434816  1.475485705770801  0.08158132853382902
1888.7585981892823  1.3901452068981532  0.08058694610267104
1889.1941491530954  1.421321238055098  0.10091307246599655
1889.628612598896  1.39542293189024  0.11661643056066127
1890.0633479242  1.2229434703218  0.10830453209055815
1890.4991707675156  1.5179250740938468  0.09017676693585212
1890.9341779723227  1.3379557759373217  0.07955118393723233
1891.3702726951415  1.328393398407053  0.08130386762882769
1891.8052798999481  1.334029774981502  0.08118082033280775
1892.2416465022702  1.3209469070861815  0.07936277130581722
1892.67692558658  1.3856730756792874  0.07855433727013934
1893.1122046708897  1.4038164940307234  0.07905353402336851
1893.5488431527147  1.4400887228110137  0.07923885590161207
1893.9843941165275  1.403575294214211  0.07934296269616693
1894.4213044778553  1.3139100410465825  0.08001652185353295
1894.8571273211712  1.2565958375793627  0.08535103082631793
1895.294037682499  1.3264743079780337  0.08909867238033903
1895.729860525815  1.4872440510833145  0.08692025198255965
1896.1662271281366  1.3503156252624229  0.07901995023011699
1896.6031374894644  1.3344250541846678  0.07891012173182783
1897.0395040917865  1.4325186148083078  0.08688443686633854
1897.4769582121203  1.4726306716993738  0.09804689261334627
1897.9135966939452  1.4007876484612565  0.09546106623515553
1898.351322693782  1.3353250219993555  0.08350675717021591
1898.7879611756068  1.2529112337204515  0.07749772204275193
1899.2248715369346  1.3170226240480138  0.07541511633774607
1899.6625975367717  1.3801407901317826  0.07931447531080844
1900.0997797776024  1.3478195242725386  0.07799730064607338
1900.5380495364452  1.3071612875943062  0.07749604119317274
1900.9752317772761  1.3752097097624867  0.07831640552412049
1901.4135015361192  1.3192795011319471  0.07682398455596454
1901.8509556564532  1.4555715586750906  0.08195963325292305
1902.2884097767867  1.4340914101211226  0.08014569288417142
1902.7269514151328  1.3564554579335213  0.07827232162371524
1903.1646774149694  1.3558540457917438  0.07837658741593609
1903.6037628123215  1.1155318898271889  0.07391774744303048
1904.0414888121584  1.3915911304450563  0.08492189469777095
1904.4805742095102  1.4727679151732644  0.08434968060671483
1904.918843968353  1.4141010148382278  0.08466288933237898
1905.357113727196  1.4014590445145914  0.08118851986503782
1905.796199124548  1.4059708736479681  0.08071686736785873
1906.2347407628938  1.3070087234008632  0.08416470389476734
1906.6743699192518  1.3202259619836811  0.08705406196440514
1907.1129115575975  1.361300722127445  0.08562556026552605
1907.5528125934586  1.3791892313866398  0.07722934192693637
1907.9916261113074  1.4246402478418438  0.08030773594658105
1908.4304396291564  1.485818587620918  0.07914453545372589
1908.87061254452  1.4152098920098237  0.0780890953966669
1909.309697941872  1.3526532272988596  0.07860763218487539
1909.7498708572361  1.3821482886783067  0.07865115177863362
1910.189500013594  1.3342665318107507  0.07915509364535937
1910.6299448084608  1.3219821353210977  0.07635365380609299
1911.0693020853157  1.4184063211517268  0.0792143029665251
1911.5089312416735  1.3376189581360887  0.07685915224395871
1911.9499197955465  1.3743357645355003  0.07725336752486164
1912.3895489519045  1.3505843917777032  0.0765787531467471
1912.8308093852802  1.3810113729530624  0.07725765053294514
1913.2707104211413  1.3877769508648403  0.07576815908226456
1913.7119708545172  1.3164665378719274  0.07647168562021894
1914.1521437698811  1.3837248764730592  0.07875150478236638
1914.593404203257  1.2754844956996698  0.08103131101896573
1915.034120877627  1.294969112068796  0.07964353970502529
1915.4745656724938  1.2942352351595472  0.07666849847264026
1915.9163698648758  1.3109897335610694  0.07964128734370277
1916.3570865392458  1.3956940956372874  0.08540241373449216
1916.7988907316276  1.3038218685984682  0.08364985707868043
1917.2398792855006  1.2579567011950377  0.08310012670596995
1917.6819553573857  1.17111440296921  0.07540966510110825
1918.1232157907614  1.1570893593937843  0.07497779213551509
1918.5644762241373  1.2464064054563084  0.0752832211921144
1919.0068241755253  1.3025310562507089  0.0771582472508104
1919.4483564884042  1.2089074012085126  0.08583870537507651
1919.8909763192953  1.2555834214565842  0.08901736455439714
1920.3325086321743  1.1227848450497786  0.08688453664992678
1920.7754003425682  1.0161885241107798  0.08411465445288754
1921.21720453495  1.1981048539984585  0.08898560906503909
1921.659280606835  1.4838287571355833  0.08368103918596699
1922.102444196732  1.3488611397803252  0.0783187977928086
1922.5445202686167  1.391240985926033  0.07932434423770195
1922.9879557380168  1.3237272126007935  0.07718100300984743
1923.4303036894048  1.254103522862372  0.07574597693720819
1923.8737391588047  1.2719378580241356  0.07587597053327906
1924.3163589896958  1.3445930197499198  0.0770730124331305
1924.7589788205867  1.4237552093837162  0.07904858926052714
1925.2029580489925  1.3884045257234263  0.0813399112444783
1925.6458497593865  1.298939054447839  0.07842969561750643
1926.0898289877925  1.232719102628706  0.07854195397950904
1926.5329925776894  1.2358869730686959  0.07801816838501026
1926.9772436855983  1.304631652268734  0.07841184907492625
1927.4204072754953  1.3509382398406844  0.08158043479567771
1927.8638427448955  1.2303985967973659  0.0795028545833034
1928.3083657323075  1.3237168877087406  0.08035695238929993
1928.7520730812103  1.3206245027163417  0.07686866326849091
1929.1968679481254  1.2273561049231905  0.07543394396711171
1929.6405752970284  1.2679825312337234  0.07664896245528165
1930.0856420434461  1.3417563195794129  0.07600285433893865
1930.5296212718522  1.3635181636633522  0.07658887274068764
1930.9736005002583  1.1915511021822824  0.07337228358550711
1931.4189391261793  1.1294280311421216  0.07105166157862369
1931.8631902340883  1.2501833681275434  0.0753930208105655
1932.3088007395122  1.3437859157638  0.07745577237077901
1932.753323726924  1.265187167304874  0.07662474748007164
1933.1992061118513  1.2286491412588119  0.07393709976127737
1933.6437290992633  1.2112268319869939  0.07347099364969449
1934.088523966178  1.2521952995565584  0.07534507753458856
1934.5346782306083  1.287479121165148  0.0743179733165718
1934.979473097523  1.2561571800007192  0.07415629201449903
1935.425899241456  1.2633440444863548  0.07330491982353551
1935.8709659878741  1.3042608791008343  0.07646998521561268
1936.317392131807  1.1671771141257272  0.07344934993687502
1936.7630026372312  1.2369540380708615  0.07373962653489925
1937.2086131426552  1.3351187131109055  0.0780304634470896
1937.6553111660912  1.1892320504507738  0.07574049422228735
1938.1009216715152  1.226456100464287  0.07651167805498653
1938.547891574454  1.2482065648670226  0.07659360568824264
1938.993773959381  1.2680957459875637  0.07770015005553288
1939.441015741823  1.2662799103421098  0.0774414075728101
1939.8871700062532  1.235361162237548  0.07810045905081145
1940.333324270683  1.2143141447352344  0.07735999778398528
1940.7808379326284  1.2424639736487308  0.07402658367168517
1941.2272640765614  1.215633342260185  0.07356915136234145
1941.6750496180093  1.237930849789684  0.07469555059620195
1942.1214757619423  1.2522864403874756  0.0785882138928001
1942.5695331828933  1.2631711696075458  0.07909336390429975
1943.0162312063294  1.2667323656024188  0.08108852744396276
1943.4632011092683  1.1878578694762778  0.07920311340122264
1943.9115304097222  1.3252138122387966  0.08068779292334682
1944.3587721921645  1.2059370939778387  0.08002749811860456
1944.8071014926184  1.2002749776834223  0.07406441882201392
1945.2543432750604  1.3045988584397192  0.07725006684662027
1945.7029444550174  1.2421052819933993  0.07362428221513298
1946.1507299964653  1.1783196640226195  0.07395557184973757
1946.5982436584106  1.3140928749573342  0.07607188536777565
