# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3454.4302765014545  1.4859361855206246  0.09453007561401006
3455.226883445257  1.394138460618352  0.09177182097826526
3456.0207715940296  1.2278102317343964  0.08833574940873552
3456.817378537832  1.213834484881083  0.08798640600454463
3457.6139854816347  1.368030330953903  0.09094089089476526
3458.4078736304073  1.298728904720231  0.08993714131237254
3459.2071993692393  1.3439042353850128  0.09189701079321481
3460.003806313042  1.3607880024384575  0.09369943336521551
3460.8004132568444  1.3017846089119565  0.09317574432258824
3461.597020200647  1.3457920258842042  0.09129714401260683
3462.3936271444495  1.352848073204227  0.08953767812659984
3463.192952883282  1.3317368938479244  0.08899297141339013
3463.986841032054  1.3391214492274974  0.09013482650672205
3464.786166770887  1.495091080147639  0.09270773768073606
3465.5854925097196  1.4660591784450334  0.09069044506199142
3466.3848182485517  1.4063498306907949  0.09047221614942878
3467.1787063973243  1.4092528601953134  0.09302989668532183
3467.9780321361573  1.5199781884785983  0.09391974345572743
3468.7800766700198  1.4484426480766008  0.0927828639120295
3469.5739648187923  1.4010556610649871  0.08999219878161484
3470.376009352655  1.3975212689396665  0.08775062272209597
3471.1753350914873  1.3344465213646186  0.08892006143432461
3471.97466083032  1.262656476804099  0.08760231025887605
3472.7739865691524  1.3045602886117162  0.08959035366340878
3473.573312307985  1.3838488361563632  0.09302033546056603
3474.375356841848  1.3038710177029427  0.09107190026333685
3475.1719637856504  1.3200335090006905  0.09046400330062095
3475.9740083195124  1.5078547676007634  0.0914636536662423
3476.7733340583454  1.613344067334156  0.09182567885765208
3477.575378592208  1.3462442498062042  0.08943260262099668
3478.37470433104  1.3846475543914836  0.0908601628426854
3479.176748864903  1.3847096269612669  0.0911474605840302
3479.9787933987654  1.4055601995973315  0.0906226571310122
3480.778119137598  1.5564183786246493  0.09111417777678998
3481.580163671461  1.5555301305254563  0.09362702635656095
3482.382208205323  1.502209401398163  0.09220608980689629
3483.186971534216  1.4481698615781826  0.089762838089559
3483.9862972730484  1.4239736898177142  0.08984178616804621
3484.788341806911  1.5037490058129506  0.09456811448692669
3485.593105135804  1.4912166728985246  0.09755850411812048
3486.392430874636  1.520314708330371  0.10005700552411352
3487.197194203529  1.6397286398794289  0.10240314968791425
3487.9992387373914  1.5265457351550136  0.09909518332148488
3488.8040020662843  1.473725115467936  0.0970874847222541
3489.606046600147  1.4277792791078514  0.09428410405772582
3490.4108099290393  1.386589558621773  0.09098599193647049
3491.215573257932  1.4125513929834623  0.09028137925585869
3492.0176177917947  1.3614165269452179  0.08844387062773065
3492.822381120687  1.3257106706880544  0.08760371805791162
3493.6271444495796  1.3263324535631114  0.0877243018537398
3494.4319077784726  1.34027597092038  0.08741253957740087
3495.233952312335  1.3900468910318753  0.08918050777242101
3496.041434436258  1.391249900356804  0.09003974524015175
3496.8461977651505  1.366412169604532  0.08948223584166257
3497.648242299013  1.3831456141619503  0.08835267242970476
3498.4557244229354  1.4017911070945575  0.08760135978967676
3499.2632065468583  1.3614604184920915  0.08627517609947699
3500.0706886707812  1.3229663469408237  0.08610196901507317
3500.8727332046433  1.3483605603579938  0.0884014854088012
3501.680215328566  1.3849815424179228  0.08864751832390992
3502.487697452489  1.412567539302447  0.08891014489749109
3503.292460781381  1.424074703251556  0.08890758578038414
3504.0999429053045  1.4034188635945841  0.08813910787332603
3504.907425029227  1.3265220105690179  0.08691382484651558
3505.71490715315  1.3668462156283956  0.0878804743698009
3506.5196704820423  1.451542158164901  0.08854652059288924
3507.3298714009948  1.4867788966547277  0.08756601402088986
3508.1373535249177  1.3788720507449739  0.08563765423002077
3508.94211685381  1.164745389371746  0.08435070795030417
3509.7523177727626  1.1864538765742436  0.0855515033609159
3510.559799896686  1.3974136435153341  0.0882393857923804
3511.3700008156384  1.4701062293386344  0.08888997002085765
3512.177482939561  1.3796128189051575  0.08585236824878496
3512.987683858514  1.4508666583176486  0.08611776839387655
3513.7951659824366  1.4837985296331122  0.08636116514844214
3514.602648106359  1.2660940239863758  0.08278021009452129
3515.412849025312  1.2880563930028328  0.08340976164042363
3516.223049944265  1.3585697149203788  0.08640376667064405
3517.0359696582473  1.4288253756789255  0.0890671799823763
3517.8407329871397  1.4733860769696565  0.0893521760994726
3518.6536527011226  1.4875000305752204  0.08856116873024528
3519.4638536200755  1.3829413213326223  0.08658750890511854
3520.271335743998  1.294513436787567  0.0843762374889517
3521.084255457981  1.2684525615642115  0.08313125520965806
3521.8971751719637  1.277083899862824  0.08443148506914612
3522.7073760909166  1.3282441288478999  0.0858579428861938
3523.517577009869  1.3385956508464427  0.0860221200345408
3524.327777928822  1.3080290993949948  0.08500852521875005
3525.1406976428043  1.2760033561690474  0.083616137065462
3525.950898561757  1.2482449532288578  0.08289890398737663
3526.7638182757405  1.2662460787953371  0.08390238816375471
3527.576737989723  1.3048642980325642  0.08527558026862611
3528.389657703706  1.3246119174995072  0.08555929080782404
3529.199858622658  1.2988279602614459  0.08502914891233726
3530.015497131671  1.2537361368095785  0.08442188196428375
3530.828416845654  1.2296509304046581  0.08338380680275506
3531.6386177646064  1.2343462316190943  0.08219977966554728
3532.451537478589  1.2359858221358895  0.08192005440659293
3533.267175987602  1.199951891872157  0.08108362253504832
3534.082814496615  1.2125462736301167  0.08130688062149925
3534.893015415568  1.2531039596369702  0.08216389604003957
3535.7086539245806  1.2538813023881623  0.08232201941669687
3536.5242924335935  1.2632128921377497  0.08266997963563257
3537.334493352546  1.2444642482535142  0.08263796695452749
3538.1501318615587  1.233335051078776  0.08233050917827915
3538.9657703705716  1.2639825279996346  0.08224007527577121
3539.7841276746144  1.3164424168718738  0.08329563540449379
3540.5943285935673  1.2935552865092266  0.08179547207956431
3541.41268589761  1.2992300816278861  0.08123371904949221
3542.228324406623  1.335206399765352  0.08231252930422368
3543.0412441206054  1.2863689390427775  0.0825587547648037
3543.8596014246486  1.2378519346360681  0.08260092668134826
3544.6752399336615  1.2014059732219355  0.08217264506343736
3545.4935972377043  1.1819032810599068  0.08174256320560071
3546.3065169516867  1.1877960972595771  0.08182149047881672
3547.12487425573  1.233103952647942  0.08155146449021228
3547.943231559773  1.2458411562911362  0.0809299207621053
3548.756151273755  1.236964107394351  0.08059708201359325
3549.5745085777985  1.2328310806658331  0.0809524771617139
3550.3928658818413  1.265769042335229  0.08191069494694843
3551.2112231858837  1.2709325155473632  0.08355527372559989
3552.0268616948965  1.2531248896957714  0.08366399432593084
3552.8452189989393  1.2343286233076274  0.08214876186592968
3553.666295098012  1.2375551251650754  0.0805585795424699
3554.481933607025  1.253174994371087  0.0807642368857851
3555.3002909110683  1.299128646158343  0.08217905024301235
3556.121367010141  1.3187490931543826  0.08253125246144773
3556.939724314184  1.2857279968395245  0.0808788729797101
3557.7580816182267  1.3110786257566358  0.08095382624877322
3558.5764389222695  1.3185295445296263  0.08189150766427725
3559.3975150213423  1.2662032816478739  0.0818173305240653
3560.215872325385  1.2203700912146545  0.08121826380433644
3561.0369484244584  1.303920893651318  0.08233708116397333
3561.858024523531  1.2892935223231972  0.08291599087346826
3562.679100622604  1.2896255288539547  0.08377170106767659
3563.497457926647  1.3184644101726906  0.08459369875094862
3564.3185340257196  1.3409819051360512  0.08466255989074575
3565.139610124793  1.2987182487835844  0.08371613298781058
3565.960686223865  1.2933865029287313  0.08366179312175064
3566.779043527908  1.300203096850724  0.08374370019166033
3567.6028384220112  1.3001313771853362  0.08371304462512409
3568.4266333161145  1.297813005883219  0.08409770422047383
3569.2449906201573  1.33989764492691  0.08501973290088763
3570.06878551426  1.3961098150658329  0.08579635834937159
3570.889861613333  1.4282001048485  0.08583334267345243
3571.713656507436  1.4096467813583833  0.0849606655418743
3572.5347326065084  1.3703546938957378  0.08439830914460436
3573.3585275006117  1.3279440671275398  0.08400406199081001
3574.182322394715  1.3116898275118107  0.08348299563134015
3575.0006796987573  1.318324227200005  0.08298182755300597
3575.8271933878905  1.3166928999638932  0.08323139288831474
3576.6509882819932  1.3340975939486168  0.08541961851282154
3577.474783176096  1.3694513518270688  0.0880989346477845
3578.2958592751693  1.3678934762972068  0.08852776821286178
3579.1223729643025  1.3033449102457053  0.0853733547755266
3579.946167858405  1.2826279370046412  0.08309333446470449
3580.769962752508  1.2820517847711583  0.0825629791733038
3581.593757646611  1.287695722322173  0.0825992003291071
3582.420271335744  1.3014694044500674  0.0827489925566364
3583.246785024877  1.3272446525265262  0.08317655087933998
3584.0678611239496  1.3057895088600753  0.08378087948330225
3584.894374813083  1.3030161580496655  0.08489989442829633
3585.7208885022155  1.3047582418870964  0.08523254187041517
3586.5446833963188  1.2850216879019085  0.08398787572839012
3587.3711970854515  1.2502484140046013  0.08283846033196267
3588.2004295696147  1.2408742117915033  0.08171080149481307
3589.0269432587475  1.2444422419140244  0.08105178901086636
3589.8507381528507  1.253635327713724  0.0813562646385974
3590.677251841984  1.2689359545492813  0.08283076286014016
3591.5064843261466  1.2937394338730372  0.08292127646631757
3592.33027922025  1.3150466968869376  0.08314843901067866
3593.1595117044126  1.3347851549002334  0.08315284953359492
3593.986025393546  1.345955832359876  0.08266704078008628
3594.8152578777085  1.3268293330511167  0.08217650962452748
3595.6417715668413  1.2929347337446777  0.08116999505410037
3596.4710040510045  1.2770833705323084  0.08143870007596823
3597.300236535167  1.2374861992391284  0.0812976673691634
3598.1240314292704  1.1515692569789222  0.07922332177976363
3598.9559827084636  1.1380909323762278  0.07928169222586841
3599.7852151926268  1.2287899669098947  0.08150598859075908
3600.6144476767895  1.293971128342612  0.08284738331149985
3601.4409613659222  1.2885346129852673  0.08252800773958681
3602.272912645116  1.2810473386418098  0.08238464393960898
3603.1021451292786  1.2638541474819123  0.082132143465416
3603.928658818412  1.2524040022103697  0.08095918056524273
3604.7606100976045  1.2598006536513748  0.08054468327787076
3605.5925613767977  1.284855152122988  0.08189245646396816
3606.424512655991  1.2941713194085986  0.08341114935204676
3607.2510263451236  1.2767417995946468  0.08222309106762828
3608.0829776243168  1.279502976591925  0.08161674973759926
3608.91492890351  1.2919529695264362  0.08211243281828146
3609.7441613876726  1.2871763434408996  0.08280667770278
3610.576112666866  1.2827012586697792  0.08251095204043904
3611.408063946059  1.2943945532664765  0.08336403495728342
3612.240015225252  1.2880903415053102  0.08424938694841032
3613.069247709415  1.266476404366952  0.08483063059082804
3613.903917783638  1.265379382262947  0.08553235954456585
3614.735869062831  1.2462784926302162  0.08405769365021054
3615.5651015469944  1.2652682559515702  0.08371011627941859
3616.399771621217  1.2878112494006018  0.08321020340101087
3617.23444169544  1.278111298570862  0.081401627539527
3618.066392974634  1.2396811448892688  0.0793698121070969
3618.8983442538265  1.2156617051988146  0.08063305431279125
3619.7330143280496  1.23546287028546  0.08254143539197083
3620.567684402273  1.2440910660425966  0.08355453405002405
3621.396916886436  1.2055077335481794  0.08319900436668481
3622.234305755689  1.255210033729798  0.08276080862651809
3623.0689758299122  1.2730128797469775  0.082709529524359
3623.903645904135  1.2695341895542003  0.08347202552865303
3624.735597183328  1.2572684127624167  0.08408438667021703
3625.570267257551  1.2453330136163778  0.08311627874331382
3626.407656126805  1.2591911948557126  0.08227103849982646
3627.2396074059975  1.3126421382708786  0.08295604059028175
3628.0769962752506  1.3125936416386923  0.08275572521633183
3628.9116663494738  1.2565299463749122  0.08155738640484361
3629.749055218727  1.2418390414655136  0.08174857445938406
3630.58372529295  1.2495569979502033  0.08163846623133075
3631.421114162203  1.247900629628608  0.08142861147112053
3632.2585030314563  1.2524856301471312  0.08257275790396368
3633.0904543106494  1.2600700391156705  0.08466806397251878
3633.9278431799025  1.2218673400916058  0.08334344140608295
3634.767950844186  1.215565889987293  0.08124548247420543
3635.605339713439  1.2111855352275058  0.0799364801879766
3636.440009787662  1.2247072568384372  0.07994396306918843
3637.277398656915  1.262585907085361  0.08100478991888826
3638.1175063211986  1.2541054087991315  0.08092229579411987
3638.9521763954217  1.202993230734192  0.07935175470948311
3639.789565264675  1.177055626720134  0.07903453594225968
3640.629672928958  1.1984671978249761  0.08013319682360243
3641.469780593241  1.2624532914226456  0.0816914419197158
3642.304450667464  1.2990302915691672  0.08253038114361562
3643.1445583317472  1.2742176465760329  0.08205981392964401
3643.9846659960303  1.2218565687345577  0.08139830753946928
3644.8220548652835  1.1966357640497365  0.08125513062028562
