# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3322.5877491095944  1.1638524403084973  0.09168329894259344
3323.3544493080663  1.1929235718637878  0.09151269106706089
3324.1157119164786  1.3022199889163875  0.09474420733529879
3324.8824121149505  1.3702513883173637  0.09668406361954998
3325.6491123134224  1.2190566394317834  0.0917417103467122
3326.4158125118943  1.1562918733496612  0.08855718848036682
3327.1797939153366  1.130397827262467  0.08922104916673404
3327.946494113809  1.1671068611958388  0.09164325578537778
3328.715913107311  1.2073621000753079  0.09293991481391112
3329.4798945107527  1.1952747033264137  0.09209228312234984
3330.2465947092246  1.2681880298214716  0.09363390917593287
3331.0160137027265  1.3003729441120724  0.09509194776092977
3331.782713901199  1.2976063796805217  0.09569360125062784
3332.546695304641  1.2542601078226385  0.09268477145981345
3333.316114298143  1.2214631851546538  0.09140658814396355
3334.0855332916453  1.2240285619597124  0.09271892360434303
3334.849514695087  1.2498936474308826  0.09406360868516289
3335.618933688589  1.2379711585544435  0.09380570798501414
3336.388352682091  1.243894310634227  0.09453016729893664
3337.1577716755933  1.2437962187648968  0.09450259521141148
3337.924471874065  1.3159927708418562  0.09667759130989019
3338.693890867567  1.2425771771980605  0.0951322651254294
3339.4633098610693  1.1759391295146306  0.09245997238185237
3340.2300100595417  1.2097004220239036  0.09315288775306933
3340.9994290530435  1.2668512202780846  0.0948493402898217
3341.768848046546  1.23454917169423  0.09331798257271798
3342.540985835078  1.2175075904031376  0.09292858397206387
3343.30768603355  1.3180152572908344  0.09697597259510259
3344.0798238220823  1.2972503695235407  0.09618338492796377
3344.849242815584  1.27281899763416  0.09512450085110498
3345.618661809086  1.2465636246667957  0.09391836731234723
3346.3880808025883  1.2047179722088943  0.09251168861958438
3347.1602185911206  1.2181514545395695  0.09319264731598786
3347.9323563796524  1.270543364431171  0.09507767924396109
3348.7017753731548  1.2390635316677203  0.09426554928395436
3349.4739131616866  1.2718773426994932  0.09514345051402928
3350.246050950219  1.2704404132673826  0.09474438733376002
3351.015469943721  1.2090823402392856  0.09200485138777076
3351.7876077322526  1.2075281256103987  0.09188083297636869
3352.559745520785  1.1499935877354033  0.08992572741641987
3353.331883309317  1.117543329856344  0.08875359335356627
3354.101302302819  1.1577735351842835  0.0902812917230814
3354.8761588863813  1.1843136008094286  0.09146551989046259
3355.6510154699436  1.175167383195775  0.091676791011505
3356.420434463446  1.2095138062531676  0.09249655528460293
3357.1925722519777  1.1808923117350416  0.09060767444530582
3357.96742883554  1.1555988904612966  0.08901223768934823
3358.7422854191022  1.1043644615196988  0.08696283592368102
3359.5117044126046  1.1101401389415888  0.0875918460511749
3360.2865609961664  1.2057431196434616  0.09189879252665238
3361.0614175797286  1.208074376833236  0.09193888184983673
3361.8335553682605  1.2008550281841217  0.09064033606603619
3362.6084119518227  1.2224399972976607  0.09092136160923017
3363.3859873304154  1.2283961886417438  0.0915813682992112
3364.160843913977  1.220802173815269  0.09184753138629045
3364.932981702509  1.21618563078909  0.09171102573550814
3365.7078382860714  1.220623947737049  0.0913255448108026
3366.4854136646636  1.2219633933845806  0.09136872266856919
3367.257551453196  1.252689815199077  0.09218546917572858
3368.0324080367577  1.2598766193325817  0.09252746389449823
3368.80998341535  1.1916489932293506  0.09051251862328473
3369.5875587939427  1.243933645491152  0.0916659173143742
3370.3596965824745  1.2761293614652798  0.09284680150155147
3371.1372719610663  1.210186461466803  0.09173792093925687
3371.914847339659  1.1898742216872404  0.09099626095329705
3372.6897039232213  1.249804247963338  0.09226675479664298
3373.4672793018135  1.2548039947974898  0.09265061414559811
3374.2448546804053  1.2212953945289784  0.0923066163869552
3375.0224300589975  1.2388983757618903  0.09231516137298008
3375.79728664256  1.265203143060036  0.09283887783579536
3376.574862021152  1.2921996709064048  0.09454813995626378
3377.3551561947743  1.2850286650117761  0.09467347250465286
3378.1300127783365  1.2704713360996556  0.09394495652323089
3378.9075881569283  1.2538397334142315  0.09379677593483197
3379.687882330551  1.268771031389844  0.09507036498054512
3380.4654577091433  1.2945725501512257  0.09726840318315487
3381.243033087735  1.2951320073373205  0.09560525239276903
3382.0233272613577  1.3313125422846077  0.09725397806007395
3382.80090263995  1.3245939911073588  0.09723638876534652
3383.578478018542  1.2752714555000415  0.09537532741393853
3384.3587721921645  1.2566871537680564  0.09466721306120511
3385.139066365786  1.2445941661263604  0.09417945330640974
3385.919360539409  1.2207159791557487  0.09327583762775729
3386.696935918001  1.2151633781241074  0.09281068927442407
3387.477230091623  1.2418007463579368  0.09363711086252455
3388.2602430602756  1.247742829665387  0.09426882515130876
3389.0378184388674  1.2674779165576802  0.0951695750425136
3389.81811261249  1.26855699643287  0.0949906991467413
3390.598406786112  1.2771824391163233  0.09532448561058815
3391.3814197547645  1.2773980186345413  0.0954408663461536
3392.158995133357  1.2341532594050317  0.09442587813729614
3392.942008102009  1.2074234048420582  0.093702079068637
3393.725021070661  1.257527244738578  0.09511142392373889
3394.5025964492534  1.2895029118683605  0.09553875019916905
3395.285609417906  1.2655298010235894  0.0952762120851285
3396.068622386558  1.2386083127550966  0.09410598199384777
3396.8516353552104  1.2344050666751478  0.09403121752579371
3397.6319295288326  1.2407778370539941  0.09442568537010859
3398.414942497485  1.2953567647452724  0.09611584889043358
3399.1979554661375  1.346708052199747  0.09767474232907525
3399.9782496397593  1.3184571109442567  0.09714788580046584
3400.763981403442  1.3223526684343112  0.09710488264738809
3401.546994372094  1.3126440590186552  0.09758748567135034
3402.3327261357767  1.2381306858561567  0.0953882883327686
3403.1130203093985  1.1873935032606229  0.09471387491485013
3403.896033278051  1.1813992168033902  0.09512991220405638
3404.6817650417333  1.2001098158196202  0.09579803366862177
3405.4647780103855  1.2140719307065562  0.09645983960979054
3406.247790979038  1.1822942626031376  0.09691795522195001
3407.0335227427204  1.149531504083852  0.09687001915758124
3407.8192545064026  1.1689641776011654  0.09529678581178487
3408.602267475055  1.2443641331084867  0.09476334822578808
3409.3879992387374  1.2635958964330358  0.09559408166650005
3410.1737310024196  1.2540808726927328  0.09570304671641623
3410.956743971072  1.2566180273798984  0.09565305945299243
3411.742475734754  1.2486289303770082  0.09518756147711085
3412.5309262934666  1.2455902449119243  0.09478588648360206
3413.316658057149  1.2653468159319494  0.09607235955811924
3414.099671025801  1.2764823842168513  0.09698009514739003
3414.8881215845136  1.2670958876421066  0.09557478058992651
3415.676572143226  1.23025592085568  0.09409347471892707
3416.4595851118784  1.2262537053101639  0.09416928604707128
3417.2480356705905  1.2592916021302043  0.09457847617967118
3418.0364862293027  1.1845896740669972  0.09215711348238576
3418.8222179929853  1.192797888186989  0.0929925234513798
3419.6079497566675  1.2562511756066375  0.09442389770960205
3420.39640031538  1.257686632271183  0.09374378217233152
3421.1848508740923  1.282513038284048  0.08876528994898299
3421.970582637775  1.3080944042177818  0.0895354691512168
3422.759033196487  1.311309034884149  0.09078527877466377
3423.5474837551997  1.3317130145841658  0.09170710961091012
3424.338653108942  1.3051705984954354  0.0900494370868964
3425.1243848726244  1.3082860269553223  0.08906938229279898
3425.9128354313366  1.3475687234484883  0.08981965379375266
3426.704004785079  1.3180724993831063  0.09048214982681536
3427.4897365487614  1.3071909141148286  0.09089909391612276
3428.280905902504  1.204025603560965  0.08843175070371383
3429.072075256246  1.0661973611434492  0.084910757316328
3429.8605258149587  1.2056326318312014  0.08941238611675431
3430.6489763736713  1.4220518187469835  0.0938860835107189
3431.4401457274134  1.5314192013999948  0.09582440764809308
3432.231315081156  1.4271728948096338  0.09395028414199409
3433.019765639868  1.2400261339057144  0.08927302216383871
3433.8109349936108  1.1762717759383812  0.08828246661129283
3434.602104347353  1.2146552684319465  0.09010222288322031
3435.3959924961255  1.3056389068558911  0.09271433180344754
3436.181724259808  1.230042144826095  0.08962626978031633
3436.9756124085807  1.2559844542348313  0.0906919507096046
3437.766781762323  1.273215851840899  0.09147288892922592
3438.5606699110954  1.2092565299927132  0.08912478450231136
3439.349120469808  1.1791033416941896  0.0882110745852672
3440.14300861858  1.1991709460578421  0.0890177448267459
3440.9368967673527  1.262922254106179  0.09040204277817317
3441.725347326065  1.3403942815835646  0.09136930012163975
3442.5192354748374  1.319425695687387  0.0912539051110626
3443.31312362361  1.3010875323426458  0.09147240642326544
3444.1070117723825  1.3129838340333018  0.0930596459048608
3444.8981811261247  1.3521336994524986  0.09532733958699832
3445.692069274897  1.3370825153905561  0.09210074745088062
3446.48595742367  1.283819021188351  0.08900875492097836
3447.2771267774124  1.3026332133241116  0.08851170966477763
3448.073733721215  1.4405544977146967  0.0911357509154133
3448.8676218699875  1.5300793816141698  0.09280002872298719
3449.6642288137896  1.4012117128535617  0.09319613205574478
3450.455398167532  1.2624420385962882  0.09061155673893283
3451.2492863163047  1.2632194001274142  0.08676280514494637
3452.045893260107  1.358291669432527  0.09001165254458766
3452.8397814088794  1.36149500240093  0.09276760298027285
3453.633669557652  1.3629956112793749  0.09244885667812901
3454.4302765014545  1.395543608295868  0.08915402447915612
3455.226883445257  1.3094039212762076  0.08653331904847264
3456.0207715940296  1.1532500639803436  0.08324455428945403
3456.817378537832  1.1401876453597497  0.0829156288202055
3457.6139854816347  1.2851008665800279  0.08575640791643305
3458.4078736304073  1.2200692939522126  0.08478891393610992
3459.2071993692393  1.2625799676402687  0.08664849579136744
3460.003806313042  1.2785144022844188  0.08834850122403956
3460.8004132568444  1.223147681975161  0.08783602704531746
3461.597020200647  1.2645680495360236  0.0861014472835777
3462.3936271444495  1.271270690784029  0.08446197540471541
3463.192952883282  1.251503476264429  0.08394631388021315
3463.986841032054  1.2585140419483771  0.08502331253842674
3464.786166770887  1.4051748337011027  0.08751220062037222
3465.5854925097196  1.377967339257877  0.08561403493732664
3466.3848182485517  1.321920898212133  0.08538416164798922
3467.1787063973243  1.3247244398128166  0.08778479935569376
3467.9780321361573  1.4288891161816817  0.08867640635714533
3468.7800766700198  1.3617184424688946  0.08758142941899644
3469.5739648187923  1.3172432060206967  0.08494967898058146
3470.376009352655  1.3139947676034796  0.08285339314780187
3471.1753350914873  1.2547612264023686  0.08392221776656442
3471.97466083032  1.1873256445039504  0.08265908416069012
3472.7739865691524  1.2267990719021475  0.08454521367937604
3473.573312307985  1.301435192743847  0.08780006846247816
3474.375356841848  1.2262904733090014  0.08594247886832182
3475.1719637856504  1.2415613949059356  0.08538448625241853
3475.9740083195124  1.4182985030325388  0.08641510209627142
3476.7733340583454  1.5176084387648199  0.0868138977080051
3477.575378592208  1.2664304713596544  0.08444265150153143
3478.37470433104  1.3026311079862396  0.08580281746130061
3479.176748864903  1.3027637589259888  0.08607652383000583
3479.9787933987654  1.322455522053531  0.08559888690690312
3480.778119137598  1.4644775460889523  0.08613893158886671
3481.580163671461  1.4637251495412436  0.08849641100084286
3482.382208205323  1.4136319361386536  0.0871427991180569
3483.186971534216  1.3628568823985248  0.08483121536164213
3483.9862972730484  1.3401623718036932  0.08489729791107802
3484.788341806911  1.4153227240812492  0.08937079064901349
3485.593105135804  1.4036077572091354  0.09217338250358463
3486.392430874636  1.4310779387797257  0.09453438538467397
3487.197194203529  1.5435706083450595  0.09679580337118684
3487.9992387373914  1.4371072957263142  0.09364484394826617
3488.8040020662843  1.3874606101772387  0.09174222098880962
3489.606046600147  1.3442807554884388  0.08909623695811326
3490.4108099290393  1.3055746214170738  0.08598829485840884
3491.215573257932  1.3300957491593621  0.08534339997752118
3492.0176177917947  1.282018685709298  0.08360011784830947
3492.822381120687  1.2484666135560767  0.08280023006617956
3493.6271444495796  1.2491237770590589  0.08291777266043127
3494.4319077784726  1.2623277139776714  0.08263602500924172
3495.233952312335  1.3092788694594353  0.08432210819659616
3496.041434436258  1.3104868926650695  0.08513328727384753
3496.8461977651505  1.287164958813702  0.08460305893742091
3497.648242299013  1.3030022085112598  0.08355494100311814
3498.4557244229354  1.3206431210909093  0.08286315138784384
3499.2632065468583  1.2827208864746842  0.08160401427009406
3500.0706886707812  1.2465245956683533  0.08142783108920507
3500.8727332046433  1.2705239725219528  0.0836021067352481
3501.680215328566  1.3051057283953027  0.08385407269219296
3502.487697452489  1.3311774654675346  0.08411797430502155
3503.292460781381  1.3420982063453855  0.08412500320253687
3504.0999429053045  1.3227076225782373  0.0833984815534506
3504.907425029227  1.250305252828511  0.08221716406932335
3505.71490715315  1.288386179707036  0.08314734099255583
