# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
2895.8538375791845  1.3089634265915497  0.10522340339118508
2896.5199423615454  1.3126976573569478  0.10698529809153949
2897.1860471439054  1.3305491639188065  0.10742321704180156
2897.8521519262663  1.341634154333821  0.10753229895124469
2898.5209755036562  1.3596931352992376  0.10867358099231064
2899.189799081047  1.3790823933722094  0.11046862316959476
2899.8559038634075  1.4166646993677234  0.11227583559707602
2900.524727440798  1.4559366814562529  0.113164039004138
2901.1935510181884  1.4308349974504202  0.1115369331010971
2901.8596558005493  1.4060212082992964  0.11012974926886311
2902.5284793779397  1.3870154957955276  0.10995562727673183
2903.19730295533  1.3465885007723533  0.10817191654428167
2903.8661265327205  1.3439530564405697  0.10810453846204836
2904.532231315081  1.3629138838893011  0.1089036825240773
2905.2037736875013  1.3661574564375987  0.10939120496938642
2905.872597264892  1.3537503540351734  0.10965812718430208
2906.5387020472526  1.4036673654425136  0.11228485490124268
2907.210244419673  1.4140948597738743  0.1133423926608705
2907.8790679970634  1.4103721946704084  0.11493097654581488
2908.5506103694843  1.4166011682971058  0.1158011769840931
2909.2194339468747  1.4249552474781493  0.11401384519794745
2909.888257524265  1.3560677719831975  0.10945678345289964
2910.5597998966855  1.365503489578832  0.10787070260262069
2911.2286234740764  1.3914735903958955  0.10722003317525756
2911.9001658464967  1.3622967341871772  0.10558270788314501
2912.571708218917  1.3428555821899153  0.10514116643897531
2913.243250591338  1.3735579943029406  0.10684439021381377
2913.9120741687284  1.344532745206937  0.1065988035189773
2914.583616541149  1.242125068905768  0.10329474022165769
2915.2551589135696  1.3058748392220605  0.10426300947702481
2915.9239824909596  1.2737125236471327  0.10298062150279179
2916.598243658411  1.268500976796183  0.10343951077995928
2917.2697860308313  1.3402184008811373  0.10694672320384392
2917.9413284032516  1.4183878573234545  0.11111474249158879
2918.6128707756725  1.4459068683386385  0.11052647782961589
2919.284413148093  1.4207435505610442  0.1079423271380232
2919.9586743155432  1.394223645690067  0.10685442811996629
2920.627497892934  1.3840223973147523  0.10767405691040763
2921.3017590603845  1.39325644855594  0.1078536410760676
2921.976020227835  1.356183437963833  0.10739937931666625
2922.650281395285  1.3527687482089608  0.10830911776256032
2923.319104972676  1.3397874451453111  0.10823188984360625
2923.9933661401265  1.336694760693843  0.10824490180237088
2924.667627307577  1.3921485878119806  0.10997056866144697
2925.3391696799977  1.440229662240434  0.11161132120703908
2926.0134308474485  1.3764738600642914  0.10915524377691933
2926.687692014899  1.3672048754852477  0.10785533303862818
2927.364671977379  1.3991522728235082  0.10896014409148706
2928.0362143498  1.4412459267257511  0.11066215436602729
2928.710475517251  1.4581237700827323  0.11140168688018236
2929.3847366847012  1.4748910822536243  0.11087006573750452
2930.0589978521516  1.4399331231018018  0.11022464211236546
2930.7332590196024  1.4293460264444287  0.11033739806948652
2931.4102389820832  1.4754899712836733  0.1115641279584965
2932.0845001495336  1.5161352887882567  0.1129239596551726
2932.758761316984  1.5182141949866967  0.11327901165528234
2933.4357412794648  1.5144803046015798  0.11388303320229787
2934.112721241945  1.4927296252658309  0.11524600043135705
2934.784263614366  1.4596098198047927  0.11344387381513878
2935.4612435768468  1.4526906511523747  0.11239091815417436
2936.138223539327  1.451574010810166  0.11169145808426595
2936.815203501808  1.500150567223224  0.11282626031416537
2937.4894646692583  1.556686798705542  0.11448825228487536
2938.1664446317395  1.4772448528248712  0.11257141010795589
2938.84342459422  1.4886423418904333  0.11308551757039224
2939.5176857616702  1.5266570141899962  0.11441032065765562
2940.197384519181  1.4815068801155487  0.1139513111529463
2940.874364481662  1.5032529337671265  0.11480501711736484
2941.554063239172  1.5256713630394236  0.1145047058223802
2942.2283244066225  1.5285190022074175  0.11356591953721368
2942.9053043691033  1.4860522637472617  0.11180077039648087
2943.585003126614  1.4068517205902842  0.10912228627711189
2944.261983089095  1.4703164044123214  0.11179316790028046
2944.9389630515757  1.5438100427602333  0.11474187013059789
2945.6186618090865  1.6298835762695185  0.10339519023617645
2946.298360566597  1.4945317878145343  0.09846174787037865
2946.9753405290776  1.3341132520566263  0.08672298041484577
2947.652320491558  1.3400027916244324  0.08770452741713881
2948.3320192490687  1.3972076454528193  0.09077168087355951
2949.0089992115495  1.4446579632206162  0.09106533872781045
2949.68869796906  1.5135123473907535  0.09539588726132284
2950.3711155216006  1.5081537738290849  0.09625889407586935
2951.0508142791114  1.4771566814801735  0.0959026122099266
2951.727794241592  1.4428155412604822  0.09507311079074106
2952.4074929991025  1.4100127664914988  0.09348638990492449
2953.0899105516432  1.4092270180293616  0.09352505543863382
2953.766890514124  1.4012205561795619  0.09368443355784267
2954.449308066665  1.4113461955690976  0.09414375521503793
2955.1290068241756  1.474157748298166  0.09563662362989982
2955.8114243767163  1.592073179568532  0.09899721109575745
2956.4884043391967  1.6160194070074883  0.1022677262449814
2957.1708218917374  1.6084360673145086  0.10322690184713391
2957.853239444278  1.589477104782535  0.10132360814692869
2958.532938201789  1.529693777163168  0.09832143795620618
2959.2153557543297  1.5651419013598369  0.09842478275417313
2959.8950545118405  1.5915968575715809  0.09946379343448694
2960.580190859411  1.590139843708041  0.09995771899320312
2961.2571708218916  1.5707412219925707  0.09913386543900903
2961.9423071694623  1.5302529356995362  0.09822263138239753
2962.624724722003  1.4856995075166226  0.09659249609394649
2963.304423479514  1.484290742832003  0.09620214911717753
2963.9868410320546  1.514774880711882  0.09701575998716712
2964.6719773796253  1.4850785023258457  0.09602460513114872
2965.354394932166  1.4700951642112514  0.09521683015108222
2966.034093689677  1.490999322091075  0.09567970670581513
2966.719230037247  1.527040721500547  0.09650211720056072
2967.404366384818  1.539352113054761  0.0961654336198431
2968.0840651423287  1.5149047034711745  0.09531887132409644
2968.7692014899  1.4696584554339742  0.09465564705676517
2969.4543378374706  1.4061970593425488  0.09246709376445296
2970.136755390011  1.3706682609068703  0.08944993501664981
2970.8191729425516  1.4570049978640525  0.08996245278672256
2971.5043092901224  1.5292984725011414  0.09256243320974564
2972.189445637693  1.5326045031275233  0.09343549677827837
2972.8718631902343  1.476143634428802  0.09223772826743692
2973.556999537805  1.4169650855235154  0.09123447006125014
2974.2421358853753  1.454704985546557  0.09428212882567542
2974.9299910279765  1.5049259256186724  0.09608590009891126
2975.6124085805172  1.5226661229518919  0.09592936283461333
2976.297544928088  1.5053839707188685  0.09441515495695829
2976.9854000706882  1.4937007207887727  0.09239158222569645
2977.6705364182594  1.4313179167523704  0.08985432014067346
2978.3529539708  1.3924472860169854  0.08894055350463081
2979.0408091134004  1.3966206160864454  0.08992690733579947
2979.7286642560016  1.4449620157243137  0.09224880717820036
2980.4110818085423  1.5085786560681174  0.09351341768827419
2981.0989369511435  1.5521970985967235  0.09300799134464142
2981.7867920937438  1.5410790713420757  0.09253305572305706
2982.474647236345  1.4923590743409514  0.09311663738215878
2983.1597835839157  1.5029628908568569  0.09404007764584073
2983.847638726516  1.5227710043463303  0.09353579919017527
2984.535493869117  1.5124059951342004  0.0922262002062829
2985.220630216688  1.458781631951955  0.09052525017099233
2985.9084853592885  1.3823796153020291  0.08782703938010028
2986.5963405018892  1.3966410390242305  0.0821839029923949
2987.2841956444904  1.4206602647795208  0.08691953423419226
2987.972050787091  1.4068241558349792  0.09126185095596219
2988.659905929692  1.352850542284363  0.0887450818114959
2989.347761072293  1.323398808493475  0.08742172137649833
2990.0356162148933  1.3426420214146328  0.0881664876005891
2990.7234713574944  1.3665650415057768  0.08871015695149792
2991.414045295125  1.3754128386535829  0.0887760203282243
2992.104619232756  1.3604020734019502  0.08858464171015656
2992.789755580327  1.326776294727499  0.08780723527710922
2993.480329517957  1.3694227037076836  0.08855188881260387
2994.1709034555884  1.4058475773190895  0.08901124326552357
2994.858758598189  1.4120709354783336  0.0889853859880021
2995.54933253582  1.4237291072684697  0.08970243726411066
2996.2399064734504  1.431605658872061  0.09031109335675105
2996.9304804110816  1.3919698293634462  0.08967130048091439
2997.6183355536828  1.3334542554880593  0.08806043601288673
2998.3089094913134  1.2926912837713982  0.08604130288012697
2999.002202223974  1.295311397621712  0.08438974673842192
2999.690057366575  1.3378721577716397  0.08477141127603442
3000.380631304206  1.4189550047468225  0.08688736559913672
3001.0739240368666  1.4646481759112917  0.0886968317682851
3001.7644979744978  1.3906176290072663  0.08776003816759219
3002.4550719121285  1.3330132349641364  0.08608804898278692
3003.1456458497596  1.3341059175404564  0.08558836896888898
3003.8389385824203  1.3466136235349349  0.08556595834281921
3004.529512520051  1.3423637006303828  0.08546415281310463
3005.2200864576816  1.3230649600021482  0.08514681194578032
3005.9133791903423  1.3343675313314316  0.08497197442397147
3006.606671923004  1.3879815434441551  0.08615302244697898
3007.297245860634  1.414453569584322  0.08699756378885105
3007.9905385932957  1.3604355648869353  0.08588128101085436
3008.6838313259564  1.2797651368109968  0.08357234295686888
3009.374405263587  1.2394651053663583  0.08236123317256754
3010.0676979962477  1.2319468503978852  0.08207033538889452
3010.763709523939  1.243169963409837  0.08203376141726143
3011.4570022566  1.2563904627107985  0.08165642160112695
3012.1475761942306  1.2473057094116198  0.08113417532111813
3012.8435877219217  1.236186068569214  0.08112534534024013
3013.5368804545824  1.2474159268206626  0.081731459086177
3014.230173187243  1.278398431175143  0.08256298840792321
3014.923465919904  1.3023171924848758  0.08291050605388749
3015.6194774475953  1.3136800975124345  0.08321321825153691
3016.315488975286  1.306744587654288  0.08344777811404834
3017.006062912917  1.2926705202335236  0.08338207478196406
3017.7020744406077  1.285306106285831  0.08302063642137009
3018.3980859682983  1.292658627967098  0.08275901992861313
3019.09137870096  1.267585647242396  0.08244927703868736
3019.7873902286506  1.2504452032991018  0.08245487039078876
3020.483401756341  1.2506106489289304  0.0830029753002752
3021.1794132840328  1.2616704942976826  0.0838284858004571
3021.8727060166934  1.2618974583977227  0.0834399215283462
3022.571436339414  1.238830208875776  0.08233432472451026
3023.267447867105  1.2101701350269243  0.08145271956736781
3023.9607405997663  1.209982192164463  0.08154921620506973
3024.659470922487  1.261499782284594  0.08287782162382336
3025.355482450178  1.2825244665935045  0.08324577028440222
3026.0542127728986  1.2556070849551737  0.08244587284423838
3026.7475055055597  1.2412767149232817  0.08218389358925993
3027.446235828281  1.2483018463308166  0.0828442313127026
3028.144966151002  1.2475867477521354  0.08361397507505784
3028.838258883663  1.2523800822767257  0.08345755838109446
3029.5369892063836  1.273253447005948  0.08298888271290775
3030.2357195291047  1.2827110145636962  0.0822067507996433
3030.9344498518253  1.275317583331903  0.08167797311316029
3031.6304613795164  1.276618154138931  0.08278170441366445
3032.329191702237  1.2923891846185078  0.08544122989631578
3033.0306408199885  1.3015084551226213  0.08637610064471261
3033.723933552649  1.3095272277531684  0.0856448262895894
3034.4253826704003  1.3128414065352516  0.08445219936044883
3035.1241129931213  1.2847337423847955  0.08417799371627097
3035.8255621108724  1.2707958478253558  0.08599539035165953
3036.521573638563  1.2912118542172635  0.0883970725698907
3037.2203039612846  1.282491464583685  0.08828044662695055
3037.9217530790356  1.2217049012381893  0.08512736711329025
3038.6177646067263  1.2217642011866836  0.08452337549971303
3039.3192137244773  1.258977682039135  0.08497777278298559
3040.0206628422284  1.2668775659120526  0.0834348571812586
3040.722111959979  1.2625962555277785  0.08193390950437653
3041.41812348767  1.280953846755527  0.08320975680837277
3042.119572605421  1.3046098910038977  0.08648214517249335
3042.821021723172  1.3024761475922733  0.0886403989743106
3043.5197520458933  1.3122196184413333  0.0894821501375702
3044.223919958674  1.3141244735918813  0.08825847273128046
3044.9253690764253  1.2769331269674609  0.08502115928301039
3045.6268181941764  1.2468959289009898  0.08368210233970266
3046.3255485168975  1.225327162926998  0.08474698200667102
3047.0269976346485  1.2475781688317922  0.0855253742459448
3047.7311655474296  1.2811692597901092  0.08485380323443183
3048.42989587015  1.2661668683551692  0.08311588364476316
3049.134063782931  1.2344385318688926  0.08197680392334535
3049.8355129006823  1.228305776273691  0.08363626108225379
3050.5396808134633  1.2176283288926706  0.08564791408054129
3051.2384111361844  1.2033960290529284  0.08746966806150762
3051.9425790489654  1.2177627886982851  0.09020915930976454
3052.6467469617464  1.2717983521275629  0.09206266958466215
3053.3481960794975  1.2955668060495362  0.08959197876851425
3054.0523639922785  1.284486246755916  0.0863653110470766
