# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1540.1979282781872  1.1353065642515645  0.043694443793412016
1540.5521872706017  1.1762656598082935  0.04464842599655129
1540.9075337810282  1.2252900825035065  0.04508328847957629
1541.2620646529458  1.1260619106245235  0.04378435456700119
1541.6165955248634  1.1246510998056671  0.044285419065910686
1541.9719420352899  1.1291186910081026  0.04536470035804153
1542.3267447867106  1.1243555033406027  0.045081312963778104
1542.6823631766401  1.1512344947349489  0.04751352171397084
1543.0371659280606  1.1142957283675272  0.0474564043809633
1543.3930561974933  1.1468834924104778  0.04683119390786542
1543.7481308284168  1.1467090015965413  0.04497780664836781
1544.1042929773523  1.1289559607113724  0.04502679314994735
1544.4593676082761  1.1063620877565559  0.045190432979520044
1544.8147141187026  1.0758675627961507  0.044610248723086776
1545.170876267638  1.0851758413709114  0.04587527157294536
1545.5264946575676  1.1688551843435875  0.04769690615252353
1545.8826568065033  1.0847147204687744  0.04648555603103943
1546.2382751964328  1.10575657038646  0.04759378614665936
1546.5949811043745  1.1694391603017573  0.048307735709609036
1546.950599494304  1.0890875957132884  0.048334481485642546
1547.3064897637366  1.11771291879009  0.04819448783915679
1547.6634675511814  1.1340552357594123  0.0476248504858776
1548.0196297001169  1.1054881469212676  0.04748803721265324
1548.3763356080583  1.0936612532725947  0.04521407341567131
1548.732769636497  1.0785332369619114  0.046246081855459836
1549.0897474239418  1.045184926872508  0.04366432174132593
1549.4461814523802  1.0821101902702535  0.0452637098507768
1549.8026154808188  1.028206947059857  0.044020277601253766
1550.1598651477664  1.0810574658303025  0.04480046731448329
1550.516571055708  1.101137573750144  0.045051785437325804
1550.8740926021587  1.066781932646539  0.04411197238258949
1551.2310703896032  1.0683892114951805  0.043558289912828875
1551.588591936054  1.0571004590999473  0.044213352157537834
1551.9455697234985  1.0422952980044937  0.04321436115119063
1552.3025475109432  1.055787819747156  0.043285294003926986
1552.6606128163999  1.0841583562940371  0.04372782265836866
1553.0175906038444  1.0949553202219373  0.04414199742571116
1553.375927788804  1.066510183057691  0.04356344212908112
1553.7331774557515  1.0223806526270867  0.04379427527417096
1554.0915146407112  1.0464200941939972  0.043124345064596024
1554.4490361871617  1.0748851822409309  0.04367224944722396
1554.8065577336124  1.0542545041060396  0.04376291078946124
1555.165166798075  1.0452954041223137  0.044454947983951144
1555.5229602240286  1.0888223134479444  0.043775377804698604
1555.8815692884914  1.08971311060309  0.044910064448594106
1556.239362714445  1.1720666403309945  0.045311749261201226
1556.5982436584104  1.0509727000809956  0.04383319670478309
1556.9565808433701  1.0353306353622551  0.051680917804549906
1557.3146461488268  1.1045461468340363  0.0444850366299181
1557.6737989722953  1.0652272772226279  0.04360769238327968
1558.032136157255  1.1227211768783438  0.04390076087755785
1558.3912889807236  1.1087459295024136  0.0437293296657546
1558.7498980451865  1.0710712014553925  0.04338657184812194
1559.109322748158  1.0542732507607813  0.04292561995403608
1559.4679318126205  1.087367959525954  0.04398474370718188
1559.8268127565862  1.1158664519116401  0.043839762073521436
1560.1862374595578  1.0291802009162896  0.04338678808382882
1560.5453902830263  1.1082319235354785  0.04402916751641476
1560.9053587450042  1.0694581046352696  0.043882855901941034
1561.2642396889698  1.0700790043079946  0.04353568197551986
1561.6244800304503  1.1080268873733936  0.04443977562477956
1561.983632853919  1.056882406881562  0.043862959601622155
1562.3430575568907  1.0371621776925621  0.04314148739142326
1562.7030260188685  1.0762910564586676  0.04380038167240163
1563.062722601343  1.1419086556559763  0.04470272283288732
1563.4232348223265  1.1416978940956688  0.04451422344552657
1563.7829314048013  1.068889349585911  0.04400053760028485
1564.143443625785  1.0144064507692232  0.042525162803909285
1564.5031402082598  1.0575320341799048  0.04319619801206364
1564.8631086702374  1.080600605030493  0.043674413025823096
1565.223892770724  1.0554866370396456  0.04366392642325525
1565.5841331122047  1.0433165552674855  0.04367070150784411
1565.9451890921944  1.0514377887177098  0.043346243517505066
1566.305157554172  1.062838791860351  0.04367254121120168
1566.6664854136645  1.1034784569325558  0.04417169186423477
1567.0269976346483  1.0876543909432153  0.044619724601516704
1567.3875098556318  1.0833586455358613  0.04428855524947779
1567.7488377151246  1.0516879913024462  0.04471794478830797
1568.1096218156113  1.0150467380631378  0.043732136364080486
1568.471221554607  1.0429654490355456  0.04530834030529839
1568.8320056550936  1.0995195936799418  0.0471821418341676
1569.1936053940892  1.033636660848739  0.0455689096356233
1569.554661374079  1.056034170001231  0.04490445239518647
1569.9157173540686  1.0991127041299587  0.04490325063595029
1570.2778608520703  1.0602344654803175  0.04960573855544954
1570.63891683206  1.0001973351902005  0.049488362964341975
1571.0010603300616  1.0844436073352668  0.043891072040591554
1571.3626600690573  1.0589554611267398  0.0440754104502029
1571.724803567059  1.0192141996534094  0.043481807882707224
1572.0866751855579  1.0065840114638644  0.04329808543132015
1572.4490905630623  1.0418059445392451  0.04440216446353069
1572.810962181561  1.0897591050660815  0.04523775151794228
1573.1725619205567  1.0412642376810772  0.04383619093312397
1573.5355210570674  1.0459243644224197  0.044548920687099314
1573.8973926755662  1.107187127731077  0.04571407374693528
1574.2603518120768  1.1097465118326482  0.0471536322324135
1574.6224953100784  1.0577692020431348  0.04726999010935088
1574.9857263260922  1.0482233956768958  0.04611934831998208
1575.347869824094  1.0876303355166903  0.04527840544630768
1575.7102852015985  1.0385546405071442  0.0438313113639191
1576.0737880971153  1.0281191424101446  0.04421941061934244
1576.43620347462  1.0485219256244338  0.044243647223422417
1576.7997063701368  1.056564380618196  0.043779823595066845
1577.1623936271444  1.0412466696848397  0.04415155888564884
1577.526168402164  1.0312398504076326  0.04371542857418074
1577.8891275386748  1.0857905646292993  0.04595688682448783
1578.2520866751854  1.07129072042392  0.045843961354782865
1578.6161333297082  1.0570138435702474  0.04437550597403239
1578.979364345722  1.052952895080664  0.04390106733973069
1579.3431391207416  1.0266714727611872  0.04385162741218672
1579.7066420162585  1.0467958493931084  0.04372124507998538
1580.0709605502839  1.0564424292008783  0.04455348752406343
1580.4344634458007  1.0377403051597578  0.043902396199160656
1580.7979663413173  1.0714131748471665  0.04475149642675733
1581.1625567548463  1.1033092127789321  0.04490425801916858
1581.5263315298657  1.0669814592709292  0.04445665168739057
1581.8909219433947  1.084398784784549  0.045293424254914894
1582.2546967184144  1.071823841457521  0.04478156450234024
1582.619830890949  1.051074027933552  0.04417429293592723
1582.9838775454716  1.0581466872991443  0.045781139316637486
1583.3479241999946  1.080031075706866  0.04499280881206302
1583.7130583725293  1.074091424215953  0.04579820974395908
1584.0773769065552  1.0362812382646613  0.044523672945671625
1584.4427829585925  1.0476692003729917  0.04475779151569719
1584.8071014926184  1.0870300118026908  0.04498298241476254
1585.1725075446561  1.0363503789297954  0.04388980863382675
1585.537369837688  1.0166266213115813  0.044294181028300114
1585.9019602512165  1.1108452959608424  0.04646798347202024
1586.2679100622604  1.0398881731820824  0.04510718563697157
1586.632500475789  1.1024982359117472  0.045941646447419736
1586.998722166336  1.1340519422700073  0.04641942551333541
1587.3635844593675  1.1002469937570698  0.045875572309137386
1587.729806149914  1.0853779409604731  0.046758392504726555
1588.094940322449  1.118390268311045  0.04706903439342424
1588.4603463744866  1.0884976847620043  0.04537193196284137
1588.8265680650336  1.1025585547155914  0.046455323298997445
1589.1922459965742  1.0945806126758464  0.04594283618514971
1589.558467687121  1.0794350424065307  0.04612437306756722
1589.9241456186617  1.0787798945642866  0.046597272289390826
1590.2909110682144  1.0845981854971398  0.046547890849064646
1590.6565889997553  1.084003991252678  0.0458063577317604
1591.0225388107988  1.0922671891990121  0.04726815762969206
1591.3895761398549  1.0759924586658098  0.046179370396991944
1591.7555259508986  1.1021735489445146  0.04707033000439095
1592.1225632799542  1.1144497396820325  0.04796920722439429
1592.488784970501  1.0661995563500588  0.04577404925915139
1592.85609417906  1.1058496707986136  0.04548319805016806
1593.2225877491096  1.047196369423114  0.04583586033332108
1593.5890813191593  1.0894150225670425  0.04588535896711621
1593.956662407221  1.0685631580864658  0.04581471928272956
1594.3234278567738  1.0302680193452356  0.04562562250006639
1594.6910089448356  1.123293965585241  0.049662668460475366
1595.0577743943884  1.1618366938142064  0.052419413710571225
1595.4256273619533  1.1141803359655855  0.0510790631008647
1595.792664691009  1.1157806889787165  0.05115833694267745
1596.1597020200647  1.1106116926769694  0.0491620008393185
1596.5278268671325  1.0805332052986505  0.04818869409608591
1596.8951360756912  1.0634577493694968  0.045606491291613926
1597.263260922759  1.0569552220817413  0.05107830550187187
1597.6308420108207  1.144591150209777  0.05237643116900902
1597.9992387373914  1.099972895933308  0.05096363084613063
1598.3668198254534  1.0791198168919443  0.045718316334583904
1598.7344009135152  1.1371940273002228  0.045574033820642595
1599.1030695195889  1.142111958503506  0.046167037996742696
1599.4711943666566  1.046092026650331  0.04478239191897474
1599.8398629727305  1.0490292098134664  0.04641589378304844
1600.2079878197983  1.0851402558081569  0.047684150390155194
1600.576928305375  1.0512232286719263  0.05047263489229415
1600.9453250319457  1.0257260365513348  0.05923166701814999
1601.3142655175225  1.0955969337313052  0.08047542098604799
1601.6826622440935  1.1419230443971715  0.16407041493270075
1602.0510589706641  1.3085000099028654  0.16734370723712824
1602.420543215247  1.093413758402375  0.06570953815904876
1602.7892118213208  0.9578342893514685  0.07466404929732766
1603.1589679454064  1.0229519118301442  0.07142637974347021
1603.5276365514803  1.0424979685284694  0.07264537289411413
1603.8973926755662  1.1138429878766727  0.05490926280273731
1604.266333161143  1.0974361592090505  0.047280867610724316
1604.6355455262228  1.09699574212874  0.0461716141863422
1605.0055735298115  1.1077755713637039  0.046144547671939214
1605.3747858948914  1.1070264468869426  0.0474345122358345
1605.74481389848  1.092417718586982  0.04694560963413422
1606.1142981430628  1.0776653115104202  0.04675572654616845
1606.4845980261546  1.1660498980683454  0.04722527107104189
1606.8540822707375  1.1184652636774823  0.04612232295423732
1607.2238383948234  1.0983511312795546  0.04639629770082696
1607.5944101574182  1.131333140712717  0.04738329145180889
1607.9641662815038  1.10825588996547  0.047773973547537436
1608.3350099236018  1.1124502657324122  0.05020201974372383
1608.7050379271907  1.1451080037557242  0.052943119298654064
1609.0761534487915  1.2182767288826015  0.04874158895607513
1609.4461814523802  1.1537257168136354  0.04768978172328318
1609.816481335472  1.096466424836408  0.04622353911074771
1610.1875968570728  1.2058777429829668  0.04800944234569671
1610.5581686196676  1.1408151718644561  0.0476849026744769
1610.9295560207715  1.0892225031913068  0.04856440084550482
1611.3001277833664  1.1533006059470412  0.048750422756147
1611.6717870639732  1.156460581579307  0.04838637448056159
1612.0423588265678  1.1172640183329037  0.047499167384627096
1612.413202468666  1.1541239595946255  0.04883976262611099
1612.7851336287756  1.1654520141707656  0.04916486955278879
1613.1562491503767  1.2435480529219871  0.05137881007168399
1613.5281803104863  1.1422078199669001  0.05131632806215759
1613.899295832087  1.0879837674723833  0.04819651777354693
1614.2714988717  1.1404495864745814  0.04783990606856335
1614.642886272804  1.164795956984671  0.04824371358213355
1615.0142736739076  1.1879841084070313  0.04820614309535668
1615.3867485930236  1.1510310954849978  0.04750888578778299
1615.7581359941273  1.1370308440920514  0.04764997442623122
1616.1308827927462  1.1445536838008838  0.04781943747552025
1616.5028139528558  1.1274436116504982  0.04760902032982362
1616.8755607514747  1.108404286558402  0.04814761753866687
1617.2472200320817  1.1763912921799833  0.048660170196576494
1617.6194230716944  1.0717705979236682  0.04706995457829625
1617.9924417498164  1.1199972877323903  0.04691779960750017
1618.3646447894291  1.1983022602334505  0.05005806224361509
1618.7379353470542  1.1777196582840472  0.05122608755337698
1619.11041026617  1.1100187183441523  0.050298985598688825
1619.4837008237946  1.1051778881274483  0.04824281987404796
1619.8561757429109  1.1896535383302178  0.04728757023809732
1620.2289225415295  1.1603648559312925  0.04690586018522037
1620.6024849786575  1.170672351100868  0.046849754404184554
1620.9752317772763  1.194180453408972  0.047214625753814174
1621.3490660939071  1.13163435100691  0.046800015259273596
1621.722084772029  1.1780519339434055  0.046481468650348676
1622.0959190886597  1.1524530215783753  0.047807809639754194
1622.4692096462848  1.1036422721259456  0.0456436364222871
1622.8425002039096  1.1032508039885998  0.04666929732041978
1623.2166064000435  1.105926350554583  0.04710283546696837
1623.5901688371712  1.0792589924635374  0.04720717009914621
1623.9645469128081  1.1458497189232986  0.04688768629344507
