# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3042.119572605421  1.3454218459532707  0.0893746668010525
3042.821021723172  1.3432078644511045  0.09159450985100906
3043.5197520458933  1.3532424406233128  0.09246231371611015
3044.223919958674  1.3551927955656067  0.09120220933203001
3044.9253690764253  1.316825621368289  0.08785900954433655
3045.6268181941764  1.2858369384218562  0.08647140852711249
3046.3255485168975  1.2635815833538324  0.08756022393122948
3047.0269976346485  1.2865140148911671  0.08836657427904607
3047.7311655474296  1.3211400374503584  0.08768352407252847
3048.42989587015  1.3056561544235687  0.08589019590172602
3049.134063782931  1.2729253393935214  0.08470777059742582
3049.8355129006823  1.2665882591135542  0.08641278591435032
3050.5396808134633  1.255565419743383  0.08847917713898919
3051.2384111361844  1.2408769648155975  0.09034964883384156
3051.9425790489654  1.2556781382670177  0.09317230991338991
3052.6467469617464  1.3113829547469966  0.09509310336023205
3053.3481960794975  1.3358773688364336  0.09255532193118829
3054.0523639922785  1.3244383943390658  0.08923050163870914
3054.7565319050595  1.3220950637988114  0.08830717795960823
3055.460699817841  1.3738617097370387  0.09120442349547067
3056.1621489355916  1.3928677461490817  0.09222769407764897
3056.8663168483727  1.3891913753058551  0.09111094850525668
3057.5704847611537  1.35244300915809  0.0880428451937233
3058.2719338789047  1.3079756962995548  0.08516202837344995
3058.9788205867158  1.2875777736543366  0.08511253962574808
3059.682988499497  1.2697604896292316  0.08797787598890068
3060.389875207308  1.2298079489243692  0.09116348615159965
3061.091324325059  1.2567479024570778  0.09449264845318932
3061.7982110328703  1.3517630783172074  0.09632024014207688
3062.5023789456513  1.4033595022130188  0.09389698550387722
3063.2065468584324  1.4016627231748775  0.09022745290465763
3063.913433566243  1.3777363154174316  0.08793379388492809
3064.6203202740544  1.352181235994465  0.08670866113074262
3065.3272069818654  1.3395510199661642  0.08666347602971482
3066.0286560996165  1.3546106699039842  0.08838743082315872
3066.7355428074275  1.398525188447041  0.09105119651876731
3067.442429515239  1.3657420124631905  0.09052178344459288
3068.14659742802  1.3372174698936954  0.08920868365620625
3068.856202930861  1.3271596197441404  0.08822368444507928
3069.563089638672  1.3140331852247655  0.08777582010711293
3070.269976346483  1.3712849258801336  0.09035549681840141
3070.9741442592644  1.3568762912012302  0.09074996359392454
3071.683749762105  1.311474349622331  0.09031738808697065
3072.3906364699164  1.2996062881269201  0.0903109057178513
3073.0975231777275  1.3475597752081516  0.09033613515409843
3073.8044098855385  1.352491407696213  0.08764263258344385
3074.51401538838  1.3410324037608934  0.08498900649402703
3075.223620891221  1.3144900704015725  0.08307311339001316
3075.927788804002  1.3039404055849346  0.08256900933355174
3076.6373943068434  1.343313989524843  0.08395176297118719
3077.3469998096843  1.4056301292937583  0.08569174803535827
3078.0538865174954  1.4094014469261347  0.08563110318902004
3078.7634920203363  1.3700068789355164  0.08528966509694186
3079.473097523178  1.3385639098605628  0.0847156690824011
3080.1827030260188  1.3420696918156918  0.08384158739436237
3080.88958973383  1.3311713972715884  0.08444962008729562
3081.601914031701  1.3330155480278598  0.08751343746153858
3082.311519534542  1.3395691186130407  0.09035052679209093
3083.018406242353  1.3329684288241792  0.09117661841694352
3083.7307305402246  1.3092437908136814  0.09078851844177818
3084.4403360430656  1.2922742080067835  0.09347817870638142
3085.1526603409366  1.2874036260486872  0.09789232666314752
3085.859547048748  1.2887820649710064  0.10082807336220609
3086.571871346619  1.3204526799492209  0.10000658075199968
3087.2841956444904  1.3884718998993353  0.09583786647521875
3087.9965199423614  1.4449763330422323  0.09159326630732621
3088.7034066501724  1.351254890056988  0.0900140941854986
3089.415730948044  1.3110628186792723  0.08879605176614006
3090.1280552459148  1.3052037868752615  0.08691959079519765
3090.837660748756  1.3087837742854753  0.08450869005054482
3091.549985046627  1.32456727979683  0.08230363006103458
3092.2650281395286  1.294363221953063  0.08089899016467807
3092.9773524374  1.2967447129526826  0.0822639702985662
3093.6869579402405  1.3946762284881558  0.08560516180364215
3094.399282238112  1.4738390825088632  0.08756360286096439
3095.114325331013  1.3649625443299904  0.08533340685970672
3095.8239308338543  1.3334261316331268  0.08599088257316262
3096.5389739267553  1.3187490496325898  0.08595279941858945
3097.2512982246267  1.3493714147651077  0.08567682829085811
3097.9663413175276  1.3890972416965957  0.08485063406000222
3098.678665615399  1.391333939289987  0.08372245227189185
3099.3909899132705  1.3698694901037773  0.08462984234453746
3100.1060330061714  1.3141365941858265  0.08337589794210208
3100.818357304043  1.3324949042577405  0.08434964697234969
3101.5334003969438  1.3420240025191343  0.08586209843750701
3102.248443489845  1.3199405540707625  0.08655241595792332
3102.9634865827466  1.4017116995802938  0.08846278378188027
3103.6758108806175  1.3426992151263204  0.08633925384948728
3104.390853973519  1.3463231434791036  0.08609691617581652
3105.10861586145  1.3788938967026882  0.08645365918930221
3105.8209401593213  1.3886156350339098  0.08606288939172434
3106.535983252222  1.379300120635915  0.08530604075945487
3107.253745140154  1.421745645231742  0.08539445527628561
3107.968788233055  1.3770160430128113  0.08502308809543102
3108.6811125309264  1.3307741744798  0.08311479129573604
3109.3988744188573  1.3335994110278608  0.08283837004848246
3110.1166363067887  1.3738153819633852  0.08649907240128657
3110.82896060466  1.366370467423227  0.08768877642702577
3111.546722492591  1.362140029643627  0.08937030945419755
3112.2644843805224  1.3236337169882617  0.08774839428779892
3112.9822462684538  1.2998985867463468  0.0852577696723124
3113.6972893613547  1.32959037797168  0.08450897315828998
3114.415051249286  1.3936530168363077  0.08553994651023131
3115.1328131372175  1.3717995728825059  0.0866713138209372
3115.8478562301184  1.3499070633745487  0.08602751981879986
3116.56561811805  1.3500738501325436  0.08612124125783166
3117.2860988010116  1.351859314895611  0.08723633853165588
3118.0038606889425  1.3422637296516364  0.08789064764407646
3118.7189037818434  1.3939433000223616  0.08966999652901336
3119.4393844648052  1.4143412433106326  0.08995147120564471
3120.157146352736  1.3792280553162453  0.08880129064256059
3120.8749082406675  1.3574581226525335  0.08736300831121258
3121.5953889236293  1.3591422543643543  0.08532951941812449
3122.3131508115603  1.28705905575124  0.08135435098366113
3123.0336314945216  1.3678568843578434  0.08323315291053252
3123.7513933824525  1.414110630253314  0.085758857550503
3124.4718740654143  1.3781631225037836  0.08589413190305752
3125.1923547483757  1.341350283384267  0.0853035057976293
3125.9073978412766  1.3908870719956736  0.08746477808499793
3126.630597319268  1.3603048007350753  0.08709466572702138
3127.351078002229  1.4175572799866607  0.0886429466614247
3128.0715586851907  1.4294743805533459  0.0880871085565195
3128.789320573122  1.40140964469418  0.08620153681539683
3129.509801256083  1.4040354562550834  0.08570962416325535
3130.2330007340743  1.4325245719687654  0.08670226823249219
3130.950762622006  1.4199108305640695  0.08599201893916932
3131.6739620999974  1.3937011139107893  0.0850602326480292
3132.3944427829583  1.3421208504671265  0.08448678181344141
3133.1176422609497  1.3078724902522425  0.08509490576863822
3133.835404148881  1.3593224397686803  0.08726219427949745
3134.5586036268724  1.354101194304863  0.08646672389797916
3135.2818031048637  1.3613422401308215  0.08567848962378817
3136.0022837878255  1.3792314483833492  0.08459371006571884
3136.725483265817  1.38477808800758  0.08371329328844884
3137.4486827438077  1.3823159611215743  0.08382521702256489
3138.171882221799  1.4214458954198315  0.08494181417467322
3138.8923629047604  1.4404610391007342  0.08594207216364001
3139.6155623827517  1.454822674116756  0.08653543315767938
3140.338761860743  1.4048157220701583  0.08445618247892908
3141.0592425437044  1.3344725071152974  0.08202728053981653
3141.7851608167257  1.3287157117579351  0.0829347496083858
3142.508360294717  1.3615792032087133  0.08403651881139276
3143.2342785677383  1.3689141717683673  0.08496169890399342
3143.9547592507  1.4238472592705946  0.08475986626968941
3144.6806775237214  1.4106414171114086  0.08335747028667112
3145.4065957967427  1.3194008743309356  0.0816182487191469
3146.127076479704  1.333176873487784  0.08098631808569515
3146.8529947527254  1.330568121059039  0.0816450083787112
3147.578913025747  1.3446170563516624  0.0830082605347259
3148.3048312987685  1.3570179858653695  0.084251339379561
3149.02531198173  1.352694798415167  0.08414199203192922
3149.753949049781  1.33081251318316  0.08246842264357154
3150.4798673228024  1.3175729499842757  0.0820646419210265
3151.2030668007937  1.4629572931135408  0.08558691816252112
3151.9289850738155  1.474344592352022  0.08655047595112841
3152.654903346837  1.3667087228083976  0.0843800650428902
3153.3835404148876  1.339813158979127  0.08350780073006339
3154.1067398928794  1.490635165053267  0.08690832972923328
3154.832658165901  1.3996906604352162  0.08488714011718185
3155.561295233952  1.4312112642551902  0.08505674323527863
3156.2844947119434  1.4818918167365875  0.08677210164341027
3157.0131317799946  1.4810445931244982  0.08776336123986282
3157.7417688480464  1.4506976899819024  0.087489493959587
3158.4704059160977  1.4625042001350637  0.0875630879225459
3159.193605394089  1.4196159752926507  0.08543314853127502
3159.9222424621407  1.4174223913599215  0.08400708310606884
3160.650879530192  1.4520842848592892  0.0850793795775118
3161.376797803214  1.4810192154236188  0.08598601866925877
3162.105434871265  1.452504209885191  0.08409806503256932
3162.8340719393163  1.3802276731026029  0.08224890756386183
3163.5654278023976  1.4125292817340238  0.08347941979767107
3164.2913460754194  1.3823713649394027  0.08362633469939208
3165.0199831434707  1.3625279242845116  0.08356299725145619
3165.7486202115224  1.3980507950775063  0.08425400688752988
3166.4772572795737  1.473075422903442  0.08587740941385902
3167.205894347625  1.5432264616040539  0.08794826188122729
3167.937250210706  1.5038096924356255  0.08584016720403925
3168.668606073788  1.4771522916909383  0.08606289886761458
3169.3945243468092  1.4290234587431332  0.08549215123548934
3170.125880209891  1.389771879391592  0.08417605940364097
3170.8572360729722  1.424928644815443  0.08523933962432897
3171.5831543459935  1.4636315289321427  0.0859629166341908
3172.3145102090753  1.5006595359684005  0.08585673266062231
3173.045866072157  1.441131072803372  0.08497763775202234
3173.779940730268  1.3995016433720628  0.08426663350632187
3174.5058590032895  1.4010718580854449  0.08397468570224757
3175.239933661401  1.3689200027686843  0.08381182028982356
3175.971289524483  1.3974375112654822  0.08443198921829553
3176.6999265925338  1.4350773643886134  0.08495902071793039
3177.4340012506455  1.4518487199498182  0.08490630242189268
3178.165357113727  1.4826087233504284  0.08618427399692126
3178.8994317718384  1.5330683988677267  0.0885402442888032
3179.62806883989  1.5338209525118605  0.08832522679708793
3180.362143498002  1.4673024560042434  0.0865481141130282
3181.0934993610826  1.4427596008142676  0.08552723191923596
3181.8248552241644  1.4605504540687497  0.0858446856880624
3182.558929882276  1.4720043405053935  0.08634752464219725
3183.2930045403873  1.4595989213369147  0.08626984338199793
3184.027079198499  1.4616081448290819  0.08607514448750848
3184.7557162665507  1.4848263829129051  0.08591465891027908
3185.492509719692  1.4465447457586014  0.08455263566325494
3186.2265843778036  1.4618367674339237  0.0845672351831852
3186.9579402408854  1.4921895645490926  0.08547761205403949
3187.6920148989966  1.4597944905910236  0.08529185975831657
3188.4260895571083  1.3757809252092228  0.08328607739336681
3189.1628830102495  1.3635172255876478  0.08349882734447724
3189.8942388733312  1.3343350627910424  0.08317815790358324
3190.6310323264725  1.3583906431990065  0.0838108943238221
3191.365106984584  1.4049790711146029  0.08486927352146696
3192.099181642696  1.419174355771732  0.08533862847999603
3192.833256300807  1.4057375488266568  0.08527988191326452
3193.570049753949  1.440930377861711  0.08558678689704823
3194.3068432070904  1.4520610234578921  0.08587113016464831
3195.040917865202  1.4156786391721936  0.0857231008214301
3195.7777113183433  1.4196352891915291  0.08645893054990937
3196.5145047714855  1.4620780393545194  0.08760865025640686
3197.2512982246267  1.4439687193247301  0.08720045524591284
3197.9853728827384  1.4924997386981476  0.08862181524970225
3198.7221663358796  1.4540774495639945  0.0864338832823067
3199.4589597890213  1.408761683781905  0.0846574297461993
3200.1930344471325  1.3813210233357434  0.08409080033853225
3200.9325466953046  1.388372799915108  0.084794067791078
3201.669340148446  1.431926912681937  0.08657220843147334
3202.408852396618  1.407401572146033  0.08642887739638894
3203.142927054729  1.4207949998290352  0.08658282469582616
3203.882439302901  1.4526212169457284  0.08672088540044809
3204.6219515510725  1.438493890512163  0.08674931155179072
3205.356026209184  1.3951216261308694  0.08630888459394268
3206.095538457356  1.3779870126083418  0.08511745684559607
3206.835050705527  1.3560766781992941  0.08436592431024423
3207.574562953699  1.4313403245758736  0.08619259983003653
3208.3113564068403  1.4607268410456544  0.08669970517613922
3209.0508686550115  1.470727094881987  0.08647269019953494
3209.7903809031836  1.4754877749377706  0.08631964159526748
