# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1688.0155515075717  1.2337289086398744  0.04596381927420902
1688.404882955874  1.2351921091571871  0.04637005687390562
1688.7931268861641  1.2177370398037686  0.046604961380594244
1689.1816426959572  1.2320504735111608  0.048136462193829
1689.5712460237623  1.2280010674882773  0.046740360653327234
1689.9600337130582  1.1680135494391004  0.046368260165633696
1690.3496370408634  1.2027923941368561  0.04699474574508055
1690.7386966096626  1.1965029395430453  0.045653307565750006
1691.1282999374678  1.1579278632016956  0.04458864483825646
1691.5173595062668  1.1596922789538064  0.04606331922112503
1691.906419075066  1.1859664739571927  0.04638223891692925
1692.29683804138  1.198818270546411  0.04674314594288008
1692.686169489682  1.2570814957246936  0.047188105988900476
1693.0763165764934  1.211478975982166  0.04641100749669069
1693.4659199042983  1.1848278910280068  0.04616213778239738
1693.8563388706125  1.201340680533618  0.045988790191587775
1694.2459421984174  1.2240218147292834  0.04580038851223484
1694.6358174057257  1.220230881975998  0.04660091571684075
1695.0265082515427  1.2025792206121824  0.049720463804962256
1695.416655338354  1.2596743402114432  0.05391365400719726
1695.8076180636742  1.2948424544028974  0.05447321177857758
1696.1974932709822  1.2788273039900637  0.05184564067056945
1696.5887278758053  1.2257131207099285  0.04960629277974107
1696.9791468421195  1.1883214381300231  0.04812780544973558
1697.3692939289306  1.2358663928598927  0.04834065270985791
1697.7608004132567  1.2032410329153445  0.047698377889706337
1698.1514912590737  1.1736619089034417  0.046746464234373133
1698.5429977434  1.1795259756347842  0.04642154854650943
1698.9336885892171  1.2368794223864439  0.04862739315534944
1699.3254669530463  1.2909744688004279  0.04911175916242148
1699.7164296783665  1.1928180304624991  0.047361371176105165
1700.1073924036866  1.2162474175162556  0.04755251990153874
1700.4994426470187  1.2515339888009502  0.04790052059972247
1700.890677251842  1.2384570393897567  0.047162702971398636
1701.282999374677  1.220837906117801  0.0491851872608331
1701.6742339795003  1.2311221301409874  0.051343187694962815
1702.0668279818385  1.205885068211409  0.054922156757179326
1702.4583344661644  1.2843346792752024  0.05346454741061371
1702.8498409504907  1.297325384117412  0.05338505578407381
1703.2424349528287  1.2454931553917377  0.0523449611451316
1703.634485196161  1.2465879786997247  0.050425473683642384
1704.027351078002  1.3152126662393775  0.04874310619450041
1704.4191294418315  1.263234775821509  0.04825898285263869
1704.8122672031755  1.324672374320797  0.0490799890463424
1705.2045893260106  1.282066961591789  0.04788457979600739
1705.5966395693426  1.2496027163395478  0.04652584641025822
1705.99004921019  1.2889955565571345  0.04693465692598924
1706.3826432125281  1.2847222118031065  0.047790837611775085
1706.7760528533754  1.192798392098862  0.048571569020096725
1707.1686468557134  1.2591825591063919  0.048972812473552466
1707.5623283760638  1.2208249746472133  0.04767930599066391
1707.9551942579049  1.2600713805564676  0.04731362749084252
1708.3480601397462  1.3497615511700867  0.047385942738417
1708.7420135395992  1.2787987320211365  0.04701668218775996
1709.1351513009433  1.2221219888580728  0.047298014314744785
1709.5291047007966  1.2943376902098576  0.05074840019320248
1709.9225143416436  1.1260618155681426  0.04903028907088977
1710.316739621  1.1882220520802318  0.048487426177719506
1710.71042114135  1.303242217999162  0.04815975712789832
1711.1038307821973  1.0726616726911715  0.04361580252313944
1711.4983279410565  1.2454533973727773  0.04643099799020465
1711.8920094614066  1.1852347447229756  0.04771209041842741
1712.2867784997688  1.2189891728873723  0.05535404801665433
1712.680731899622  1.1970963398043728  0.09292121184890328
1713.0757728174872  1.2142921321191018  0.15812415252571732
1713.4697262173404  1.419048885784246  0.1803976711809772
1713.8639514966965  1.3066749769831687  0.10251430709038613
1714.2592642940647  1.2205775882938084  0.05797665461362266
1714.653489573421  1.2071504147911465  0.05125075471779209
1715.0490742502923  1.2449598535686994  0.052695755140262736
1715.4435714091514  1.2689704204555858  0.052394292268175505
1715.8391560860227  1.2483430117076577  0.049216042749430144
1716.233653244882  1.2661691819220007  0.04656983851830784
1716.628694162747  1.2071479162148022  0.04523067787163975
1717.0245507191212  1.1874106465596135  0.04568236965511891
1717.4193197574834  1.2646540129495403  0.04668880914513568
1717.8154481933605  1.2956057590814822  0.04589656115763994
1718.2107609907289  1.2105670840403957  0.046342472379673094
1718.606889426606  1.300718981881081  0.0489001471020492
1719.0022022239743  1.2547832468534688  0.049541863090995994
1719.3986025393544  1.2567429151697196  0.04793430741685384
1719.7941872162257  1.237289646566377  0.04577138919043223
1720.1897718930968  1.1990970951163447  0.045466836583734384
1720.58644408798  1.2309198532200047  0.05300233439208524
1720.9823006443544  1.2675268170822613  0.05582624980545217
1721.3792447187404  1.4389666141182866  0.05722208864899633
1721.7751012751148  1.2380336556530187  0.05316091951074269
1722.172317229004  1.1648141942840016  0.050757570289582644
1722.5684456648814  1.2832190513079715  0.04648739501133488
1722.9645741007585  1.210149328980701  0.04605777001160028
1723.362061934151  1.2015525687663524  0.04646470244939269
1723.758462249531  1.214197791862957  0.046095959219189124
1724.1559500829233  1.2535031592718684  0.04681695921776695
1724.5526222778064  1.212054605981057  0.04643489777249417
1724.9503819907015  1.1688829677507924  0.04666757710098976
1725.3470541855847  1.2264351495390822  0.04634557067570796
1725.743998259971  1.168054345878485  0.04583822290780613
1726.1420298523692  1.2148425457109555  0.047120559242179394
1726.5389739267555  1.1649794721621436  0.047034734784254816
1726.9372773986568  1.1311230437262172  0.04560307252572436
1727.3344933525461  1.2183087546367084  0.046880407234861234
1727.7327968244474  1.3086363466555615  0.049370284386184474
1728.1302846578396  1.195075143308509  0.04912682144794242
1728.5277724912319  1.1525891640867914  0.048577262368829206
1728.926347842636  1.193692965173289  0.048456697199098515
1729.3241075555313  1.1892043527679532  0.047162268347159184
1729.7229547864385  1.184801343541272  0.05333849108841766
1730.1209863788367  1.3129440538825212  0.07138665300915376
1730.519833609744  1.4363030413973419  0.0901652610131664
1730.9178652021421  1.2778635854516047  0.08050427333627705
1731.3161686740434  1.2614029076015931  0.0584522948466367
1731.7152877844537  1.255979667996735  0.04790304378612551
1732.113863135858  1.211230557142701  0.04493054179032043
1732.5129822462684  1.246692405187723  0.04498572688815288
1732.9118294771758  1.24451300714839  0.0452722149573381
1733.311220467089  1.3307070244392007  0.04663686622664313
1733.7100676979962  1.2667489534416954  0.046710729854767805
1734.1089149289035  1.2591419283177276  0.046255590356054685
1734.5088496778228  1.303930400077905  0.04808927750949576
1734.907968788233  1.2483869807222503  0.04646012612396988
1735.3079035371525  1.316241482130642  0.04788296281176751
1735.7070226475626  1.2594441773366019  0.04724935004751
1736.1072292759848  1.2551976927950936  0.04680463350733312
1736.5066202658982  1.2627283760135775  0.047990907923453174
1736.9062831353144  1.2557234773318435  0.04806259658426011
1737.3067616432397  1.285010091554948  0.04748973793983088
1737.7064245126558  1.3052733354276935  0.04580935302795079
1738.1071749000841  1.223913828122218  0.049473751808037376
1738.5068377695004  1.2585099961320516  0.05102845644809702
1738.9078600364319  1.266861400348507  0.05149186500607066
1739.307794785351  1.2286150104527052  0.05068877634755522
1739.7080014137732  1.2513777275390885  0.046108934119736676
1740.1090236807047  1.2251829124726805  0.04445819110853933
1740.50950218863  1.297236554437181  0.04523686024325535
1740.910796335064  1.268781001300968  0.045515036802040276
1741.3112748429894  1.2267792576448941  0.04506917489439377
1741.7128408689268  1.255865520207503  0.044638280635914594
1742.113591256355  1.2801371540354651  0.045033242214320354
1742.5143416437834  1.2075209431694587  0.044370712068723124
1742.9161795492237  1.2837117251077648  0.045417006483211744
1743.3172018161551  1.2720705024103411  0.045579327792721926
1743.7190397215954  1.1951756541368064  0.04400762657289625
1744.1203338680295  1.179094763075007  0.04426099476203796
1744.522443652973  1.241019335427944  0.04505022229243184
1744.9237377994073  1.243732287045482  0.045110394811472526
1745.3250319458414  1.249949208000004  0.044974986081483675
1745.727685489791  1.2417045504302813  0.04516671367260036
1746.1292515157281  1.2442385051513174  0.044938716040491045
1746.5319050596775  1.262652909906062  0.044813825256132485
1746.9337429651177  1.2577397852759509  0.044402800639732475
1747.336396509067  1.2234102068702488  0.044007318866278816
1747.7385062940104  1.3367747822673584  0.04574853069953654
1748.1406160789538  1.272232148171054  0.044691956572002894
1748.543541502406  1.2555142362909186  0.04528783417675058
1748.9459231668523  1.3252455003986627  0.04773486953688024
1749.3491204698078  1.2672238646770682  0.046258125633869565
1749.7517740137569  1.1932872659570637  0.04330721482965566
1750.1552431962155  1.2525760204807463  0.04390647078844205
1750.5578967401646  1.2154678799531504  0.0435817017729428
1750.9613659226231  1.249172277544089  0.04419882486960496
1751.3642913460753  1.309449308814633  0.044878888177465166
1751.7672167695277  1.226101772244669  0.04385765179901413
1752.171229710992  1.2743266971882876  0.04452538823892685
1752.5741551344443  1.3371876222214565  0.04562272319643547
1752.9781680759086  1.2634226331229204  0.04483229633915236
1753.3816372583672  1.229498821542219  0.04466874001862988
1753.7859220793346  1.2662297070980695  0.04572439522982728
1754.1893912617927  1.2332859531510896  0.045333420694542104
1754.592860444251  1.1899300232147405  0.04456914441135485
1754.9976890242244  1.2914185711723873  0.04586889358463388
1755.4014300861859  1.2427725935394025  0.04403963661219811
1755.805986786656  1.2110094995507958  0.044431186779018604
1756.2099997281202  1.2686274331236285  0.046050405435510165
1756.6148283080938  1.2648280412485648  0.04575543976426433
1757.0191131290612  1.2059878368124908  0.04439491690980263
1757.4233979500286  1.2654555715311757  0.04739083199259156
1757.8284984095048  1.2493171082753538  0.04945443853486486
1758.2330551099753  1.276429104701671  0.048840286119091386
1758.6384274489546  1.3098634734964485  0.047546611838188924
1759.042984149425  1.2370968927700812  0.047943954036977175
1759.4486283679073  1.3134309311999168  0.049096735106429985
1759.8534569478807  1.3308414455394915  0.04861368199169706
1760.258285527854  1.213364943600659  0.045027135922833125
1760.6639297463364  1.183116371837222  0.043373687451087994
1761.0690302058126  1.27684663499833  0.04538186509276159
1761.475218183301  1.3044707597239242  0.04689983740696784
1761.8805905222803  1.2269518418217666  0.045477960900309596
1762.2867784997688  1.2839698094733984  0.045489736034940144
1762.6921508387481  1.2636495783643213  0.044511989540425435
1763.0977950572308  1.2428720950559025  0.04396054510049489
1763.504254914222  1.256519623047937  0.044155842982467434
1763.9098991327044  1.2295646212847076  0.04418581480361805
1764.3166308691987  1.2177655967261662  0.04453646578553088
1764.7225469671841  1.2454217981919022  0.044677241252528234
1765.1295505831815  1.253193124452353  0.04426557295961817
1765.5354666811668  1.2613089007493234  0.04426599484232733
1765.9416546586554  1.2487347860259002  0.044103645987007854
1766.3489301541556  1.2030906851777186  0.04446170046276791
1766.755390011147  1.239500696749394  0.0471063427301972
1767.1626655066475  1.2070410155169107  0.04882558398640378
1767.569125363639  1.2619465510002892  0.04838038483649185
1767.9766727386423  1.286240599797633  0.047562340875822395
1768.3836763546396  1.2777220147986  0.046711587579354175
1768.7904080911337  1.3337549408118299  0.04970841459908073
1769.1982273456401  1.3104899238062677  0.04743669274467549
1769.6052309616377  1.3010558426118863  0.04483245713841091
1770.0133220956473  1.2505389665713837  0.04386552412500682
1770.4205975911475  1.2585149696975628  0.04396520290813112
1770.828688725157  1.291822313988817  0.04452832225370065
1771.2362361001603  1.2465888387713655  0.044453790953334245
1771.6435115956608  1.2538813425225503  0.04453293931943768
1772.052146488676  1.2542797946727924  0.04381590325797759
1772.4596938636794  1.3162401054240407  0.0455778429583722
1772.868600636198  1.292370989679603  0.045549394949033796
1773.2764198907043  1.2376016388388942  0.04467804933466998
1773.685326663223  1.2978786798113098  0.046290816329031204
1774.0931459177293  1.267451265549458  0.04635482098156127
1774.5015089312415  1.290638867784924  0.04611457299383483
1774.910687583263  1.2869643052508548  0.044881366258944115
1775.3190505967755  1.262947122903052  0.04390745389827124
1775.7282292487967  1.2613522855843369  0.04453934509464878
1776.1368641418123  1.2896678123967644  0.0479491436191728
1776.5463146733366  1.305137640133279  0.05015570503972175
1776.954949566352  1.2870732464208887  0.04863131487681803
1777.3638563388706  1.2615410500082163  0.045136455417882165
1777.773850629401  1.248940882203375  0.0440486850047253
1778.1827574019194  1.261893180759166  0.04368486232527702
1778.5927516924498  1.284103968197358  0.04455751288146341
1779.0019303444712  1.2660338811844205  0.045534370975879083
1779.4121965145046  1.289470117885677  0.04662547895328325
