# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1752.9781680759086  1.2840880660075111  0.04034903566558355
1753.3816372583672  1.282464458902041  0.04027744887352411
1753.7859220793346  1.2853720589327342  0.04012144665014074
1754.1893912617927  1.2490544465504996  0.039768202539225986
1754.592860444251  1.224396639701051  0.039432058629819945
1754.9976890242244  1.2192825347819436  0.03953734100905805
1755.4014300861859  1.220948484555008  0.03972704596288203
1755.805986786656  1.2188030251021176  0.03973796581356748
1756.2099997281202  1.2631718905232618  0.040505185546868584
1756.6148283080938  1.3105791768339463  0.04165006809718562
1757.0191131290612  1.2878667839345  0.04234534837220389
1757.4233979500286  1.255868721666585  0.04280840165457225
1757.8284984095048  1.2411439516991827  0.04371678895192267
1758.2330551099753  1.188372401889599  0.04370025949279725
1758.6384274489546  1.1247273364243133  0.043436317030108765
1759.042984149425  1.14779543950648  0.04360578976013949
1759.4486283679073  1.176279218948529  0.04339669009426171
1759.8534569478807  1.1883855442207676  0.042677201913187295
1760.258285527854  1.215927517312234  0.042205616422968724
1760.6636578668333  1.2244998820849098  0.04122085904181258
1761.0690302058126  1.2207231028906689  0.0400388116360822
1761.475218183301  1.2088899722045559  0.0391593552726463
1761.8805905222803  1.2149319977267343  0.038868734486447364
1762.2867784997688  1.2102590580351336  0.038537467747427494
1762.6918789592453  1.2082305710008803  0.038340798585687744
1763.0977950572308  1.2216207802922814  0.03825224284827733
1763.504254914222  1.2531070333895729  0.03857902605549239
1763.9096272532013  1.2721498104323141  0.03893384887750831
1764.3166308691987  1.2893962738405997  0.03911136075548584
1764.7225469671841  1.305876143807225  0.03920659297411947
1765.1295505831815  1.2973907144852506  0.039562251003595034
1765.5351948016637  1.2841761708675932  0.04038228525578683
1765.9416546586554  1.265986804582226  0.04124445181781883
1766.3489301541556  1.2694133850395954  0.04308806705883072
1766.755390011147  1.2817942627619219  0.045149964329275934
1767.1626655066475  1.2798079420718484  0.04583349530398844
1767.569125363639  1.2709060587549539  0.04532592965800995
1767.9766727386423  1.2685848278533591  0.04682505401716688
1768.3836763546396  1.2552971268733886  0.04503790949023227
1768.7904080911337  1.2376066544969992  0.04341008796938176
1769.1982273456401  1.2343428111970753  0.04261237584018552
1769.6052309616377  1.2516981359828159  0.04178430615926539
1770.0133220956473  1.2643421309717693  0.03959482160941476
1770.4205975911475  1.2720592856259425  0.03947543423700298
1770.828688725157  1.2950041716701763  0.03930512470189045
1771.2362361001603  1.2868688349828348  0.03906503521259467
1771.6435115956608  1.2783003405258246  0.03909764574765895
1772.052146488676  1.2702117016733259  0.039369439628040286
1772.4596938636794  1.2668258096580762  0.039538271872090476
1772.868600636198  1.2690989161139257  0.04035104480837007
1773.2764198907043  1.3049554698021162  0.04123500884250779
1773.685326663223  1.271456788981916  0.04137283704562081
1774.0931459177293  1.2482693883463303  0.04077002002511325
1774.5015089312415  1.2342660703611654  0.04009829415965688
1774.910687583263  1.204199303372584  0.03945241324140156
1775.3190505967755  1.172222177107142  0.03962931983113744
1775.7282292487967  1.1786730129902383  0.04078923986841154
1776.1368641418123  1.2311587640367556  0.04234290066751676
1776.5460427938337  1.2352854253889805  0.042644583330111
1776.9546776868492  1.220295075338552  0.041966570167722234
1777.3638563388706  1.2334829152952074  0.0409440183105921
1777.773850629401  1.2546943507900734  0.039765678161610814
1778.1824855224163  1.2277028995639834  0.039023413379131136
1778.5927516924498  1.24801741298998  0.039826277902198455
1779.0019303444712  1.2892227992800198  0.04084019166298763
1779.4119246350015  1.2755399135940808  0.04076701276413351
1779.8213751665262  1.2617709290423333  0.040709321820118306
1780.2310975775536  1.2738406605235097  0.040506729414379355
1780.641091868084  1.2631654897540585  0.04018730693143891
1781.0510861586145  1.2378017255273106  0.040916400647908927
1781.461896087654  1.235256118810072  0.04277665521973772
1781.8716184986813  1.2632499494589882  0.04419464857905928
1782.2827003072236  1.2951720319589315  0.04472081253582626
1782.6924227182512  1.3268283945975883  0.044208045990816465
1783.1037764062967  1.3239870431855545  0.04277762459201566
1783.5137706968271  1.33838242928711  0.04203504444353009
1783.9240368668604  1.346280801506638  0.04211812993512724
1784.3353905549059  1.3231168310166768  0.042452522332950424
1784.7459286044425  1.3131190781352924  0.042579937515120694
1785.157554171991  1.3455363316276039  0.04298537851850264
1785.5683641010303  1.3236265130388647  0.04222326702233672
1785.9799896685788  1.3089719520583434  0.04126916138713814
1786.3907995976183  1.2861909620562626  0.04023201979192455
1786.8018814061606  1.2474669434532428  0.03966147773278206
1787.2137788532123  1.2253229617262746  0.03952244536536812
1787.6248606617546  1.249377008811319  0.04032979932582884
1788.0373018678122  1.2451725181503868  0.041168415825510535
1788.4483836763545  1.2664472027110893  0.04186502972763291
1788.860824882412  1.2820681085502537  0.04182333696676115
1789.2724504499604  1.2706457241350102  0.04108521746253464
1789.684076017509  1.249855850518783  0.03996717646506055
1790.0967891030693  1.2467838689220991  0.03889460022331279
1790.5084146706179  1.2521802584189354  0.038492668074505396
1790.9213996356814  1.2626472151953894  0.03852119389986862
1791.3335689622359  1.2927416211596288  0.03847737949079842
1791.7465539272994  1.312056826901473  0.038380260669387434
1792.1587232538536  1.3127438555010786  0.038222743921866406
1792.5708925804083  1.2838363622374527  0.03803849848542042
1792.9844213044778  1.2458393644118133  0.03802357311662572
1793.3968625105351  1.2262555345499313  0.03830231521639843
1793.8101193551017  1.2319052297013127  0.03845560642329014
1794.2231043201652  1.2419155341700354  0.03855009309109691
1794.6369049237378  1.2536737506316264  0.03918425406604474
1795.0496180092982  1.2996473861609212  0.04004657199255311
1795.4626029743615  1.3026865918610897  0.04035334826780337
1795.8766754574372  1.2744374524353144  0.040126670473685136
1796.2899323020038  1.2816285820981455  0.040470397428882206
1796.7040047850792  1.291783252217828  0.039899709887928715
1797.1172616296456  1.2866910417280177  0.0390623179294425
1797.5316059922243  1.3041647331658308  0.03888915688629204
1797.9451347162938  1.3006406732046636  0.038699068537124584
1798.358935319866  1.2359563730575784  0.0379652608513316
1798.773551561948  1.2164126263480826  0.03755754261357566
1799.1873521655202  1.2289095299335342  0.03768482949867113
1799.6022402871047  1.2261221117851038  0.03730145867041066
1800.0163127701803  1.2379989658068138  0.03739081632386054
1800.4314727712679  1.2966276941014832  0.0377004842017386
1800.845545254343  1.348263389267732  0.03823831178251629
1801.2598896169218  1.3566304376877651  0.03853012187572701
1801.6753214975122  1.35609838596358  0.03898537149749731
1802.0896658600907  1.3587527926759242  0.03927002321437845
1802.5050977406813  1.3380250109127494  0.0394443570054486
1802.9199858622658  1.2825458048043947  0.03950658215472368
1803.3356896223593  1.275946817588092  0.039426999611769015
1803.7505777439437  1.2938313117855027  0.03930505213539207
1804.1654658655282  1.3102455542766798  0.038971713876181285
1804.5814415051248  1.321831691864545  0.038809053973755656
1804.9966015062123  1.3322172635614562  0.038370761923285646
1805.4128490253117  1.339941073674617  0.03811428401448454
1805.8282809059024  1.313172007373865  0.03793196617446905
1806.2445284250018  1.276918646320695  0.037921244105726566
1806.6602321850955  1.260077977293096  0.03786785541986773
1807.075664065686  1.247732844146264  0.03766644309734682
1807.4924553437916  1.2091603186934188  0.03720782267011393
1807.9081591038853  1.2119098263478623  0.03706511968070655
1808.3252222614935  1.228370111319747  0.037085800460865195
1808.7411979010901  1.2463696633871584  0.037129364150735374
1809.1582610586988  1.262350144674395  0.03733964960927157
1809.5745085777983  1.2919768634999036  0.03785283603964355
1809.990756096898  1.3261933199761906  0.038093097399945854
1810.4080911340093  1.3417716955298185  0.038453788264019795
1810.824610532612  1.33041882919383  0.03854068522827588
1811.2422174492265  1.3470439636529203  0.038778329543568364
1811.658736847829  1.3253124985672684  0.038475433463720426
1812.0766156439465  1.2799866851518207  0.03843819369500119
1812.4934069220521  1.3001974018314761  0.03849932509061267
1812.9104700796606  1.3026629553548332  0.03863490252489388
1813.3286207552812  1.3108763767218357  0.038538262551927514
1813.7456839128897  1.3127112381619221  0.03858718570690656
1814.1638345885103  1.3232874468441487  0.03824713396843985
1814.581169625622  1.3146151492513136  0.03780209133363065
1814.9995921807454  1.3252769896332204  0.03766131650228357
1815.41719909736  1.2952017410942374  0.037675071874086405
1815.8358935319866  1.3048809313497962  0.037599145037897755
1816.253500448601  1.315536004771567  0.0378218693962649
1816.6711073652157  1.2966623760150395  0.03811775558469133
1817.0903455588482  1.2773668899430008  0.03773758364626341
1817.5084962344688  1.2678236350064787  0.037484234263212256
1817.9274625485984  1.2867226854746927  0.03769644103511939
1818.3456132242188  1.2761687103783244  0.037634615395606454
1818.7651232973546  1.280200085710504  0.03745804886468425
1819.183273972975  1.301606222419581  0.03748512253289158
1819.6019684076016  1.3165074756610795  0.03743808978486611
1820.0214784807372  1.2979592942645055  0.03700365463001655
1820.440172915364  1.2918115451176961  0.03696930408812308
1820.8599548680024  1.2904110343857016  0.0367645285441242
1821.2789211821319  1.2773738533742958  0.036955755627617846
1821.6989750142734  1.2858807947325552  0.03713387685084213
1822.117941328403  1.3028005500808624  0.037768533917156344
1822.5371795220358  1.3155967385754925  0.03799720337047429
1822.9575052336804  1.3162928110478058  0.03805695273931521
1823.376743427313  1.3186074581179934  0.037956812751520484
1823.7970691389576  1.3373331054538755  0.03797197677866037
1824.2168510915963  1.332733364499631  0.037639056230460224
1824.6374486827435  1.313779137313627  0.03699459844159838
1825.0572306353824  1.3041151234979291  0.03675233997945447
1825.477012588021  1.3107129138126992  0.036733417451202136
1825.8976101791684  1.2506617761514092  0.03651465052729446
1826.3179358908133  1.2466441837638769  0.03670031885858508
1826.7390772409667  1.2860759544708373  0.03714037665555927
1827.1594029526113  1.30738673844294  0.037400695391777074
1827.5808161822679  1.331687880349659  0.03762646267762032
1828.0011418939125  1.3605673960014073  0.03774618769922112
1828.4217394850602  1.3548343787861103  0.0373780500628825
1828.8431527147168  1.3362879264495717  0.03730445585935759
1829.2640221853674  1.3062197768639179  0.03720428371561139
1829.68597917403  1.2803567429555966  0.036993840898793526
1830.1065767651776  1.321832752995533  0.037124177948456204
1830.5288056333434  1.3171082759218837  0.03702945860143596
1830.9499469834968  1.3150136350967419  0.0368567053437576
1831.3710883336505  1.3448506117109145  0.03702590288404805
1831.7935890813192  1.3607464334877162  0.03723520373316345
1832.2147304314728  1.3330867146903502  0.037131373481204676
1832.6375030586444  1.3344211690781094  0.037318225651562405
1833.058916288301  1.3422799299908137  0.037530579237215055
1833.4816889154727  1.3329038450400006  0.03739130157744548
1833.903374024632  1.317329810331823  0.037133502474564685
1834.325331013295  1.3213599327178887  0.03708261162559793
1834.7483755199694  1.3308152606282055  0.03708406678407909
1835.170332508632  1.3192318135245964  0.03683780664701718
1835.5936488948098  1.3295471088696897  0.03691483004508594
1836.0158777629754  1.3539682890852769  0.03721239071146922
1836.439194149153  1.3620926319963793  0.037304410481646365
1836.8616948968217  1.352296883276744  0.037188629421505845
1837.2841956444904  1.3503005413223126  0.037173855373602946
1837.707783910171  1.343149735481894  0.03696946384466426
1838.1308284168456  1.3353495231043637  0.03671028988578482
1838.5546885620292  1.3272423014436294  0.03668064887715018
1838.977461189201  1.352897450459572  0.03701407586523038
1839.4015932138875  1.3793048321769257  0.03722561328850527
1839.8249096000652  1.386372781191472  0.037422798833689895
1840.2479541067398  1.3977221295562274  0.03738930504364545
1840.6723580109294  1.386156705370037  0.037239772933990806
1841.0956743971071  1.3880030267431847  0.036936531885503894
1841.5203501807998  1.3659683259101933  0.036881925902904074
1841.9439384464806  1.3401101357265615  0.03648638814709539
1842.3688861096762  1.3233004583904544  0.036500018729556265
1842.7927462548596  1.3325755345444683  0.03632888253474759
1843.2166064000435  1.3023287041179903  0.03634450824522074
1843.641554063239  1.3131118748066253  0.036275901376501586
1844.0656860879258  1.310446778031053  0.03648040685324223
1844.4909056306244  1.2879249274764148  0.03632377976614337
1844.9153095348142  1.2917708827860461  0.036451487535712535
1845.3408009570157  1.3039829363036997  0.036504982450403706
1845.7652048612053  1.27409229616783  0.03653811945790001
1846.189880644898  1.320144378953562  0.03682784010496055
1846.6156439466029  1.347251950468182  0.036952493027722494
1847.0403197302956  1.3466242490648588  0.03714755889221214
1847.4663549115032  1.3621551297776278  0.03712178689793438
1847.8913025746988  1.3970429472976125  0.03715924289079364
