# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
1659.115032217721  1.1434575181557822  0.044827516379795464
1659.496751039939  1.2247298352192009  0.04401845082085137
1659.8795573801692  1.1604330918411816  0.044191466152084045
1660.261276202387  1.1601004944525575  0.04416617761780273
1660.644082542617  1.255110579138451  0.04500010332031491
1661.026073244338  1.297379090169805  0.04538750696764227
1661.408335825562  1.2031391368647684  0.04541499210130034
1661.791414045295  1.1302489131984013  0.04427080984304863
1662.173676626519  1.2180925496579067  0.04461743936105005
1662.5570267257551  1.1468076537757768  0.044197211976992216
1662.939561186482  1.2145755344479667  0.044394933425296275
1663.3229112857182  1.2066532408261974  0.04448480398926776
1663.705445746445  1.156264026259742  0.0426788747065522
1664.088252086675  1.1654677598314882  0.0438850937253987
1664.4721459449172  1.205876088647979  0.04313402816060071
1664.854952285147  1.1680762815819514  0.04272969818514301
1665.238846143389  1.1829422650605812  0.04281142437590121
1665.6219243631222  1.239099848609599  0.04265730628215215
1666.0060901008671  1.2232289050943346  0.042999432626503895
1666.3891683206002  1.1546480699467165  0.043276213061783864
1666.7727902993392  1.1288830166187032  0.04247487777842731
1667.1569560370845  1.0640209212189498  0.04120061865689957
1667.5405780158235  1.1832218360388318  0.04254057405256403
1667.9250156330713  1.29142390974695  0.04440497210865594
1668.3089094913134  1.244314942074401  0.043749815096254245
1668.6936189880646  1.1646710594109897  0.04356723038300091
1669.0775128463063  1.2202377201201868  0.04434630955677242
1669.4614067045484  1.186223494104683  0.044536895045832484
1669.8463880808026  1.1698025706834843  0.043142840524871176
1670.2305538185474  1.2320239434243712  0.04375459816232756
1670.6155351948016  1.2340665755988756  0.043565753518714355
1670.9999728120495  1.1902381279657759  0.04399530690367669
1671.3852260678066  1.214538634638652  0.043472500285273434
1671.7699355645577  1.1233451309428693  0.043074846252592086
1672.1543731818056  1.1299478446062035  0.04147533034540691
1672.5398983170658  1.152842286186375  0.041535319007373915
1672.92487969332  1.1767580279972938  0.041555684516482116
1673.310676708083  1.1659866498256806  0.04253544882249442
1673.695386204834  1.1211988809358013  0.04224646547496306
1674.0814550991001  1.244590615333722  0.04232235591521762
1674.466436475354  1.1916569194774116  0.042152480189913126
1674.851689731111  1.1348078050289707  0.042829613713117574
1675.2380305048803  1.1418570524021203  0.042914309963047514
1675.6232837606372  1.1371091781272267  0.04283384774432814
1676.0096245344062  1.093908946361828  0.0419086395923781
1676.3954215491692  1.1800393724641631  0.04102447429528881
1676.7817623229384  1.1709659541616866  0.04089746626305429
1677.1675593377015  1.1864299665387967  0.04131483118757436
1677.5533563524646  1.1990869166926414  0.04260946458034369
1677.9402408852395  1.1529852638548816  0.04350545509313299
1678.3263097795057  1.113516101646059  0.042539801800871725
1678.7134661917837  1.200146534922378  0.04246514824196087
1679.0995350860496  1.1352000819451984  0.041618223217736956
1679.486691498328  1.1242682253058576  0.04118575448281774
1679.873032272097  1.1515816821667453  0.040990575567360764
1680.2596449253688  1.1656805816405853  0.042004129616035744
1680.6468013376473  1.1835190110731817  0.04205341255009514
1681.0336858704222  1.1353058800285518  0.042285568577493785
1681.4213860417062  1.107316354730348  0.04134023580998878
1681.8079986949783  1.1124358738193647  0.04118367766984056
1682.1959707457654  1.1486622958408748  0.04107408889316557
1682.5828552785404  1.1672416559875878  0.04165132435224294
1682.9700116908184  1.128950962195265  0.04078123513464427
1683.3579837416057  1.1347513185831417  0.040282527851067694
1683.7451401538838  1.1385968908826154  0.040174289906508696
1684.1336559636768  1.1099504951817387  0.03976761278916686
1684.520812375955  1.125133686165999  0.0407781050517779
1684.909328185748  1.1528079132608673  0.04093859927779373
1685.297028357032  1.1199990379068632  0.040381578468519044
1685.6847285283163  1.209998464395386  0.04034593901872573
1686.0735162176122  1.188769300539676  0.041542692984079886
1686.4612163888964  1.1219387271412873  0.04195815981551444
1686.8502759576957  1.0868653066209693  0.04133376617578952
1687.2382480084825  1.1420789383144885  0.041770813627949606
1687.6273075772815  1.2442387041711684  0.04152228389059474
1688.0155515075717  1.1463566932524238  0.040772571716842745
1688.404882955874  1.1051192805717678  0.03989049549465594
1688.7931268861641  1.158964483005201  0.04081610857873682
1689.1816426959572  1.2008436143843149  0.04129230705596206
1689.5712460237623  1.1807376716715199  0.04100493908248816
1689.9600337130582  1.136719235610985  0.04104978781720494
1690.3496370408634  1.0785062829758592  0.04012899941124794
1690.7386966096626  1.1278577038104958  0.040590995691199616
1691.1282999374678  1.1968775353355108  0.040980199035103144
1691.5173595062668  1.2129849002930948  0.04079618094837211
1691.906419075066  1.2038284309746816  0.04130277006503343
1692.29683804138  1.216219698849298  0.041276155163452975
1692.686169489682  1.1673261820878602  0.04015128108919606
1693.0763165764934  1.1795069546810661  0.04052583937149313
1693.4659199042983  1.1838196379523418  0.04277109002440978
1693.8563388706125  1.2043987470958928  0.04378042348568241
1694.2459421984174  1.2208402207811073  0.044214548333967874
1694.6358174057257  1.170342477376774  0.04657483434977697
1695.0265082515427  1.1692998142851925  0.04930804071218626
1695.416655338354  1.1609884205269676  0.05025540380563769
1695.8076180636742  1.144545722867638  0.049237280246567997
1696.1974932709822  1.1245528447207425  0.047082950473711575
1696.5887278758053  1.1190888003875337  0.04539213079599726
1696.9791468421195  1.1481425275586197  0.04426870578744169
1697.3692939289306  1.1777892845057338  0.04350699630977153
1697.7608004132567  1.1652357104176243  0.04281775413255414
1698.1514912590737  1.2332836611654465  0.0424650283641399
1698.5429977434  1.2619459621743754  0.041188699881784835
1698.9336885892171  1.2255617071204163  0.04138397650565243
1699.3254669530463  1.2444897701973616  0.04142348764826228
1699.7164296783665  1.200131513681436  0.040489905264371975
1700.1073924036866  1.2083023272822442  0.03966337452084634
1700.4994426470187  1.2052602603325038  0.039789243615432665
1700.890677251842  1.1988741239510983  0.041807674564554996
1701.282999374677  1.2016355024703143  0.045283382654031604
1701.6742339795003  1.192983926350606  0.046874861677333436
1702.0668279818385  1.2032954410150425  0.04590029717325952
1702.4583344661644  1.2316572315151624  0.04257184412050394
1702.8498409504907  1.2354848698813623  0.042339183548629804
1703.2424349528287  1.2268462082368625  0.04313860771408461
1703.634485196161  1.2296281395488204  0.04254387648970261
1704.027351078002  1.2228589464091584  0.04262840719521906
1704.4191294418315  1.1526470495253887  0.04122934052857088
1704.8122672031755  1.1770553413946307  0.03993899453246629
1705.2045893260106  1.243353456869299  0.040158738596899
1705.5966395693426  1.2353108695099466  0.040035073849486034
1705.99004921019  1.1661237836297673  0.039024216010252
1706.3826432125281  1.1553520792928995  0.039004355067934975
1706.7760528533754  1.1805312461748314  0.042075544567282554
1707.1686468557134  1.2226707169609246  0.043157901962317745
1707.5623283760638  1.2276630906649488  0.042925864626132425
1707.9551942579049  1.2004716251238612  0.04060582174381961
1708.3480601397462  1.1691973608497754  0.041600776986293164
1708.7420135395992  1.1584202128925543  0.04208512417863823
1709.1351513009433  1.1930706409124856  0.044884027579645915
1709.5291047007966  1.2235703509641511  0.0461735220723676
1709.9225143416436  1.1779878313898413  0.04540704383904617
1710.316739621  1.139515708486483  0.041196030856958776
1710.71042114135  1.1491787829906208  0.04021693320454432
1711.1038307821973  1.1515239084108309  0.04012832065613359
1711.4983279410565  1.1807567214737615  0.039310713398847556
1711.8920094614066  1.1822004445306653  0.04578716030159561
1712.2867784997688  1.268281539614091  0.08051440132025561
1712.680731899622  1.2050148811714456  0.11641716883078981
1713.0757728174872  0.9906756983866669  0.10448419660925028
1713.4697262173404  0.9431986723625386  0.1197866449751461
1713.8639514966965  0.9377014690494857  0.08662057425824418
1714.2592642940647  1.0246876067280635  0.05125673996315416
1714.653489573421  1.2031733113843863  0.04637413805637847
1715.0490742502923  1.2610335458337942  0.04657368158473106
1715.4435714091514  1.1507822375682102  0.045104865125458166
1715.8391560860227  1.0990561054500037  0.041770629509769855
1716.233653244882  1.1964539648659833  0.040231156790727855
1716.628694162747  1.2224799937281614  0.040196052882289536
1717.0245507191212  1.1976611964282957  0.03978839394301865
1717.4193197574834  1.190874015564614  0.0388969064463495
1717.8154481933605  1.2229225959829297  0.039648733739894595
1718.2107609907289  1.241452831494636  0.040920406620607905
1718.606889426606  1.171905939693886  0.04202616235081276
1719.0022022239743  1.1850031615887808  0.041638918134149404
1719.3986025393544  1.271428944280403  0.041105840716778495
1719.7941872162257  1.233984871611493  0.040078087028398456
1720.1897718930968  1.1503423846091665  0.039282836439233686
1720.58644408798  1.2690057751060977  0.04311613137964943
1720.9823006443544  1.230423178346396  0.0466243621963759
1721.3792447187404  1.168872434376554  0.0451079340789718
1721.7751012751148  1.1530909340033948  0.041897376276824626
1722.172317229004  1.1764562266863547  0.03918289099760858
1722.5684456648814  1.2006059186549758  0.039303544029931116
1722.9645741007585  1.1870984760201464  0.03787897726824204
1723.362061934151  1.1462068063686635  0.03759210615754945
1723.758462249531  1.2024710081762346  0.037198485334820945
1724.1559500829233  1.1888166175497936  0.037296359818209064
1724.5526222778064  1.2007131046391095  0.03761365611143992
1724.9503819907015  1.246375263991904  0.03845667515610788
1725.3470541855847  1.1745459964158018  0.03876324212569498
1725.743998259971  1.2000424106631693  0.04046781617203086
1726.1420298523692  1.303644541213921  0.04116664019303561
1726.5389739267555  1.2282304364727559  0.04026044645190519
1726.9372773986568  1.1498795743029036  0.038600568943469325
1727.3344933525461  1.199821563453816  0.037629290778590965
1727.7327968244474  1.214237137139121  0.03979920077869445
1728.1302846578396  1.1630399934494424  0.04091067158286307
1728.5277724912319  1.1185155760166101  0.04175107138119667
1728.926347842636  1.1024247093425772  0.04032282494895688
1729.3241075555313  1.1093770280935875  0.040874226456149264
1729.7229547864385  1.1693256485578458  0.05134292021567236
1730.1209863788367  1.2609908817211761  0.062304925487616965
1730.519833609744  1.1427450107328143  0.06501203721870366
1730.9178652021421  1.069245988395396  0.05759650397004132
1731.3161686740434  1.1505369384981867  0.043447781828217985
1731.7152877844537  1.2108839515389465  0.03744999654931733
1732.113863135858  1.162201763249957  0.03619531192151665
1732.5129822462684  1.1364392142486475  0.03617747118316365
1732.9118294771758  1.1520058298365587  0.037174791881435014
1733.311220467089  1.129922691171795  0.03662843848329047
1733.7100676979962  1.1655195394488185  0.03744461567176817
1734.1089149289035  1.2117350876697834  0.03740192030607621
1734.5088496778228  1.2162114414628453  0.03777729509408279
1734.907968788233  1.2045074722228755  0.038467661714039404
1735.3079035371525  1.1505286136785018  0.037910791293016236
1735.7070226475626  1.1827732179736072  0.03777326382828595
1736.1072292759848  1.1821534244302885  0.038208587843854426
1736.5066202658982  1.18079965763427  0.038909890970791235
1736.9062831353144  1.1956954981613754  0.03885420947873046
1737.3067616432397  1.1542681130436503  0.036765449641793665
1737.7064245126558  1.1475060663331038  0.03664484866937055
1738.1071749000841  1.1843151602335196  0.03769086375813952
1738.5068377695004  1.210163600883544  0.037238028210055146
1738.9078600364319  1.2283614113981827  0.03730507456148499
1739.307794785351  1.263819277414931  0.03744523507163354
1739.7080014137732  1.2960700720769813  0.037351062737946354
1740.1090236807047  1.2538818982993851  0.03676301823935496
1740.50950218863  1.2799759976436005  0.037492989105258
1740.910796335064  1.233970070871717  0.037000396292262205
1741.3112748429894  1.173647128804636  0.03583839826076178
1741.7128408689268  1.1747364319106512  0.035232518767042156
1742.113591256355  1.1824482092454063  0.03621468829044415
1742.5143416437834  1.1840793271147914  0.036035013778219195
1742.9161795492237  1.1501541705446041  0.035204857006681106
1743.3172018161551  1.1844332747202788  0.03580079242628749
1743.7190397215954  1.2074334086936183  0.037328056840785745
1744.1203338680295  1.200842290374684  0.03755741227309423
1744.522443652973  1.2690062248940106  0.03675154561360955
1744.9237377994073  1.2616760586009008  0.037263094388561825
1745.3250319458414  1.183809630704208  0.03750802664161805
1745.727685489791  1.1521563561280184  0.03636490776758068
1746.1292515157281  1.1504712189529729  0.03677007690102376
1746.5319050596775  1.1725804049307371  0.0369025407980947
1746.9337429651177  1.253896358983425  0.036740343072983246
1747.336396509067  1.2510129179768905  0.035755399560854724
1747.7385062940104  1.2600095896221326  0.03727077535035166
1748.1406160789538  1.2316586289124734  0.03758144926980075
1748.543541502406  1.1910743074267256  0.036747819275210696
1748.9459231668523  1.18258344260976  0.03602826190965555
1749.3491204698078  1.1993215434045421  0.03687575526054851
