# RMID=J2318
# RA=349.72625 DEC=24.665
# z=2.6781
# Wave [rest-frame]      Flux  Flux_Err
#      [Ang]             [10^(-17) erg/cm2/s/Ang]
3323.3544493080663  1.2291297552065577  0.09394264559496665
3324.1157119164786  1.3417179182724253  0.09721802243531329
3324.8824121149505  1.4117854490319768  0.09918135507825482
3325.6491123134224  1.2559837589661078  0.0941595806322049
3326.4158125118943  1.1912945028697643  0.09090195569785986
3327.1797939153366  1.1645942104179383  0.09160195660573124
3327.946494113809  1.202390546453966  0.0940840487602892
3328.715913107311  1.2438388133409233  0.09540015548642461
3329.4798945107527  1.2313626978207708  0.09452951873234808
3330.2465947092246  1.3064517214328077  0.09607914423190271
3331.0160137027265  1.3395819998719656  0.09756652007086417
3331.782713901199  1.3367059594631239  0.09818888598387915
3332.546695304641  1.2920288936572313  0.09510185248028381
3333.316114298143  1.2582198100984285  0.0937982260704182
3334.0855332916453  1.2608378778889948  0.09515253315534823
3334.849514695087  1.287455847094624  0.09652599742823928
3335.618933688589  1.2751500483273095  0.09626518849120336
3336.388352682091  1.2812260271638551  0.09700907198242456
3337.1577716755933  1.2811001939105402  0.09697908837263325
3337.924471874065  1.355435769574321  0.099184201096043
3338.693890867567  1.2797949037756238  0.09762773958385791
3339.4633098610693  1.2111372331451982  0.09490209230496914
3340.2300100595417  1.2458844418574104  0.09559781125583455
3340.9994290530435  1.3047193909419226  0.09731725745572091
3341.768848046546  1.2714269406907877  0.09575133343444953
3342.540985835078  1.2538516136866065  0.09535714638426868
3343.30768603355  1.357333369821565  0.09948165013304164
3344.0798238220823  1.3359225999504687  0.0986726361029226
3344.849242815584  1.3107372438896534  0.0975907951855151
3345.618661809086  1.2836748923483356  0.09635797245214117
3346.3880808025883  1.240558637345284  0.09492654384124327
3347.1602185911206  1.2543671865767307  0.0956212312596547
3347.9323563796524  1.3082909938820275  0.09753804087236612
3348.7017753731548  1.275850911356781  0.09671523498904512
3349.4739131616866  1.309613200312627  0.09760233598877585
3350.246050950219  1.3081076405081529  0.0971891943355704
3351.015469943721  1.2449058552281453  0.09439152869134174
3351.7876077322526  1.2432809022537519  0.09426336806442874
3352.559745520785  1.184019503096179  0.09227347566022208
3353.331883309317  1.1505865283589336  0.09107864865716638
3354.101302302819  1.191982581270624  0.09263381166847068
3354.8761588863813  1.2192829631404398  0.09384111032457769
3355.6510154699436  1.209842135355406  0.09406300058545232
3356.420434463446  1.245177498939735  0.09488942404313638
3357.1925722519777  1.2156881264828148  0.09295276784983793
3357.96742883554  1.1896257899775218  0.09131704546388655
3358.7422854191022  1.1368599877596517  0.08922634177892992
3359.5117044126046  1.142782903804749  0.08987175502061735
3360.2865609961664  1.2411726386609625  0.09426687849247653
3361.0614175797286  1.243547628001655  0.0943056821389916
3361.8335553682605  1.2360915370483718  0.09296678031488419
3362.6084119518227  1.25828464223512  0.09324380333402589
3363.3859873304154  1.2643901778528124  0.09392062614256282
3364.160843913977  1.256548814029736  0.09419844089943878
3364.932981702509  1.2517719718763738  0.09405841770543227
3365.7078382860714  1.25631509251234  0.09365651529052477
3366.4854136646636  1.2576685392947466  0.09369911745335736
3367.257551453196  1.2892668098613742  0.09452400650605566
3368.0324080367577  1.296637823824599  0.09487197691086771
3368.80998341535  1.2263946273291149  0.0928271234600769
3369.5875587939427  1.280177970634551  0.09398762199644686
3370.3596965824745  1.3132854854436395  0.09518818537091608
3371.1372719610663  1.2453977029457486  0.09407819457609357
3371.914847339659  1.2244695915438186  0.09332190708788529
3372.6897039232213  1.2861164550781623  0.09459925641503168
3373.4672793018135  1.291235435380338  0.09499185663054956
3374.2448546804053  1.2567286282842929  0.09465337728776753
3375.0224300589975  1.2748168004834948  0.09465142260596193
3375.79728664256  1.3018578638279223  0.0951762414412849
3376.574862021152  1.3296097070465251  0.09692491621158027
3377.3551561947743  1.3222043682621147  0.0970567479204624
3378.1300127783365  1.3071995072196685  0.09631080531222279
3378.9075881569283  1.290060650172334  0.09616564381247769
3379.687882330551  1.305397256979358  0.09747083285472004
3380.4654577091433  1.331916251689611  0.09972515993177293
3381.243033087735  1.332465420963102  0.09800621045256293
3382.0233272613577  1.3696609198114578  0.0996867936811
3382.80090263995  1.3627211772526733  0.09967076138300432
3383.578478018542  1.3119522018291603  0.09777495547202385
3384.3587721921645  1.2928069182981654  0.0970522827567697
3385.139066365786  1.280340576859739  0.09655362016619
3385.919360539409  1.2557508352071785  0.09563212501964242
3386.696935918001  1.25001370235668  0.09515341313959794
3387.477230091623  1.2773887193611435  0.09599092339659179
3388.2602430602756  1.2834747430685347  0.0966384659788678
3389.0378184388674  1.3037486041869872  0.09755572362146175
3389.81811261249  1.304831802852907  0.0973691679582607
3390.598406786112  1.313677355352531  0.09770741404183324
3391.3814197547645  1.3138721727000973  0.09782615528067691
3392.158995133357  1.2693667364713366  0.09679979965862792
3392.942008102009  1.2418489740998555  0.09606534092816013
3393.725021070661  1.2933545394068233  0.09749198053688016
3394.5025964492534  1.3262142103963774  0.09791466242803287
3395.285609417906  1.3015315280159718  0.09765477189356866
3396.068622386558  1.2738182065975807  0.09645978640442975
3396.8516353552104  1.2694694052973596  0.09638317309717608
3397.6319295288326  1.2759970750824652  0.09678530904675994
3398.414942497485  1.3320976907444702  0.098499190764835
3399.1979554661375  1.3848769691349825  0.10007902426146288
3399.9782496397593  1.3557977063185165  0.09954899945902111
3400.763981403442  1.3597752519288242  0.09950113012834326
3401.546994372094  1.3497639948940316  0.10000243684331961
3402.3327261357767  1.2731170787238824  0.09777054648836746
3403.1130203093985  1.2209215479012678  0.09709867241127627
3403.896033278051  1.214732692044601  0.09752874791523211
3404.6817650417333  1.2339453114216588  0.09820692241477648
3405.4647780103855  1.2482756663730163  0.09888123964274799
3406.247790979038  1.215577551753996  0.09936733339774124
3407.0335227427204  1.1818679569738204  0.09933143717970844
3407.8192545064026  1.2018222287040083  0.09769900934354407
3408.602267475055  1.2793153560821846  0.09710978490307819
3409.3879992387374  1.299060015770271  0.09795561633870897
3410.1737310024196  1.2892514064389493  0.09807117394154992
3410.956743971072  1.2918328344580945  0.09801688225505335
3411.742475734754  1.2835933031700357  0.09753938425032986
3412.5309262934666  1.28044273327481  0.09712492580124128
3413.316658057149  1.300724943834135  0.09844016702739114
3414.099671025801  1.3121446454416612  0.09936880834917863
3414.8881215845136  1.3024687118864242  0.09792287212239084
3415.676572143226  1.264573953461114  0.09641194831097034
3416.4595851118784  1.2604339640783653  0.09649061802896808
3417.2480356705905  1.2943654261747137  0.0968945992672823
3418.0364862293027  1.217557101189795  0.09443354387981885
3418.8222179929853  1.2259688231144257  0.09528923736691255
3419.6079497566675  1.291159449442334  0.09673202964976939
3420.39640031538  1.29260768453452  0.09602841617475025
3421.1848508740923  1.3180957880262685  0.09087892581774222
3421.970582637775  1.3443586395848866  0.091658345003253
3422.759033196487  1.3476342066924878  0.09294409258864046
3423.5474837551997  1.368574912905639  0.09388267631191799
3424.338653108942  1.3412692956791283  0.09218555724665035
3425.1243848726244  1.344442891985516  0.09117180348407299
3425.9128354313366  1.3847825250703083  0.09192216952431438
3426.704004785079  1.3544426568059358  0.09262070296308465
3427.4897365487614  1.3432325178114897  0.09305529750433812
3428.280905902504  1.2371968948938634  0.09056321335135176
3429.072075256246  1.095548042152713  0.08699969789354967
3429.8605258149587  1.2387958478404881  0.09157052676502882
3430.6489763736713  1.4611372422826725  0.09606774998024756
3431.4401457274134  1.5734773573145344  0.09800339925496283
3432.231315081156  1.4663373741461903  0.09612830326993049
3433.019765639868  1.2740277425034117  0.09140337642173367
3433.8109349936108  1.2085000743035494  0.09041290575856117
3434.602104347353  1.2479086177258838  0.09226815104967007
3435.3959924961255  1.3413544158194268  0.09491323814878189
3436.181724259808  1.2636628558800356  0.09176667019074246
3436.9756124085807  1.2902873236197374  0.09285053648482007
3437.766781762323  1.3079613725992214  0.09364556212027889
3438.5606699110954  1.2422303094593956  0.09125571235380998
3439.349120469808  1.211229348516361  0.0903273109716913
3440.14300861858  1.23181743475735  0.09114724102687058
3440.9368967673527  1.2972766912373297  0.09254061172843812
3441.725347326065  1.3768268732809874  0.09349603446568021
3442.5192354748374  1.3552593976550842  0.09338673543074216
3443.31312362361  1.3363947943660526  0.0936199170269988
3444.1070117723825  1.3485848612981282  0.09524851734707089
3444.8981811261247  1.3887669081943639  0.0975644528288734
3445.692069274897  1.3732787667927222  0.09424469149037223
3446.48595742367  1.318545112606596  0.09108350750788201
3447.2771267774124  1.337839462058526  0.09055989989264836
3448.073733721215  1.4794566966053997  0.09318872484947388
3448.8676218699875  1.5713659832268874  0.09485245142467182
3449.6642288137896  1.4389899714475836  0.09533222411295464
3450.455398167532  1.2964511684995228  0.09273891339559985
3451.2492863163047  1.2972215689516566  0.08877067915540979
3452.045893260107  1.3948231820325006  0.09206786186906968
3452.8397814088794  1.3980826441498824  0.09490559484733123
3453.633669557652  1.3995937205774478  0.09457474039922008
3454.4302765014545  1.4329847754990588  0.09115900342531745
3455.226883445257  1.3445050749740644  0.0885026075955891
3456.0207715940296  1.1841397688710666  0.08519228584965685
3456.817378537832  1.1707021367462611  0.08485825290893942
3457.6139854816347  1.319465126385883  0.0877105591606415
3458.4078736304073  1.2526677937161093  0.08674587396855743
3459.2071993692393  1.296286566394484  0.08863899935621486
3460.003806313042  1.3126176902812816  0.09038078657885569
3460.8004132568444  1.255747040625327  0.08987895980017742
3461.597020200647  1.2982433844426768  0.08806981353522068
3462.3936271444495  1.3050961301042638  0.086375498455621
3463.192952883282  1.2847754122054105  0.08585289140441739
3463.986841032054  1.2919441300905825  0.08695782284426504
3464.786166770887  1.4424697674646774  0.08944290553809253
3465.5854925097196  1.4145093869113825  0.08749963259215882
3466.3848182485517  1.356947081759859  0.08729203903997237
3467.1787063973243  1.3597954047994723  0.0897631810173162
3467.9780321361573  1.4666863949264455  0.09062483563564827
3468.7800766700198  1.3977082936333804  0.089531109991278
3469.5739648187923  1.3520282418029368  0.0868416394789235
3470.376009352655  1.3486649938316433  0.08468138670977879
3471.1753350914873  1.2878404119919111  0.08581282515905364
3471.97466083032  1.2186003253067292  0.08454434818816836
3472.7739865691524  1.2590858409590189  0.08646578502693616
3473.573312307985  1.3356576791943022  0.08977955515545123
3474.375356841848  1.2585095155821218  0.087902204328699
3475.1719637856504  1.2741539003896676  0.08731868259277184
3475.9740083195124  1.4554984409388665  0.0882859826709912
3476.7733340583454  1.557379396127528  0.08863858765655463
3477.575378592208  1.299590499689742  0.08633178546190157
3478.37470433104  1.3367100479362934  0.08771301478486303
3479.176748864903  1.3368168382847292  0.08799345164072975
3479.9787933987654  1.3569937492201998  0.08748990670989223
3480.778119137598  1.502691871562081  0.08796734987940028
3481.580163671461  1.5018867946801435  0.09039693990175413
3482.382208205323  1.4504558549870867  0.0890277981633366
3483.186971534216  1.3983274106492551  0.08667207403904953
3483.9862972730484  1.3750120813650781  0.08675127227624575
3484.788341806911  1.452095539835094  0.09131833575339983
3485.593105135804  1.4400440563444672  0.09420960557421293
3486.392430874636  1.4681950431182913  0.09662547053215605
3487.197194203529  1.583570638875298  0.09889450447515706
3487.9992387373914  1.4743158816502078  0.09570354803951252
3488.8040020662843  1.4233525849209687  0.09376779193060512
3489.606046600147  1.3790255610675233  0.09106342749209978
3490.4108099290393  1.3392892560674756  0.08788119002750253
3491.215573257932  1.3644134244438064  0.0872034760265944
3492.0176177917947  1.3150672973616842  0.08543171258250742
3492.822381120687  1.2806219077717846  0.08462335964989968
3493.6271444495796  1.281267729475923  0.08474264631851566
3494.4319077784726  1.2947828806276829  0.08444452331021
3495.233952312335  1.342911402334846  0.08615528955904175
3496.041434436258  1.3441208947230963  0.08698858875028777
3496.8461977651505  1.3201706553358454  0.08645318509661774
3497.648242299013  1.3363848980207291  0.08536463439237127
3498.4557244229354  1.3544474421915038  0.08464168373629102
3499.2632065468583  1.3155249821565163  0.08336352812833714
3500.0706886707812  1.2783752013146605  0.08319906443520922
3500.8727332046433  1.3029587887258096  0.08542403420652861
3501.680215328566  1.3383934914987985  0.08566453035168128
3502.487697452489  1.365099793423764  0.08592158813294842
3503.292460781381  1.376268398242353  0.08592205969214589
3504.0999429053045  1.3563542166381626  0.08518259318334045
3504.907425029227  1.282081174044845  0.08400134366172576
3505.71490715315  1.32110062632482  0.08493850840327086
3506.5196704820423  1.4030112971032649  0.08558514384571923
