#wavelengths flux error
3.899420654296875000e+03 1.678164672851562500e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.876546859741210938e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.814042091369628906e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.425189590454101562e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.195997238159179688e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.445930480957031250e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.754329872131347656e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.248427200317382812e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.090086555480957031e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.792140197753906250e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.802714920043945312e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.930123710632324219e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.681693267822265625e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.313245391845703125e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.230601882934570312e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.125276184082031250e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.177689456939697266e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.575355815887451172e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.719286346435546875e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.780309104919433594e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.444450569152832031e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.181876277923583984e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.124064445495605469e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.040501308441162109e+01 0.000000000000000000e+00
3.921028564453125000e+03 9.777527809143066406e+00 0.000000000000000000e+00
3.921930664062500000e+03 1.379447746276855469e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.735298728942871094e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.710877227783203125e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.608348274230957031e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.729542732238769531e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.758844947814941406e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.903838539123535156e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.115344429016113281e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.263272666931152344e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.217830848693847656e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.868292999267578125e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.316047668457031250e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.344232749938964844e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.767576789855957031e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.911026191711425781e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.440445232391357422e+01 0.000000000000000000e+00
3.936406250000000000e+03 8.499657630920410156e+00 0.000000000000000000e+00
3.937314208984375000e+03 1.084477996826171875e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.153126335144042969e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.238404369354248047e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.186959457397460938e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.211020278930664062e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.539439010620117188e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.687816238403320312e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.340033435821533203e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.271199035644531250e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.334421443939208984e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.193339633941650391e+01 0.000000000000000000e+00
3.947297851562500000e+03 9.331041336059570312e+00 0.000000000000000000e+00
3.948208007812500000e+03 1.042015171051025391e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.253123569488525391e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.356744003295898438e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.510612773895263672e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.587479686737060547e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.532943725585937500e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.699463081359863281e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.295231533050537109e+01 0.000000000000000000e+00
3.955486572265625000e+03 7.298296928405761719e+00 0.000000000000000000e+00
3.956398681640625000e+03 9.991919517517089844e+00 0.000000000000000000e+00
3.957308837890625000e+03 1.659534835815429688e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.915853500366210938e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.218996238708496094e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.755849266052246094e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.250445842742919922e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.210287094116210938e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.552980422973632812e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.986060905456542969e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.322446823120117188e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.987426376342773438e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.991478538513183594e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.009953689575195312e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.858445167541503906e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.610650444030761719e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.144500637054443359e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.200306415557861328e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.258418178558349609e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.830671119689941406e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.405011558532714844e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.290640640258789062e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.335273361206054688e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.582091903686523438e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.756294059753417969e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.599822807312011719e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.417537689208984375e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.538217926025390625e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.516176795959472656e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.944245910644531250e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.673047065734863281e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.809640502929687500e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.122798728942871094e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.384584426879882812e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.473637390136718750e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.457437133789062500e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.643827819824218750e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.615895271301269531e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.455846023559570312e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.350280189514160156e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.846983528137207031e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.511163234710693359e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.362781524658203125e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.765678405761718750e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.330245971679687500e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.304819679260253906e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.853066444396972656e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.071578216552734375e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.850032234191894531e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.032855606079101562e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.449651527404785156e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.481567955017089844e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.833347702026367188e+01 0.000000000000000000e+00
4.004054443359375000e+03 2.616020965576171875e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.670812797546386719e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.765882873535156250e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.855584526062011719e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.177969741821289062e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.457526779174804688e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.014431953430175781e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.734704399108886719e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.635285377502441406e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.706129646301269531e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.867931938171386719e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.628884315490722656e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.430834960937500000e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.529151916503906250e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.615579414367675781e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.703194999694824219e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.819172096252441406e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.586960029602050781e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.798736572265625000e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.695925903320312500e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.511256599426269531e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.651292419433593750e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.929117584228515625e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.693704605102539062e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.714919662475585938e+01 0.000000000000000000e+00
4.027170410156250000e+03 2.439129257202148438e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.942652702331542969e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.802555465698242188e+01 0.000000000000000000e+00
4.029952636718750000e+03 2.172534751892089844e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.284454727172851562e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.481489562988281250e+01 0.000000000000000000e+00
4.032736816406250000e+03 2.778862953186035156e+01 0.000000000000000000e+00
4.033666748046875000e+03 2.728355216979980469e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.430818748474121094e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.367957878112792969e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.573445892333984375e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.498508834838867188e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.316314315795898438e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.278308677673339844e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.157096290588378906e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.616484451293945312e+01 0.000000000000000000e+00
4.042034667968750000e+03 9.387620925903320312e+00 0.000000000000000000e+00
4.042964599609375000e+03 8.018492698669433594e+00 0.000000000000000000e+00
4.043896972656250000e+03 1.207288742065429688e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.735074043273925781e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.954054641723632812e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.934145736694335938e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.243379211425781250e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.022198295593261719e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.173430061340332031e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.257588958740234375e+01 0.000000000000000000e+00
4.051352050781250000e+03 2.141335105895996094e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.088227081298828125e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.804199981689453125e+01 0.000000000000000000e+00
4.054150878906250000e+03 9.454839706420898438e+00 0.000000000000000000e+00
4.055085693359375000e+03 5.038483619689941406e+00 0.000000000000000000e+00
4.056018554687500000e+03 6.069231510162353516e+00 0.000000000000000000e+00
4.056953857421875000e+03 1.162000560760498047e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.701428985595703125e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.313164710998535156e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.163596916198730469e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.264773941040039062e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.468400955200195312e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.708085250854492188e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.885340118408203125e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.848565673828125000e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.912707519531250000e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.902673339843750000e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.907355880737304688e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.951220130920410156e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.915476608276367188e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.760478591918945312e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.770249938964843750e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.824020004272460938e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.739808845520019531e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.849261474609375000e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.180320358276367188e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.794047927856445312e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.645510292053222656e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.714068794250488281e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.792944335937500000e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.790132713317871094e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.729333686828613281e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.691240119934082031e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.788071441650390625e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.881592750549316406e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.741874122619628906e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.536234569549560547e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.494862747192382812e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.443937969207763672e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.692948722839355469e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.532370662689208984e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.419823455810546875e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.431311988830566406e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.425471591949462891e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.826316261291503906e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.781261634826660156e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.772888946533203125e+01 0.000000000000000000e+00
