#wavelengths flux error
3.900317626953125000e+03 2.994196472167968750e+02 0.000000000000000000e+00
3.901214843750000000e+03 2.937589721679687500e+02 0.000000000000000000e+00
3.902114501953125000e+03 3.013070678710937500e+02 0.000000000000000000e+00
3.903012207031250000e+03 3.072847595214843750e+02 0.000000000000000000e+00
3.903912109375000000e+03 2.977655334472656250e+02 0.000000000000000000e+00
3.904810302734375000e+03 2.949927368164062500e+02 0.000000000000000000e+00
3.905710693359375000e+03 2.786078186035156250e+02 0.000000000000000000e+00
3.906609375000000000e+03 2.835046081542968750e+02 0.000000000000000000e+00
3.907508056640625000e+03 2.825922241210937500e+02 0.000000000000000000e+00
3.908408935546875000e+03 2.741654663085937500e+02 0.000000000000000000e+00
3.909308105468750000e+03 2.730527343750000000e+02 0.000000000000000000e+00
3.910209716796875000e+03 2.726309204101562500e+02 0.000000000000000000e+00
3.911109130859375000e+03 2.779300537109375000e+02 0.000000000000000000e+00
3.912010986328125000e+03 2.712218322753906250e+02 0.000000000000000000e+00
3.912911132812500000e+03 2.661919860839843750e+02 0.000000000000000000e+00
3.913811279296875000e+03 2.663853149414062500e+02 0.000000000000000000e+00
3.914713623046875000e+03 2.636980895996093750e+02 0.000000000000000000e+00
3.915614257812500000e+03 2.570373229980468750e+02 0.000000000000000000e+00
3.916517089843750000e+03 2.555883026123046875e+02 0.000000000000000000e+00
3.917418212890625000e+03 2.432382812500000000e+02 0.000000000000000000e+00
3.918321533203125000e+03 2.364405822753906250e+02 0.000000000000000000e+00
3.919222900390625000e+03 2.341477355957031250e+02 0.000000000000000000e+00
3.920124511718750000e+03 2.274277801513671875e+02 0.000000000000000000e+00
3.921028564453125000e+03 2.247070922851562500e+02 0.000000000000000000e+00
3.921930664062500000e+03 2.256193542480468750e+02 0.000000000000000000e+00
3.922834960937500000e+03 2.240661773681640625e+02 0.000000000000000000e+00
3.923737304687500000e+03 2.194430084228515625e+02 0.000000000000000000e+00
3.924642089843750000e+03 2.198221588134765625e+02 0.000000000000000000e+00
3.925545166015625000e+03 2.240335388183593750e+02 0.000000000000000000e+00
3.926447998046875000e+03 2.158918762207031250e+02 0.000000000000000000e+00
3.927353515625000000e+03 2.119850311279296875e+02 0.000000000000000000e+00
3.928257080078125000e+03 2.027860260009765625e+02 0.000000000000000000e+00
3.929162841796875000e+03 2.021654968261718750e+02 0.000000000000000000e+00
3.930066894531250000e+03 2.108852233886718750e+02 0.000000000000000000e+00
3.930973144531250000e+03 2.111654357910156250e+02 0.000000000000000000e+00
3.931877441406250000e+03 1.930424194335937500e+02 0.000000000000000000e+00
3.932781982421875000e+03 1.972198028564453125e+02 0.000000000000000000e+00
3.933688720703125000e+03 1.927986602783203125e+02 0.000000000000000000e+00
3.934593750000000000e+03 1.936517944335937500e+02 0.000000000000000000e+00
3.935500976562500000e+03 1.933960571289062500e+02 0.000000000000000000e+00
3.936406250000000000e+03 1.874080505371093750e+02 0.000000000000000000e+00
3.937314208984375000e+03 1.994810333251953125e+02 0.000000000000000000e+00
3.938219970703125000e+03 1.921239318847656250e+02 0.000000000000000000e+00
3.939127929687500000e+03 1.951010284423828125e+02 0.000000000000000000e+00
3.940034179687500000e+03 1.937960968017578125e+02 0.000000000000000000e+00
3.940940673828125000e+03 1.890265808105468750e+02 0.000000000000000000e+00
3.941849365234375000e+03 1.923792419433593750e+02 0.000000000000000000e+00
3.942756103515625000e+03 1.950885009765625000e+02 0.000000000000000000e+00
3.943665283203125000e+03 1.848598937988281250e+02 0.000000000000000000e+00
3.944572509765625000e+03 1.815570068359375000e+02 0.000000000000000000e+00
3.945482177734375000e+03 1.882053222656250000e+02 0.000000000000000000e+00
3.946389892578125000e+03 1.866254425048828125e+02 0.000000000000000000e+00
3.947297851562500000e+03 1.756609802246093750e+02 0.000000000000000000e+00
3.948208007812500000e+03 1.838592987060546875e+02 0.000000000000000000e+00
3.949116210937500000e+03 1.771668243408203125e+02 0.000000000000000000e+00
3.950026855468750000e+03 1.799830017089843750e+02 0.000000000000000000e+00
3.950935546875000000e+03 1.813276672363281250e+02 0.000000000000000000e+00
3.951846679687500000e+03 1.762839965820312500e+02 0.000000000000000000e+00
3.952755859375000000e+03 1.731027221679687500e+02 0.000000000000000000e+00
3.953665039062500000e+03 1.761173553466796875e+02 0.000000000000000000e+00
3.954576904296875000e+03 1.740847473144531250e+02 0.000000000000000000e+00
3.955486572265625000e+03 1.660145263671875000e+02 0.000000000000000000e+00
3.956398681640625000e+03 1.746538696289062500e+02 0.000000000000000000e+00
3.957308837890625000e+03 1.826558532714843750e+02 0.000000000000000000e+00
3.958221435546875000e+03 1.705010833740234375e+02 0.000000000000000000e+00
3.959132080078125000e+03 1.659994049072265625e+02 0.000000000000000000e+00
3.960042724609375000e+03 1.735214538574218750e+02 0.000000000000000000e+00
3.960956054687500000e+03 1.717181549072265625e+02 0.000000000000000000e+00
3.961867187500000000e+03 1.747140960693359375e+02 0.000000000000000000e+00
3.962780761718750000e+03 1.741138458251953125e+02 0.000000000000000000e+00
3.963692382812500000e+03 1.612621459960937500e+02 0.000000000000000000e+00
3.964606445312500000e+03 1.616441192626953125e+02 0.000000000000000000e+00
3.965518554687500000e+03 1.724739532470703125e+02 0.000000000000000000e+00
3.966430664062500000e+03 1.718212890625000000e+02 0.000000000000000000e+00
3.967345458984375000e+03 1.696428527832031250e+02 0.000000000000000000e+00
3.968258056640625000e+03 1.681192932128906250e+02 0.000000000000000000e+00
3.969173095703125000e+03 1.633661804199218750e+02 0.000000000000000000e+00
3.970086181640625000e+03 1.614782562255859375e+02 0.000000000000000000e+00
3.971001708984375000e+03 1.638283233642578125e+02 0.000000000000000000e+00
3.971915283203125000e+03 1.673424987792968750e+02 0.000000000000000000e+00
3.972829101562500000e+03 1.661068725585937500e+02 0.000000000000000000e+00
3.973745117187500000e+03 1.681778564453125000e+02 0.000000000000000000e+00
3.974659179687500000e+03 1.746103363037109375e+02 0.000000000000000000e+00
3.975575927734375000e+03 1.660744628906250000e+02 0.000000000000000000e+00
3.976490478515625000e+03 1.591970672607421875e+02 0.000000000000000000e+00
3.977407470703125000e+03 1.550830383300781250e+02 0.000000000000000000e+00
3.978322509765625000e+03 1.501848449707031250e+02 0.000000000000000000e+00
3.979237548828125000e+03 1.510032958984375000e+02 0.000000000000000000e+00
3.980155273437500000e+03 1.597436065673828125e+02 0.000000000000000000e+00
3.981070800781250000e+03 1.610800476074218750e+02 0.000000000000000000e+00
3.981988769531250000e+03 1.547481689453125000e+02 0.000000000000000000e+00
3.982904785156250000e+03 1.619117736816406250e+02 0.000000000000000000e+00
3.983823242187500000e+03 1.649100036621093750e+02 0.000000000000000000e+00
3.984739746093750000e+03 1.608083343505859375e+02 0.000000000000000000e+00
3.985656494140625000e+03 1.594954986572265625e+02 0.000000000000000000e+00
3.986575683593750000e+03 1.603944549560546875e+02 0.000000000000000000e+00
3.987492675781250000e+03 1.619136352539062500e+02 0.000000000000000000e+00
3.988412109375000000e+03 1.604139556884765625e+02 0.000000000000000000e+00
3.989329833984375000e+03 1.586256866455078125e+02 0.000000000000000000e+00
3.990249755859375000e+03 1.542812957763671875e+02 0.000000000000000000e+00
3.991167724609375000e+03 1.491233520507812500e+02 0.000000000000000000e+00
3.992085693359375000e+03 1.534993743896484375e+02 0.000000000000000000e+00
3.993006347656250000e+03 1.526809997558593750e+02 0.000000000000000000e+00
3.993925048828125000e+03 1.505197601318359375e+02 0.000000000000000000e+00
3.994845947265625000e+03 1.523651123046875000e+02 0.000000000000000000e+00
3.995764892578125000e+03 1.537583007812500000e+02 0.000000000000000000e+00
3.996686279296875000e+03 1.518723754882812500e+02 0.000000000000000000e+00
3.997605712890625000e+03 1.532473754882812500e+02 0.000000000000000000e+00
3.998525390625000000e+03 1.476357879638671875e+02 0.000000000000000000e+00
3.999447509765625000e+03 1.532813415527343750e+02 0.000000000000000000e+00
4.000367431640625000e+03 1.529279937744140625e+02 0.000000000000000000e+00
4.001290039062500000e+03 1.456717224121093750e+02 0.000000000000000000e+00
4.002210449218750000e+03 1.419875488281250000e+02 0.000000000000000000e+00
4.003133300781250000e+03 1.391441040039062500e+02 0.000000000000000000e+00
4.004054443359375000e+03 1.385736999511718750e+02 0.000000000000000000e+00
4.004975341796875000e+03 1.454148864746093750e+02 0.000000000000000000e+00
4.005898925781250000e+03 1.481731567382812500e+02 0.000000000000000000e+00
4.006820556640625000e+03 1.454169921875000000e+02 0.000000000000000000e+00
4.007744628906250000e+03 1.454478912353515625e+02 0.000000000000000000e+00
4.008666503906250000e+03 1.502904815673828125e+02 0.000000000000000000e+00
4.009590820312500000e+03 1.462461547851562500e+02 0.000000000000000000e+00
4.010513183593750000e+03 1.504329071044921875e+02 0.000000000000000000e+00
4.011437988281250000e+03 1.475194702148437500e+02 0.000000000000000000e+00
4.012360839843750000e+03 1.407444000244140625e+02 0.000000000000000000e+00
4.013283935546875000e+03 1.423395385742187500e+02 0.000000000000000000e+00
4.014209472656250000e+03 1.446530456542968750e+02 0.000000000000000000e+00
4.015132812500000000e+03 1.426471710205078125e+02 0.000000000000000000e+00
4.016058837890625000e+03 1.358846282958984375e+02 0.000000000000000000e+00
4.016982666015625000e+03 1.372774353027343750e+02 0.000000000000000000e+00
4.017908935546875000e+03 1.402841949462890625e+02 0.000000000000000000e+00
4.018833251953125000e+03 1.386474304199218750e+02 0.000000000000000000e+00
4.019757812500000000e+03 1.465327301025390625e+02 0.000000000000000000e+00
4.020684814453125000e+03 1.463668670654296875e+02 0.000000000000000000e+00
4.021609619140625000e+03 1.390861511230468750e+02 0.000000000000000000e+00
4.022537109375000000e+03 1.374359893798828125e+02 0.000000000000000000e+00
4.023462402343750000e+03 1.363419799804687500e+02 0.000000000000000000e+00
4.024390136718750000e+03 1.323763580322265625e+02 0.000000000000000000e+00
4.025316162109375000e+03 1.410078430175781250e+02 0.000000000000000000e+00
4.026242187500000000e+03 1.432088775634765625e+02 0.000000000000000000e+00
4.027170410156250000e+03 1.383144836425781250e+02 0.000000000000000000e+00
4.028096923828125000e+03 1.422728424072265625e+02 0.000000000000000000e+00
4.029025878906250000e+03 1.447549591064453125e+02 0.000000000000000000e+00
4.029952636718750000e+03 1.367537384033203125e+02 0.000000000000000000e+00
4.030882080078125000e+03 1.397318267822265625e+02 0.000000000000000000e+00
4.031809326171875000e+03 1.382472229003906250e+02 0.000000000000000000e+00
4.032736816406250000e+03 1.327216033935546875e+02 0.000000000000000000e+00
4.033666748046875000e+03 1.359925689697265625e+02 0.000000000000000000e+00
4.034594726562500000e+03 1.399540863037109375e+02 0.000000000000000000e+00
4.035525146484375000e+03 1.347097625732421875e+02 0.000000000000000000e+00
4.036453369140625000e+03 1.337490997314453125e+02 0.000000000000000000e+00
4.037384277343750000e+03 1.365150756835937500e+02 0.000000000000000000e+00
4.038312988281250000e+03 1.372110443115234375e+02 0.000000000000000000e+00
4.039241943359375000e+03 1.355755004882812500e+02 0.000000000000000000e+00
4.040173583984375000e+03 1.340365905761718750e+02 0.000000000000000000e+00
4.041103027343750000e+03 1.334813385009765625e+02 0.000000000000000000e+00
4.042034667968750000e+03 1.324508514404296875e+02 0.000000000000000000e+00
4.042964599609375000e+03 1.339207458496093750e+02 0.000000000000000000e+00
4.043896972656250000e+03 1.298965759277343750e+02 0.000000000000000000e+00
4.044827148437500000e+03 1.289371032714843750e+02 0.000000000000000000e+00
4.045757812500000000e+03 1.342940063476562500e+02 0.000000000000000000e+00
4.046690673828125000e+03 1.377656097412109375e+02 0.000000000000000000e+00
4.047621582031250000e+03 1.324532470703125000e+02 0.000000000000000000e+00
4.048554931640625000e+03 1.392092132568359375e+02 0.000000000000000000e+00
4.049486328125000000e+03 1.336733703613281250e+02 0.000000000000000000e+00
4.050420166015625000e+03 1.302635040283203125e+02 0.000000000000000000e+00
4.051352050781250000e+03 1.321838073730468750e+02 0.000000000000000000e+00
4.052283935546875000e+03 1.332518768310546875e+02 0.000000000000000000e+00
4.053218505859375000e+03 1.366866149902343750e+02 0.000000000000000000e+00
4.054150878906250000e+03 1.303639221191406250e+02 0.000000000000000000e+00
4.055085693359375000e+03 1.347174987792968750e+02 0.000000000000000000e+00
4.056018554687500000e+03 1.370603027343750000e+02 0.000000000000000000e+00
4.056953857421875000e+03 1.339883880615234375e+02 0.000000000000000000e+00
4.057887207031250000e+03 1.343610076904296875e+02 0.000000000000000000e+00
4.058820800781250000e+03 1.391836853027343750e+02 0.000000000000000000e+00
4.059756591796875000e+03 1.365451354980468750e+02 0.000000000000000000e+00
4.060690673828125000e+03 1.397776794433593750e+02 0.000000000000000000e+00
4.061626953125000000e+03 1.378119812011718750e+02 0.000000000000000000e+00
4.062561279296875000e+03 1.320505371093750000e+02 0.000000000000000000e+00
4.063498291015625000e+03 1.303213500976562500e+02 0.000000000000000000e+00
4.064433105468750000e+03 1.275188903808593750e+02 0.000000000000000000e+00
4.065367919921875000e+03 1.260896301269531250e+02 0.000000000000000000e+00
4.066305419921875000e+03 1.297190093994140625e+02 0.000000000000000000e+00
4.067240966796875000e+03 1.338024444580078125e+02 0.000000000000000000e+00
4.068178710937500000e+03 1.346349182128906250e+02 0.000000000000000000e+00
4.069114746093750000e+03 1.346926269531250000e+02 0.000000000000000000e+00
4.070052978515625000e+03 1.387968444824218750e+02 0.000000000000000000e+00
4.070989257812500000e+03 1.362739562988281250e+02 0.000000000000000000e+00
4.071925781250000000e+03 1.369570312500000000e+02 0.000000000000000000e+00
4.072864746093750000e+03 1.321022491455078125e+02 0.000000000000000000e+00
4.073801757812500000e+03 1.310518646240234375e+02 0.000000000000000000e+00
4.074741210937500000e+03 1.381064605712890625e+02 0.000000000000000000e+00
4.075678710937500000e+03 1.308501892089843750e+02 0.000000000000000000e+00
4.076618408203125000e+03 1.352651062011718750e+02 0.000000000000000000e+00
4.077556152343750000e+03 1.346493835449218750e+02 0.000000000000000000e+00
4.078494384765625000e+03 1.369078063964843750e+02 0.000000000000000000e+00
4.079434814453125000e+03 1.386697235107421875e+02 0.000000000000000000e+00
4.080373291015625000e+03 1.350915679931640625e+02 0.000000000000000000e+00
4.081314208984375000e+03 1.384605407714843750e+02 0.000000000000000000e+00
4.082253173828125000e+03 1.371357421875000000e+02 0.000000000000000000e+00
4.083194335937500000e+03 1.285457916259765625e+02 0.000000000000000000e+00
4.084133789062500000e+03 1.332128601074218750e+02 0.000000000000000000e+00
4.085075683593750000e+03 1.400087738037109375e+02 0.000000000000000000e+00
4.086015380859375000e+03 1.347431182861328125e+02 0.000000000000000000e+00
4.086955322265625000e+03 1.371613464355468750e+02 0.000000000000000000e+00
4.087897705078125000e+03 1.332744903564453125e+02 0.000000000000000000e+00
4.088838134765625000e+03 1.322120666503906250e+02 0.000000000000000000e+00
4.089781005859375000e+03 1.358148803710937500e+02 0.000000000000000000e+00
4.090721923828125000e+03 1.365661468505859375e+02 0.000000000000000000e+00
4.091665283203125000e+03 1.329189147949218750e+02 0.000000000000000000e+00
4.092606445312500000e+03 1.359228973388671875e+02 0.000000000000000000e+00
4.093548095703125000e+03 1.342678680419921875e+02 0.000000000000000000e+00
4.094491943359375000e+03 1.286957244873046875e+02 0.000000000000000000e+00
