#wavelengths flux error
3.900317626953125000e+03 1.219072246551513672e+01 0.000000000000000000e+00
3.901214843750000000e+03 9.529150962829589844e+00 0.000000000000000000e+00
3.902114501953125000e+03 7.882551670074462891e+00 0.000000000000000000e+00
3.903012207031250000e+03 7.769551277160644531e+00 0.000000000000000000e+00
3.903912109375000000e+03 7.943312644958496094e+00 0.000000000000000000e+00
3.904810302734375000e+03 1.090368461608886719e+01 0.000000000000000000e+00
3.905710693359375000e+03 9.568678855895996094e+00 0.000000000000000000e+00
3.906609375000000000e+03 8.268845558166503906e+00 0.000000000000000000e+00
3.907508056640625000e+03 9.525530815124511719e+00 0.000000000000000000e+00
3.908408935546875000e+03 9.795624732971191406e+00 0.000000000000000000e+00
3.909308105468750000e+03 8.075537681579589844e+00 0.000000000000000000e+00
3.910209716796875000e+03 1.184697818756103516e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.119339466094970703e+01 0.000000000000000000e+00
3.912010986328125000e+03 9.838935852050781250e+00 0.000000000000000000e+00
3.912911132812500000e+03 1.079221153259277344e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.172115898132324219e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.064323616027832031e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.153936100006103516e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.132195472717285156e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.038580036163330078e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.055495357513427734e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.050013446807861328e+01 0.000000000000000000e+00
3.920124511718750000e+03 8.265969276428222656e+00 0.000000000000000000e+00
3.921028564453125000e+03 6.453795433044433594e+00 0.000000000000000000e+00
3.921930664062500000e+03 8.016745567321777344e+00 0.000000000000000000e+00
3.922834960937500000e+03 7.229375362396240234e+00 0.000000000000000000e+00
3.923737304687500000e+03 7.747012615203857422e+00 0.000000000000000000e+00
3.924642089843750000e+03 9.709538459777832031e+00 0.000000000000000000e+00
3.925545166015625000e+03 9.790528297424316406e+00 0.000000000000000000e+00
3.926447998046875000e+03 9.697934150695800781e+00 0.000000000000000000e+00
3.927353515625000000e+03 1.244795036315917969e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.089853668212890625e+01 0.000000000000000000e+00
3.929162841796875000e+03 9.481248855590820312e+00 0.000000000000000000e+00
3.930066894531250000e+03 1.058180427551269531e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.140238666534423828e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.071063613891601562e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.295332336425781250e+01 0.000000000000000000e+00
3.933688720703125000e+03 9.564139366149902344e+00 0.000000000000000000e+00
3.934593750000000000e+03 8.637735366821289062e+00 0.000000000000000000e+00
3.935500976562500000e+03 9.419996261596679688e+00 0.000000000000000000e+00
3.936406250000000000e+03 6.379990100860595703e+00 0.000000000000000000e+00
3.937314208984375000e+03 6.125760078430175781e+00 0.000000000000000000e+00
3.938219970703125000e+03 2.735768318176269531e+00 0.000000000000000000e+00
3.939127929687500000e+03 2.936612367630004883e+00 0.000000000000000000e+00
3.940034179687500000e+03 8.578752517700195312e+00 0.000000000000000000e+00
3.940940673828125000e+03 1.195788383483886719e+01 0.000000000000000000e+00
3.941849365234375000e+03 9.481958389282226562e+00 0.000000000000000000e+00
3.942756103515625000e+03 1.264869213104248047e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.062580013275146484e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.219965171813964844e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.329962539672851562e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.160730457305908203e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.014913654327392578e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.009982585906982422e+01 0.000000000000000000e+00
3.949116210937500000e+03 9.153609275817871094e+00 0.000000000000000000e+00
3.950026855468750000e+03 9.233664512634277344e+00 0.000000000000000000e+00
3.950935546875000000e+03 9.975686073303222656e+00 0.000000000000000000e+00
3.951846679687500000e+03 1.053352260589599609e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.191949176788330078e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.483458805084228516e+01 0.000000000000000000e+00
3.954576904296875000e+03 8.269582748413085938e+00 0.000000000000000000e+00
3.955486572265625000e+03 1.105493354797363281e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.212737751007080078e+01 0.000000000000000000e+00
3.957308837890625000e+03 9.966049194335937500e+00 0.000000000000000000e+00
3.958221435546875000e+03 1.253280925750732422e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.275603961944580078e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.084998989105224609e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.104718017578125000e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.156978797912597656e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.025760364532470703e+01 0.000000000000000000e+00
3.963692382812500000e+03 8.443637847900390625e+00 0.000000000000000000e+00
3.964606445312500000e+03 9.214206695556640625e+00 0.000000000000000000e+00
3.965518554687500000e+03 6.248826503753662109e+00 0.000000000000000000e+00
3.966430664062500000e+03 5.058953762054443359e+00 0.000000000000000000e+00
3.967345458984375000e+03 5.778923511505126953e+00 0.000000000000000000e+00
3.968258056640625000e+03 7.108139038085937500e+00 0.000000000000000000e+00
3.969173095703125000e+03 8.793020248413085938e+00 0.000000000000000000e+00
3.970086181640625000e+03 1.026381397247314453e+01 0.000000000000000000e+00
3.971001708984375000e+03 8.539063453674316406e+00 0.000000000000000000e+00
3.971915283203125000e+03 5.707631587982177734e+00 0.000000000000000000e+00
3.972829101562500000e+03 4.637897968292236328e+00 0.000000000000000000e+00
3.973745117187500000e+03 5.431728839874267578e+00 0.000000000000000000e+00
3.974659179687500000e+03 7.029711246490478516e+00 0.000000000000000000e+00
3.975575927734375000e+03 9.647373199462890625e+00 0.000000000000000000e+00
3.976490478515625000e+03 9.688073158264160156e+00 0.000000000000000000e+00
3.977407470703125000e+03 9.983016014099121094e+00 0.000000000000000000e+00
3.978322509765625000e+03 9.074082374572753906e+00 0.000000000000000000e+00
3.979237548828125000e+03 8.628693580627441406e+00 0.000000000000000000e+00
3.980155273437500000e+03 1.067491626739501953e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.061768245697021484e+01 0.000000000000000000e+00
3.981988769531250000e+03 9.952830314636230469e+00 0.000000000000000000e+00
3.982904785156250000e+03 1.144348430633544922e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.166091060638427734e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.025001621246337891e+01 0.000000000000000000e+00
3.985656494140625000e+03 9.875571250915527344e+00 0.000000000000000000e+00
3.986575683593750000e+03 1.081498527526855469e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.457510089874267578e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.147089862823486328e+01 0.000000000000000000e+00
3.989329833984375000e+03 8.800415992736816406e+00 0.000000000000000000e+00
3.990249755859375000e+03 9.652579307556152344e+00 0.000000000000000000e+00
3.991167724609375000e+03 9.613575935363769531e+00 0.000000000000000000e+00
3.992085693359375000e+03 8.315063476562500000e+00 0.000000000000000000e+00
3.993006347656250000e+03 9.532771110534667969e+00 0.000000000000000000e+00
3.993925048828125000e+03 1.282166194915771484e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.245930099487304688e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.104368114471435547e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.313441467285156250e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.231721115112304688e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.283435344696044922e+01 0.000000000000000000e+00
3.999447509765625000e+03 9.133403778076171875e+00 0.000000000000000000e+00
4.000367431640625000e+03 7.590761184692382812e+00 0.000000000000000000e+00
4.001290039062500000e+03 9.282337188720703125e+00 0.000000000000000000e+00
4.002210449218750000e+03 9.828495979309082031e+00 0.000000000000000000e+00
4.003133300781250000e+03 1.067326545715332031e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.121384239196777344e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.090115451812744141e+01 0.000000000000000000e+00
4.005898925781250000e+03 9.580604553222656250e+00 0.000000000000000000e+00
4.006820556640625000e+03 8.032227516174316406e+00 0.000000000000000000e+00
4.007744628906250000e+03 6.678666114807128906e+00 0.000000000000000000e+00
4.008666503906250000e+03 4.898393154144287109e+00 0.000000000000000000e+00
4.009590820312500000e+03 6.726228237152099609e+00 0.000000000000000000e+00
4.010513183593750000e+03 6.295746803283691406e+00 0.000000000000000000e+00
4.011437988281250000e+03 7.702684402465820312e+00 0.000000000000000000e+00
4.012360839843750000e+03 9.775985717773437500e+00 0.000000000000000000e+00
4.013283935546875000e+03 8.515223503112792969e+00 0.000000000000000000e+00
4.014209472656250000e+03 9.319337844848632812e+00 0.000000000000000000e+00
4.015132812500000000e+03 1.034930992126464844e+01 0.000000000000000000e+00
4.016058837890625000e+03 9.837550163269042969e+00 0.000000000000000000e+00
4.016982666015625000e+03 1.117456722259521484e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.243377113342285156e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.049785614013671875e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.107595825195312500e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.208824825286865234e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.153386974334716797e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.079780673980712891e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.130682468414306641e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.216369915008544922e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.077240562438964844e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.023462772369384766e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.153502845764160156e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.193760585784912109e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.204941463470458984e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.354759788513183594e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.290013122558593750e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.061950111389160156e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.076304817199707031e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.065999603271484375e+01 0.000000000000000000e+00
4.034594726562500000e+03 9.311660766601562500e+00 0.000000000000000000e+00
4.035525146484375000e+03 8.988554000854492188e+00 0.000000000000000000e+00
4.036453369140625000e+03 9.891525268554687500e+00 0.000000000000000000e+00
4.037384277343750000e+03 7.415416240692138672e+00 0.000000000000000000e+00
4.038312988281250000e+03 7.449780941009521484e+00 0.000000000000000000e+00
4.039241943359375000e+03 8.659676551818847656e+00 0.000000000000000000e+00
4.040173583984375000e+03 9.095189094543457031e+00 0.000000000000000000e+00
4.041103027343750000e+03 9.696600914001464844e+00 0.000000000000000000e+00
4.042034667968750000e+03 1.173857021331787109e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.179651832580566406e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.237422084808349609e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.132059574127197266e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.057511997222900391e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.156517314910888672e+01 0.000000000000000000e+00
4.047621582031250000e+03 6.718917369842529297e+00 0.000000000000000000e+00
4.048554931640625000e+03 5.319188117980957031e+00 0.000000000000000000e+00
4.049486328125000000e+03 7.760414123535156250e+00 0.000000000000000000e+00
4.050420166015625000e+03 8.962208747863769531e+00 0.000000000000000000e+00
4.051352050781250000e+03 8.791405677795410156e+00 0.000000000000000000e+00
4.052283935546875000e+03 1.004892635345458984e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.041377162933349609e+01 0.000000000000000000e+00
4.054150878906250000e+03 9.911846160888671875e+00 0.000000000000000000e+00
4.055085693359375000e+03 1.172632503509521484e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.332300281524658203e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.308581256866455078e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.159539985656738281e+01 0.000000000000000000e+00
4.058820800781250000e+03 9.200374603271484375e+00 0.000000000000000000e+00
4.059756591796875000e+03 9.967312812805175781e+00 0.000000000000000000e+00
4.060690673828125000e+03 8.897029876708984375e+00 0.000000000000000000e+00
4.061626953125000000e+03 9.260129928588867188e+00 0.000000000000000000e+00
4.062561279296875000e+03 1.248008060455322266e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.483180141448974609e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.371755981445312500e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.525088596343994141e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.206451320648193359e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.083503532409667969e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.285810470581054688e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.272080326080322266e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.211870479583740234e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.238032817840576172e+01 0.000000000000000000e+00
4.071925781250000000e+03 9.991071701049804688e+00 0.000000000000000000e+00
4.072864746093750000e+03 1.144685173034667969e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.473010063171386719e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.357358551025390625e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.425940608978271484e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.210906696319580078e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.206117820739746094e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.194508838653564453e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.023284244537353516e+01 0.000000000000000000e+00
4.080373291015625000e+03 8.258019447326660156e+00 0.000000000000000000e+00
4.081314208984375000e+03 6.082121849060058594e+00 0.000000000000000000e+00
4.082253173828125000e+03 3.590496540069580078e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.923784852027893066e+00 0.000000000000000000e+00
4.084133789062500000e+03 3.339022397994995117e+00 0.000000000000000000e+00
4.085075683593750000e+03 6.867614269256591797e+00 0.000000000000000000e+00
4.086015380859375000e+03 9.824776649475097656e+00 0.000000000000000000e+00
4.086955322265625000e+03 1.250707244873046875e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.391456699371337891e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.553003978729248047e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.578856563568115234e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.534872722625732422e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.555537891387939453e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.384166431427001953e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.451253890991210938e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.536473274230957031e+01 0.000000000000000000e+00
