#wavelengths flux error
3.899420654296875000e+03 1.004385375976562500e+01 0.000000000000000000e+00
3.900317626953125000e+03 6.713809490203857422e+00 0.000000000000000000e+00
3.901214843750000000e+03 1.124876022338867188e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.015637016296386719e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.333011436462402344e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.749764060974121094e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.977944183349609375e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.844477653503417969e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.430148887634277344e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.949400329589843750e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.685163688659667969e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.065954780578613281e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.733045768737792969e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.793112182617187500e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.444702339172363281e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.351696014404296875e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.350343894958496094e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.285835266113281250e+01 0.000000000000000000e+00
3.915614257812500000e+03 2.534003829956054688e+01 0.000000000000000000e+00
3.916517089843750000e+03 2.841049957275390625e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.973256111145019531e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.967211723327636719e+01 0.000000000000000000e+00
3.919222900390625000e+03 2.967244148254394531e+01 0.000000000000000000e+00
3.920124511718750000e+03 2.872649765014648438e+01 0.000000000000000000e+00
3.921028564453125000e+03 3.033345985412597656e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.124461364746093750e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.946171569824218750e+01 0.000000000000000000e+00
3.923737304687500000e+03 2.705454254150390625e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.753140830993652344e+01 0.000000000000000000e+00
3.925545166015625000e+03 2.888129234313964844e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.724398803710937500e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.627942276000976562e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.599722671508789062e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.468957710266113281e+01 0.000000000000000000e+00
3.930066894531250000e+03 2.514519882202148438e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.680668640136718750e+01 0.000000000000000000e+00
3.931877441406250000e+03 2.771903610229492188e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.033702278137207031e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.119029808044433594e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.845425605773925781e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.077801322937011719e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.406879425048828125e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.261445236206054688e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.084733200073242188e+01 0.000000000000000000e+00
3.939127929687500000e+03 3.247087478637695312e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.503951644897460938e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.251684951782226562e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.919967269897460938e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.806306076049804688e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.687172317504882812e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.613745117187500000e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.740304756164550781e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.836483192443847656e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.795252037048339844e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.445821380615234375e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.914409255981445312e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.780158233642578125e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.385005378723144531e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.075808715820312500e+01 0.000000000000000000e+00
3.952755859375000000e+03 3.193662452697753906e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.872407341003417969e+01 0.000000000000000000e+00
3.954576904296875000e+03 3.055512428283691406e+01 0.000000000000000000e+00
3.955486572265625000e+03 3.323775482177734375e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.042505836486816406e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.015515518188476562e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.481519889831542969e+01 0.000000000000000000e+00
3.959132080078125000e+03 2.498653602600097656e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.759317588806152344e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.966243934631347656e+01 0.000000000000000000e+00
3.961867187500000000e+03 3.092268753051757812e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.948118400573730469e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.685471534729003906e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.649695014953613281e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.868316268920898438e+01 0.000000000000000000e+00
3.966430664062500000e+03 2.972951507568359375e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.910825347900390625e+01 0.000000000000000000e+00
3.968258056640625000e+03 3.308491897583007812e+01 0.000000000000000000e+00
3.969173095703125000e+03 3.443609619140625000e+01 0.000000000000000000e+00
3.970086181640625000e+03 3.643433761596679688e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.706393814086914062e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.822661972045898438e+01 0.000000000000000000e+00
3.972829101562500000e+03 4.082994079589843750e+01 0.000000000000000000e+00
3.973745117187500000e+03 3.865362930297851562e+01 0.000000000000000000e+00
3.974659179687500000e+03 3.938829803466796875e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.583134841918945312e+01 0.000000000000000000e+00
3.976490478515625000e+03 3.474835968017578125e+01 0.000000000000000000e+00
3.977407470703125000e+03 3.352013778686523438e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.878866004943847656e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.131595611572265625e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.927480697631835938e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.721850395202636719e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.638384056091308594e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.801522254943847656e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.184847068786621094e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.405725097656250000e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.903564834594726562e+01 0.000000000000000000e+00
3.986575683593750000e+03 4.217002868652343750e+01 0.000000000000000000e+00
3.987492675781250000e+03 4.431121063232421875e+01 0.000000000000000000e+00
3.988412109375000000e+03 4.618732070922851562e+01 0.000000000000000000e+00
3.989329833984375000e+03 4.626855087280273438e+01 0.000000000000000000e+00
3.990249755859375000e+03 4.414217758178710938e+01 0.000000000000000000e+00
3.991167724609375000e+03 4.642530441284179688e+01 0.000000000000000000e+00
3.992085693359375000e+03 4.400181198120117188e+01 0.000000000000000000e+00
3.993006347656250000e+03 4.484177780151367188e+01 0.000000000000000000e+00
3.993925048828125000e+03 4.731230163574218750e+01 0.000000000000000000e+00
3.994845947265625000e+03 4.502956008911132812e+01 0.000000000000000000e+00
3.995764892578125000e+03 4.471773147583007812e+01 0.000000000000000000e+00
3.996686279296875000e+03 4.688775253295898438e+01 0.000000000000000000e+00
3.997605712890625000e+03 4.345665359497070312e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.318756484985351562e+01 0.000000000000000000e+00
3.999447509765625000e+03 4.811085128784179688e+01 0.000000000000000000e+00
4.000367431640625000e+03 5.093915939331054688e+01 0.000000000000000000e+00
4.001290039062500000e+03 4.846326065063476562e+01 0.000000000000000000e+00
4.002210449218750000e+03 5.065275573730468750e+01 0.000000000000000000e+00
4.003133300781250000e+03 4.771266555786132812e+01 0.000000000000000000e+00
4.004054443359375000e+03 4.831992721557617188e+01 0.000000000000000000e+00
4.004975341796875000e+03 5.166506576538085938e+01 0.000000000000000000e+00
4.005898925781250000e+03 5.112110137939453125e+01 0.000000000000000000e+00
4.006820556640625000e+03 5.252117156982421875e+01 0.000000000000000000e+00
4.007744628906250000e+03 5.741729736328125000e+01 0.000000000000000000e+00
4.008666503906250000e+03 5.679623413085937500e+01 0.000000000000000000e+00
4.009590820312500000e+03 5.633803558349609375e+01 0.000000000000000000e+00
4.010513183593750000e+03 5.718251419067382812e+01 0.000000000000000000e+00
4.011437988281250000e+03 5.704566955566406250e+01 0.000000000000000000e+00
4.012360839843750000e+03 5.926674652099609375e+01 0.000000000000000000e+00
4.013283935546875000e+03 5.777426528930664062e+01 0.000000000000000000e+00
4.014209472656250000e+03 5.401391983032226562e+01 0.000000000000000000e+00
4.015132812500000000e+03 5.561423873901367188e+01 0.000000000000000000e+00
4.016058837890625000e+03 5.984242630004882812e+01 0.000000000000000000e+00
4.016982666015625000e+03 6.125958251953125000e+01 0.000000000000000000e+00
4.017908935546875000e+03 6.463842773437500000e+01 0.000000000000000000e+00
4.018833251953125000e+03 6.491960906982421875e+01 0.000000000000000000e+00
4.019757812500000000e+03 6.695353698730468750e+01 0.000000000000000000e+00
4.020684814453125000e+03 6.759976959228515625e+01 0.000000000000000000e+00
4.021609619140625000e+03 6.465610504150390625e+01 0.000000000000000000e+00
4.022537109375000000e+03 6.105984115600585938e+01 0.000000000000000000e+00
4.023462402343750000e+03 6.193377304077148438e+01 0.000000000000000000e+00
4.024390136718750000e+03 6.472579956054687500e+01 0.000000000000000000e+00
4.025316162109375000e+03 6.679890441894531250e+01 0.000000000000000000e+00
4.026242187500000000e+03 6.702325439453125000e+01 0.000000000000000000e+00
4.027170410156250000e+03 6.278845596313476562e+01 0.000000000000000000e+00
4.028096923828125000e+03 5.449673461914062500e+01 0.000000000000000000e+00
4.029025878906250000e+03 5.113956069946289062e+01 0.000000000000000000e+00
4.029952636718750000e+03 5.901953887939453125e+01 0.000000000000000000e+00
4.030882080078125000e+03 7.361024475097656250e+01 0.000000000000000000e+00
4.031809326171875000e+03 8.306228637695312500e+01 0.000000000000000000e+00
4.032736816406250000e+03 9.027235412597656250e+01 0.000000000000000000e+00
4.033666748046875000e+03 9.845834350585937500e+01 0.000000000000000000e+00
4.034594726562500000e+03 9.519482421875000000e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.021958694458007812e+02 0.000000000000000000e+00
4.036453369140625000e+03 9.458753204345703125e+01 0.000000000000000000e+00
4.037384277343750000e+03 9.047254180908203125e+01 0.000000000000000000e+00
4.038312988281250000e+03 9.021297454833984375e+01 0.000000000000000000e+00
4.039241943359375000e+03 8.368216705322265625e+01 0.000000000000000000e+00
4.040173583984375000e+03 8.667051696777343750e+01 0.000000000000000000e+00
4.041103027343750000e+03 9.044680786132812500e+01 0.000000000000000000e+00
4.042034667968750000e+03 9.439943695068359375e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.058285980224609375e+02 0.000000000000000000e+00
4.043896972656250000e+03 1.216829452514648438e+02 0.000000000000000000e+00
4.044827148437500000e+03 1.346943206787109375e+02 0.000000000000000000e+00
4.045757812500000000e+03 1.471208953857421875e+02 0.000000000000000000e+00
4.046690673828125000e+03 1.549904174804687500e+02 0.000000000000000000e+00
4.047621582031250000e+03 1.547807159423828125e+02 0.000000000000000000e+00
4.048554931640625000e+03 1.569693603515625000e+02 0.000000000000000000e+00
4.049486328125000000e+03 1.434951629638671875e+02 0.000000000000000000e+00
4.050420166015625000e+03 9.900814056396484375e+01 0.000000000000000000e+00
4.051352050781250000e+03 6.153754806518554688e+01 0.000000000000000000e+00
4.052283935546875000e+03 4.875928115844726562e+01 0.000000000000000000e+00
4.053218505859375000e+03 4.995021057128906250e+01 0.000000000000000000e+00
4.054150878906250000e+03 5.043613052368164062e+01 0.000000000000000000e+00
4.055085693359375000e+03 3.924971771240234375e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.127125358581542969e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.072884559631347656e+01 0.000000000000000000e+00
4.057887207031250000e+03 3.272131347656250000e+01 0.000000000000000000e+00
4.058820800781250000e+03 6.317227935791015625e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.175334167480468750e+02 0.000000000000000000e+00
4.060690673828125000e+03 1.625023651123046875e+02 0.000000000000000000e+00
4.061626953125000000e+03 1.709127197265625000e+02 0.000000000000000000e+00
4.062561279296875000e+03 1.774119873046875000e+02 0.000000000000000000e+00
4.063498291015625000e+03 1.713416748046875000e+02 0.000000000000000000e+00
4.064433105468750000e+03 1.642784729003906250e+02 0.000000000000000000e+00
4.065367919921875000e+03 1.610297393798828125e+02 0.000000000000000000e+00
4.066305419921875000e+03 1.585582122802734375e+02 0.000000000000000000e+00
4.067240966796875000e+03 1.523109741210937500e+02 0.000000000000000000e+00
4.068178710937500000e+03 1.433253173828125000e+02 0.000000000000000000e+00
4.069114746093750000e+03 1.391509552001953125e+02 0.000000000000000000e+00
4.070052978515625000e+03 1.375910644531250000e+02 0.000000000000000000e+00
4.070989257812500000e+03 1.349045104980468750e+02 0.000000000000000000e+00
4.071925781250000000e+03 1.302299041748046875e+02 0.000000000000000000e+00
4.072864746093750000e+03 1.259771499633789062e+02 0.000000000000000000e+00
4.073801757812500000e+03 1.246970138549804688e+02 0.000000000000000000e+00
4.074741210937500000e+03 1.214375610351562500e+02 0.000000000000000000e+00
4.075678710937500000e+03 1.195640106201171875e+02 0.000000000000000000e+00
4.076618408203125000e+03 1.182417602539062500e+02 0.000000000000000000e+00
4.077556152343750000e+03 1.149285202026367188e+02 0.000000000000000000e+00
4.078494384765625000e+03 1.097833938598632812e+02 0.000000000000000000e+00
4.079434814453125000e+03 1.073784713745117188e+02 0.000000000000000000e+00
4.080373291015625000e+03 1.076558609008789062e+02 0.000000000000000000e+00
4.081314208984375000e+03 1.019169692993164062e+02 0.000000000000000000e+00
4.082253173828125000e+03 9.626784515380859375e+01 0.000000000000000000e+00
4.083194335937500000e+03 9.374578094482421875e+01 0.000000000000000000e+00
4.084133789062500000e+03 9.140606689453125000e+01 0.000000000000000000e+00
4.085075683593750000e+03 8.884864044189453125e+01 0.000000000000000000e+00
4.086015380859375000e+03 8.978674316406250000e+01 0.000000000000000000e+00
4.086955322265625000e+03 8.433239746093750000e+01 0.000000000000000000e+00
4.087897705078125000e+03 8.456568145751953125e+01 0.000000000000000000e+00
4.088838134765625000e+03 8.686728668212890625e+01 0.000000000000000000e+00
4.089781005859375000e+03 8.093568420410156250e+01 0.000000000000000000e+00
4.090721923828125000e+03 7.785084533691406250e+01 0.000000000000000000e+00
4.091665283203125000e+03 7.472787475585937500e+01 0.000000000000000000e+00
4.092606445312500000e+03 7.105870819091796875e+01 0.000000000000000000e+00
4.093548095703125000e+03 6.724401092529296875e+01 0.000000000000000000e+00
4.094491943359375000e+03 6.595513916015625000e+01 0.000000000000000000e+00
