#wavelengths flux error
4.625939941406250000e+03 2.264285278320312500e+01 0.000000000000000000e+00
4.627004394531250000e+03 2.150768661499023438e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.911857604980468750e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.951961326599121094e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.354707336425781250e+01 0.000000000000000000e+00
4.631268554687500000e+03 2.406483078002929688e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.893166160583496094e+01 0.000000000000000000e+00
4.633402343750000000e+03 2.133465194702148438e+01 0.000000000000000000e+00
4.634467773437500000e+03 2.169988250732421875e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.874064064025878906e+01 0.000000000000000000e+00
4.636603027343750000e+03 2.029994392395019531e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.242829895019531250e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.981629371643066406e+01 0.000000000000000000e+00
4.639809082031250000e+03 2.242958068847656250e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.177509880065917969e+01 0.000000000000000000e+00
4.641943847656250000e+03 2.383015060424804688e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.116444587707519531e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.945390701293945312e+01 0.000000000000000000e+00
4.645153320312500000e+03 2.490113258361816406e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.222725486755371094e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.239235115051269531e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.440037918090820312e+01 0.000000000000000000e+00
4.649431640625000000e+03 2.290045928955078125e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.902017021179199219e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.856851768493652344e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.277307128906250000e+01 0.000000000000000000e+00
4.653716796875000000e+03 2.344230842590332031e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.439375114440917969e+01 0.000000000000000000e+00
4.655860839843750000e+03 2.444916534423828125e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.406270790100097656e+01 0.000000000000000000e+00
4.658005859375000000e+03 2.371630287170410156e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.097740173339843750e+01 0.000000000000000000e+00
4.660151855468750000e+03 2.523144912719726562e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.305150413513183594e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.301668548583984375e+01 0.000000000000000000e+00
4.663371093750000000e+03 2.361091995239257812e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.994315719604492188e+01 0.000000000000000000e+00
4.665519531250000000e+03 2.417039680480957031e+01 0.000000000000000000e+00
4.666592773437500000e+03 2.551948738098144531e+01 0.000000000000000000e+00
4.667668945312500000e+03 2.533060646057128906e+01 0.000000000000000000e+00
4.668742675781250000e+03 2.198019981384277344e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.134859657287597656e+01 0.000000000000000000e+00
4.670893554687500000e+03 2.620485305786132812e+01 0.000000000000000000e+00
4.671968261718750000e+03 2.409495735168457031e+01 0.000000000000000000e+00
4.673045410156250000e+03 2.559128570556640625e+01 0.000000000000000000e+00
4.674120605468750000e+03 2.648618507385253906e+01 0.000000000000000000e+00
4.675198242187500000e+03 2.605119895935058594e+01 0.000000000000000000e+00
4.676273925781250000e+03 2.484610366821289062e+01 0.000000000000000000e+00
4.677352050781250000e+03 2.370453834533691406e+01 0.000000000000000000e+00
4.678428222656250000e+03 2.432499885559082031e+01 0.000000000000000000e+00
4.679504394531250000e+03 2.537367630004882812e+01 0.000000000000000000e+00
4.680583496093750000e+03 2.795327568054199219e+01 0.000000000000000000e+00
4.681660156250000000e+03 2.625507926940917969e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.231956100463867188e+01 0.000000000000000000e+00
4.683817382812500000e+03 2.298824691772460938e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.674278640747070312e+01 0.000000000000000000e+00
4.685975097656250000e+03 2.617094230651855469e+01 0.000000000000000000e+00
4.687053222656250000e+03 2.706793785095214844e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.906213188171386719e+01 0.000000000000000000e+00
4.689212402343750000e+03 2.930126380920410156e+01 0.000000000000000000e+00
4.690293457031250000e+03 2.663009452819824219e+01 0.000000000000000000e+00
4.691372558593750000e+03 2.455007362365722656e+01 0.000000000000000000e+00
4.692454589843750000e+03 3.105570030212402344e+01 0.000000000000000000e+00
4.693534179687500000e+03 2.730230140686035156e+01 0.000000000000000000e+00
4.694613769531250000e+03 2.501084709167480469e+01 0.000000000000000000e+00
4.695696289062500000e+03 2.714604377746582031e+01 0.000000000000000000e+00
4.696776367187500000e+03 2.633431434631347656e+01 0.000000000000000000e+00
4.697859375000000000e+03 2.638064765930175781e+01 0.000000000000000000e+00
4.698940429687500000e+03 2.878879547119140625e+01 0.000000000000000000e+00
4.700023925781250000e+03 2.765617752075195312e+01 0.000000000000000000e+00
4.701104980468750000e+03 2.745820617675781250e+01 0.000000000000000000e+00
4.702186523437500000e+03 2.960867309570312500e+01 0.000000000000000000e+00
4.703270996093750000e+03 3.016206550598144531e+01 0.000000000000000000e+00
4.704353027343750000e+03 2.713166236877441406e+01 0.000000000000000000e+00
4.705437500000000000e+03 2.591012573242187500e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.901033973693847656e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.913380432128906250e+01 0.000000000000000000e+00
4.708688476562500000e+03 2.798000335693359375e+01 0.000000000000000000e+00
4.709771972656250000e+03 2.987809753417968750e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.812010574340820312e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.853770828247070312e+01 0.000000000000000000e+00
4.713028320312500000e+03 2.900955772399902344e+01 0.000000000000000000e+00
4.714112304687500000e+03 3.064206695556640625e+01 0.000000000000000000e+00
4.715199218750000000e+03 3.071896171569824219e+01 0.000000000000000000e+00
4.716284179687500000e+03 2.721062850952148438e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.654413604736328125e+01 0.000000000000000000e+00
4.718457031250000000e+03 2.803821182250976562e+01 0.000000000000000000e+00
4.719542480468750000e+03 2.990206527709960938e+01 0.000000000000000000e+00
4.720630859375000000e+03 3.140514755249023438e+01 0.000000000000000000e+00
4.721716796875000000e+03 3.155091094970703125e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.966527366638183594e+01 0.000000000000000000e+00
4.723892089843750000e+03 2.760577774047851562e+01 0.000000000000000000e+00
4.724981445312500000e+03 2.932367134094238281e+01 0.000000000000000000e+00
4.726068359375000000e+03 2.692248153686523438e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.842755508422851562e+01 0.000000000000000000e+00
4.728245605468750000e+03 3.036685180664062500e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.620922660827636719e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.805057144165039062e+01 0.000000000000000000e+00
4.731512207031250000e+03 3.235895919799804688e+01 0.000000000000000000e+00
4.732603027343750000e+03 3.255677795410156250e+01 0.000000000000000000e+00
4.733691894531250000e+03 3.077791213989257812e+01 0.000000000000000000e+00
4.734780761718750000e+03 3.033625793457031250e+01 0.000000000000000000e+00
4.735872558593750000e+03 3.103986930847167969e+01 0.000000000000000000e+00
4.736962402343750000e+03 2.995257949829101562e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.996517181396484375e+01 0.000000000000000000e+00
4.739144531250000000e+03 3.082573318481445312e+01 0.000000000000000000e+00
4.740237304687500000e+03 3.143590927124023438e+01 0.000000000000000000e+00
4.741327636718750000e+03 3.129418754577636719e+01 0.000000000000000000e+00
4.742418457031250000e+03 3.063397789001464844e+01 0.000000000000000000e+00
4.743512207031250000e+03 3.034405517578125000e+01 0.000000000000000000e+00
4.744603515625000000e+03 3.173919296264648438e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.797044563293457031e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.831705665588378906e+01 0.000000000000000000e+00
4.747883789062500000e+03 3.091935348510742188e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.998078918457031250e+01 0.000000000000000000e+00
4.750068359375000000e+03 3.369476699829101562e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.803547477722167969e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.720973777770996094e+01 0.000000000000000000e+00
4.753352539062500000e+03 3.194802856445312500e+01 0.000000000000000000e+00
4.754446289062500000e+03 3.419474029541015625e+01 0.000000000000000000e+00
4.755542480468750000e+03 3.141248512268066406e+01 0.000000000000000000e+00
4.756636718750000000e+03 3.267723464965820312e+01 0.000000000000000000e+00
4.757730957031250000e+03 3.011590576171875000e+01 0.000000000000000000e+00
4.758828125000000000e+03 3.075629615783691406e+01 0.000000000000000000e+00
4.759922851562500000e+03 3.091342544555664062e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.908649253845214844e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.834628677368164062e+01 0.000000000000000000e+00
4.763213867187500000e+03 3.022555923461914062e+01 0.000000000000000000e+00
4.764309570312500000e+03 3.510095977783203125e+01 0.000000000000000000e+00
4.765405761718750000e+03 3.271874618530273438e+01 0.000000000000000000e+00
4.766504394531250000e+03 3.016550064086914062e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.869402503967285156e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.661787223815917969e+01 0.000000000000000000e+00
4.769797363281250000e+03 3.103669357299804688e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.873818969726562500e+01 0.000000000000000000e+00
4.771995117187500000e+03 3.269025802612304688e+01 0.000000000000000000e+00
4.773092773437500000e+03 3.197989463806152344e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.806704330444335938e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.966405296325683594e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.786073112487792969e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.842676544189453125e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.681000518798828125e+01 0.000000000000000000e+00
4.779692382812500000e+03 2.866818809509277344e+01 0.000000000000000000e+00
4.780791992187500000e+03 2.988769531250000000e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.543808937072753906e+01 0.000000000000000000e+00
4.782994628906250000e+03 2.736028289794921875e+01 0.000000000000000000e+00
4.784097656250000000e+03 3.064722442626953125e+01 0.000000000000000000e+00
4.785198242187500000e+03 3.117534255981445312e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.754105949401855469e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.617837524414062500e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.937328910827636719e+01 0.000000000000000000e+00
4.789608398437500000e+03 2.508423423767089844e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.543895339965820312e+01 0.000000000000000000e+00
4.791814941406250000e+03 2.757906532287597656e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.568553543090820312e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.301301002502441406e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.464932060241699219e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.501380157470703125e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.305759811401367188e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.542135238647460938e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.631112861633300781e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.411748695373535156e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.348645973205566406e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.529791641235351562e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.258558273315429688e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.244754409790039062e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.417217063903808594e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.471136474609375000e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.414306068420410156e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.525264930725097656e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.284206390380859375e+01 0.000000000000000000e+00
4.811717285156250000e+03 2.075145721435546875e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.278589248657226562e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.381432151794433594e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.073859596252441406e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.385801124572753906e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.284831428527832031e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.946701622009277344e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.974430847167968750e+01 0.000000000000000000e+00
4.820587890625000000e+03 2.280300521850585938e+01 0.000000000000000000e+00
4.821696777343750000e+03 2.304890632629394531e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.041880989074707031e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.375665283203125000e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.412666511535644531e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.083303642272949219e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.880335617065429688e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.125588226318359375e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.410114097595214844e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.214946365356445312e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.320839881896972656e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.335028648376464844e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.175638008117675781e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.200267410278320312e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.298743247985839844e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.159601593017578125e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.291389083862304688e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.125710105895996094e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.961991500854492188e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.213623619079589844e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.872278594970703125e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.021499061584472656e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.124899673461914062e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.147738075256347656e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.146258163452148438e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.047561264038085938e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.885380744934082031e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.987079620361328125e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.093040657043457031e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.159602165222167969e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.061739349365234375e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.851404953002929688e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.007625770568847656e+01 0.000000000000000000e+00
