#wavelengths flux error
3.899420654296875000e+03 1.512371349334716797e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.690973281860351562e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.625690841674804688e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.361022377014160156e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.756534767150878906e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.445750522613525391e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.173799037933349609e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.612625885009765625e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.842210197448730469e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.183526420593261719e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.229224872589111328e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.166131877899169922e+01 0.000000000000000000e+00
3.910209716796875000e+03 1.292367649078369141e+01 0.000000000000000000e+00
3.911109130859375000e+03 1.652575683593750000e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.720764160156250000e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.402344894409179688e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.707718658447265625e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.732123565673828125e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.565889263153076172e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.480113315582275391e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.540130329132080078e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.661231803894042969e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.723501014709472656e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.421090126037597656e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.717184257507324219e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.998873519897460938e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.870662307739257812e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.584977626800537109e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.358910560607910156e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.305969715118408203e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.405105209350585938e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.306417942047119141e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.315161800384521484e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.754514503479003906e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.862914276123046875e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.574470424652099609e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.677841377258300781e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.825541305541992188e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.839394950866699219e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.931082725524902344e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.068869972229003906e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.014256668090820312e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.814957046508789062e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.699237060546875000e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.052099990844726562e+01 0.000000000000000000e+00
3.940034179687500000e+03 2.558446693420410156e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.953317451477050781e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.853023910522460938e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.931631851196289062e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.060991668701171875e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.218619918823242188e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.287091827392578125e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.182438659667968750e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.201581573486328125e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.106926536560058594e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.025395393371582031e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.219248008728027344e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.476369285583496094e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.048814201354980469e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.940009880065917969e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.701892662048339844e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.742323303222656250e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.835598754882812500e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.481377601623535156e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.223949337005615234e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.073902320861816406e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.196060276031494141e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.840034294128417969e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.357343292236328125e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.240299987792968750e+01 0.000000000000000000e+00
3.962780761718750000e+03 2.484118270874023438e+01 0.000000000000000000e+00
3.963692382812500000e+03 2.394643592834472656e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.124653244018554688e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.857253265380859375e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.624565696716308594e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.706769752502441406e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.514426994323730469e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.191858291625976562e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.320820617675781250e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.535939979553222656e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.802200126647949219e+01 0.000000000000000000e+00
3.972829101562500000e+03 3.233090209960937500e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.748574638366699219e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.817918968200683594e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.777938270568847656e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.701883697509765625e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.953398895263671875e+01 0.000000000000000000e+00
3.978322509765625000e+03 3.363853454589843750e+01 0.000000000000000000e+00
3.979237548828125000e+03 3.191813087463378906e+01 0.000000000000000000e+00
3.980155273437500000e+03 3.381806945800781250e+01 0.000000000000000000e+00
3.981070800781250000e+03 3.655769348144531250e+01 0.000000000000000000e+00
3.981988769531250000e+03 3.735589218139648438e+01 0.000000000000000000e+00
3.982904785156250000e+03 3.718992614746093750e+01 0.000000000000000000e+00
3.983823242187500000e+03 3.643379974365234375e+01 0.000000000000000000e+00
3.984739746093750000e+03 3.189976310729980469e+01 0.000000000000000000e+00
3.985656494140625000e+03 3.343052291870117188e+01 0.000000000000000000e+00
3.986575683593750000e+03 4.161640167236328125e+01 0.000000000000000000e+00
3.987492675781250000e+03 4.140270233154296875e+01 0.000000000000000000e+00
3.988412109375000000e+03 3.555850982666015625e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.892959976196289062e+01 0.000000000000000000e+00
3.990249755859375000e+03 4.583362960815429688e+01 0.000000000000000000e+00
3.991167724609375000e+03 3.217293167114257812e+01 0.000000000000000000e+00
3.992085693359375000e+03 3.992000198364257812e+01 0.000000000000000000e+00
3.993006347656250000e+03 4.316246414184570312e+01 0.000000000000000000e+00
3.993925048828125000e+03 3.832221221923828125e+01 0.000000000000000000e+00
3.994845947265625000e+03 4.400851440429687500e+01 0.000000000000000000e+00
3.995764892578125000e+03 4.179549407958984375e+01 0.000000000000000000e+00
3.996686279296875000e+03 4.117356491088867188e+01 0.000000000000000000e+00
3.997605712890625000e+03 4.524964141845703125e+01 0.000000000000000000e+00
3.998525390625000000e+03 4.461571121215820312e+01 0.000000000000000000e+00
3.999447509765625000e+03 4.159575653076171875e+01 0.000000000000000000e+00
4.000367431640625000e+03 4.426723861694335938e+01 0.000000000000000000e+00
4.001290039062500000e+03 4.481418609619140625e+01 0.000000000000000000e+00
4.002210449218750000e+03 3.824757385253906250e+01 0.000000000000000000e+00
4.003133300781250000e+03 3.652742385864257812e+01 0.000000000000000000e+00
4.004054443359375000e+03 3.760924530029296875e+01 0.000000000000000000e+00
4.004975341796875000e+03 3.752941513061523438e+01 0.000000000000000000e+00
4.005898925781250000e+03 3.507983779907226562e+01 0.000000000000000000e+00
4.006820556640625000e+03 3.017961502075195312e+01 0.000000000000000000e+00
4.007744628906250000e+03 3.209435272216796875e+01 0.000000000000000000e+00
4.008666503906250000e+03 3.105229187011718750e+01 0.000000000000000000e+00
4.009590820312500000e+03 3.200150299072265625e+01 0.000000000000000000e+00
4.010513183593750000e+03 3.068932533264160156e+01 0.000000000000000000e+00
4.011437988281250000e+03 2.373526954650878906e+01 0.000000000000000000e+00
4.012360839843750000e+03 2.883592414855957031e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.258231353759765625e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.396757507324218750e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.427542877197265625e+01 0.000000000000000000e+00
4.016058837890625000e+03 2.100275230407714844e+01 0.000000000000000000e+00
4.016982666015625000e+03 2.201581954956054688e+01 0.000000000000000000e+00
4.017908935546875000e+03 2.367300415039062500e+01 0.000000000000000000e+00
4.018833251953125000e+03 2.578174018859863281e+01 0.000000000000000000e+00
4.019757812500000000e+03 2.254617500305175781e+01 0.000000000000000000e+00
4.020684814453125000e+03 2.107769012451171875e+01 0.000000000000000000e+00
4.021609619140625000e+03 2.274724960327148438e+01 0.000000000000000000e+00
4.022537109375000000e+03 2.264495086669921875e+01 0.000000000000000000e+00
4.023462402343750000e+03 2.215148353576660156e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.240515518188476562e+01 0.000000000000000000e+00
4.025316162109375000e+03 2.559106445312500000e+01 0.000000000000000000e+00
4.026242187500000000e+03 2.369649314880371094e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.974726676940917969e+01 0.000000000000000000e+00
4.028096923828125000e+03 2.207505226135253906e+01 0.000000000000000000e+00
4.029025878906250000e+03 2.330707168579101562e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.977270889282226562e+01 0.000000000000000000e+00
4.030882080078125000e+03 2.250803184509277344e+01 0.000000000000000000e+00
4.031809326171875000e+03 2.345917129516601562e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.972797775268554688e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.810257911682128906e+01 0.000000000000000000e+00
4.034594726562500000e+03 2.052756500244140625e+01 0.000000000000000000e+00
4.035525146484375000e+03 2.177336311340332031e+01 0.000000000000000000e+00
4.036453369140625000e+03 2.212147140502929688e+01 0.000000000000000000e+00
4.037384277343750000e+03 2.174979972839355469e+01 0.000000000000000000e+00
4.038312988281250000e+03 2.210066032409667969e+01 0.000000000000000000e+00
4.039241943359375000e+03 2.343537521362304688e+01 0.000000000000000000e+00
4.040173583984375000e+03 2.139787292480468750e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.790245628356933594e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.345362854003906250e+01 0.000000000000000000e+00
4.042964599609375000e+03 2.496618080139160156e+01 0.000000000000000000e+00
4.043896972656250000e+03 2.004924011230468750e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.932986450195312500e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.247700881958007812e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.205003738403320312e+01 0.000000000000000000e+00
4.047621582031250000e+03 2.271575164794921875e+01 0.000000000000000000e+00
4.048554931640625000e+03 2.274225807189941406e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.217801284790039062e+01 0.000000000000000000e+00
4.050420166015625000e+03 2.168730735778808594e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.765316200256347656e+01 0.000000000000000000e+00
4.052283935546875000e+03 2.203647994995117188e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.990200233459472656e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.970094680786132812e+01 0.000000000000000000e+00
4.055085693359375000e+03 2.298118591308593750e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.211050033569335938e+01 0.000000000000000000e+00
4.056953857421875000e+03 2.183711051940917969e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.301156806945800781e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.384169006347656250e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.247164154052734375e+01 0.000000000000000000e+00
4.060690673828125000e+03 2.112233924865722656e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.929109382629394531e+01 0.000000000000000000e+00
4.062561279296875000e+03 9.614954948425292969e+00 0.000000000000000000e+00
4.063498291015625000e+03 1.465499019622802734e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.853735351562500000e+01 0.000000000000000000e+00
4.065367919921875000e+03 2.193371772766113281e+01 0.000000000000000000e+00
4.066305419921875000e+03 2.402486991882324219e+01 0.000000000000000000e+00
4.067240966796875000e+03 2.042563247680664062e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.711342239379882812e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.249320220947265625e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.429541206359863281e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.713205909729003906e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.801999473571777344e+01 0.000000000000000000e+00
4.072864746093750000e+03 2.070439147949218750e+01 0.000000000000000000e+00
4.073801757812500000e+03 2.587174224853515625e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.312044143676757812e+01 0.000000000000000000e+00
4.075678710937500000e+03 2.203257751464843750e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.238365745544433594e+01 0.000000000000000000e+00
4.077556152343750000e+03 2.188568305969238281e+01 0.000000000000000000e+00
4.078494384765625000e+03 2.047455024719238281e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.813720130920410156e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.825705909729003906e+01 0.000000000000000000e+00
4.081314208984375000e+03 2.218577384948730469e+01 0.000000000000000000e+00
4.082253173828125000e+03 2.284757041931152344e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.933403396606445312e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.701692771911621094e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.671715736389160156e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.790227890014648438e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.798617172241210938e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.665410614013671875e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.513524246215820312e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.455904388427734375e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.488867473602294922e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.688635063171386719e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.312940502166748047e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.303312683105468750e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.468001651763916016e+01 0.000000000000000000e+00
