#wavelengths flux error
3.900317626953125000e+03 1.307395839691162109e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.453749656677246094e+01 0.000000000000000000e+00
3.902114501953125000e+03 1.616946411132812500e+01 0.000000000000000000e+00
3.903012207031250000e+03 1.504571723937988281e+01 0.000000000000000000e+00
3.903912109375000000e+03 1.277556514739990234e+01 0.000000000000000000e+00
3.904810302734375000e+03 1.866120719909667969e+01 0.000000000000000000e+00
3.905710693359375000e+03 1.679573631286621094e+01 0.000000000000000000e+00
3.906609375000000000e+03 1.501998901367187500e+01 0.000000000000000000e+00
3.907508056640625000e+03 1.361287498474121094e+01 0.000000000000000000e+00
3.908408935546875000e+03 1.200146865844726562e+01 0.000000000000000000e+00
3.909308105468750000e+03 1.040090942382812500e+01 0.000000000000000000e+00
3.910209716796875000e+03 8.535850524902343750e+00 0.000000000000000000e+00
3.911109130859375000e+03 9.035478591918945312e+00 0.000000000000000000e+00
3.912010986328125000e+03 9.702023506164550781e+00 0.000000000000000000e+00
3.912911132812500000e+03 1.188299369812011719e+01 0.000000000000000000e+00
3.913811279296875000e+03 1.295200538635253906e+01 0.000000000000000000e+00
3.914713623046875000e+03 1.191741371154785156e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.406490707397460938e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.475277709960937500e+01 0.000000000000000000e+00
3.917418212890625000e+03 1.417912292480468750e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.275095844268798828e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.059763145446777344e+01 0.000000000000000000e+00
3.920124511718750000e+03 8.863608360290527344e+00 0.000000000000000000e+00
3.921028564453125000e+03 9.700587272644042969e+00 0.000000000000000000e+00
3.921930664062500000e+03 1.191694164276123047e+01 0.000000000000000000e+00
3.922834960937500000e+03 1.543878650665283203e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.376374244689941406e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.357297420501708984e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.816457176208496094e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.451291942596435547e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.629306411743164062e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.635158538818359375e+01 0.000000000000000000e+00
3.929162841796875000e+03 1.730604171752929688e+01 0.000000000000000000e+00
3.930066894531250000e+03 1.783242988586425781e+01 0.000000000000000000e+00
3.930973144531250000e+03 1.603538703918457031e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.624696540832519531e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.569391727447509766e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.322385120391845703e+01 0.000000000000000000e+00
3.934593750000000000e+03 1.185226631164550781e+01 0.000000000000000000e+00
3.935500976562500000e+03 1.303527069091796875e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.437097263336181641e+01 0.000000000000000000e+00
3.937314208984375000e+03 1.299599361419677734e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.598866176605224609e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.464590835571289062e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.585839653015136719e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.868649101257324219e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.780735778808593750e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.581044006347656250e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.506436538696289062e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.652694320678710938e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.730179786682128906e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.504181957244873047e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.190143585205078125e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.293746280670166016e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.229859256744384766e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.240521144866943359e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.249844169616699219e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.293746852874755859e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.395444393157958984e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.363692760467529297e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.370681953430175781e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.563862991333007812e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.640377616882324219e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.553303146362304688e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.456674003601074219e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.445910453796386719e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.704319000244140625e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.446271514892578125e+01 0.000000000000000000e+00
3.961867187500000000e+03 1.298401165008544922e+01 0.000000000000000000e+00
3.962780761718750000e+03 1.171623134613037109e+01 0.000000000000000000e+00
3.963692382812500000e+03 9.076492309570312500e+00 0.000000000000000000e+00
3.964606445312500000e+03 1.194238758087158203e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.169090557098388672e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.203237152099609375e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.152577304840087891e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.039748096466064453e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.123509979248046875e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.399123001098632812e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.120408344268798828e+01 0.000000000000000000e+00
3.971915283203125000e+03 8.834841728210449219e+00 0.000000000000000000e+00
3.972829101562500000e+03 1.063160800933837891e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.221465969085693359e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.109300994873046875e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.349671936035156250e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.478259849548339844e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.615591430664062500e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.696166992187500000e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.702098464965820312e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.671924400329589844e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.658632659912109375e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.893470191955566406e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.788584518432617188e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.675942993164062500e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.596577739715576172e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.421885585784912109e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.344896793365478516e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.168297004699707031e+01 0.000000000000000000e+00
3.988412109375000000e+03 8.837090492248535156e+00 0.000000000000000000e+00
3.989329833984375000e+03 6.874679088592529297e+00 0.000000000000000000e+00
3.990249755859375000e+03 8.217654228210449219e+00 0.000000000000000000e+00
3.991167724609375000e+03 1.181711959838867188e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.297126197814941406e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.566345024108886719e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.744341087341308594e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.655488777160644531e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.603906822204589844e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.771393966674804688e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.755817794799804688e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.774046516418457031e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.828317070007324219e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.701579475402832031e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.556969928741455078e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.605574798583984375e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.647592353820800781e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.630261039733886719e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.504753875732421875e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.184125709533691406e+01 0.000000000000000000e+00
4.006820556640625000e+03 7.430312156677246094e+00 0.000000000000000000e+00
4.007744628906250000e+03 4.952893733978271484e+00 0.000000000000000000e+00
4.008666503906250000e+03 7.650090694427490234e+00 0.000000000000000000e+00
4.009590820312500000e+03 1.111251354217529297e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.165276813507080078e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.403295803070068359e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.616714477539062500e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.541522216796875000e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.729054641723632812e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.837318801879882812e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.788281059265136719e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.642561531066894531e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.494214534759521484e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.382346439361572266e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.311292457580566406e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.503030204772949219e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.714222145080566406e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.550821876525878906e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.409063720703125000e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.551761817932128906e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.368857002258300781e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.583920383453369141e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.829108810424804688e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.930779266357421875e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.848470687866210938e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.717466926574707031e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.795108413696289062e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.756840705871582031e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.611573219299316406e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.680986213684082031e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.724613761901855469e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.449065017700195312e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.289616489410400391e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.665861892700195312e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.812315940856933594e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.834902763366699219e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.917366027832031250e+01 0.000000000000000000e+00
4.041103027343750000e+03 2.024224472045898438e+01 0.000000000000000000e+00
4.042034667968750000e+03 2.010279464721679688e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.766367340087890625e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.785112762451171875e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.879066658020019531e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.903491210937500000e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.881130218505859375e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.829654884338378906e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.842240905761718750e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.606518173217773438e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.490799045562744141e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.482143497467041016e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.366413497924804688e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.230623626708984375e+01 0.000000000000000000e+00
4.054150878906250000e+03 8.961030006408691406e+00 0.000000000000000000e+00
4.055085693359375000e+03 8.896435737609863281e+00 0.000000000000000000e+00
4.056018554687500000e+03 1.170772075653076172e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.634058952331542969e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.986151123046875000e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.780609893798828125e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.812117767333984375e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.453227233886718750e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.253409099578857422e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.222700595855712891e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.169923496246337891e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.473947620391845703e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.555710792541503906e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.790499687194824219e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.768358993530273438e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.816997146606445312e+01 0.000000000000000000e+00
4.069114746093750000e+03 2.109103965759277344e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.784151840209960938e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.892277336120605469e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.807884407043457031e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.840097427368164062e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.990620231628417969e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.938476753234863281e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.777529525756835938e+01 0.000000000000000000e+00
4.076618408203125000e+03 2.074637031555175781e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.997959899902343750e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.775805282592773438e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.578881740570068359e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.380262374877929688e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.305507755279541016e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.302002811431884766e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.296915054321289062e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.407332420349121094e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.573817062377929688e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.636390686035156250e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.544647121429443359e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.256058311462402344e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.117960071563720703e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.162077617645263672e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.227085304260253906e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.322669029235839844e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.624790000915527344e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.473542499542236328e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.413270664215087891e+01 0.000000000000000000e+00
