#wavelengths flux error
4.596211425781250000e+03 1.562160968780517578e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.545493221282958984e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.669084167480468750e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.551242923736572266e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.441181945800781250e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.631930732727050781e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.504195785522460938e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.593068027496337891e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.534017944335937500e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.518824386596679688e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.586778259277343750e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.542600440979003906e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.433088207244873047e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.657549667358398438e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.471043968200683594e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.445341587066650391e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.549036884307861328e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.409230232238769531e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.498135280609130859e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.489154720306396484e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.392632007598876953e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.467733573913574219e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.605910110473632812e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.521331214904785156e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.319227790832519531e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.351245307922363281e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.478693962097167969e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.511798954010009766e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.441453170776367188e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.386105823516845703e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.412723445892333984e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.433132839202880859e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.384245681762695312e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.391603469848632812e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.443786334991455078e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.428680706024169922e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.372220993041992188e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.402454280853271484e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.480088520050048828e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.330387973785400391e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.295411396026611328e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.590811729431152344e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.441947269439697266e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.491780185699462891e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.449401473999023438e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.423892116546630859e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.446699237823486328e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.425553894042968750e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.400376415252685547e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.296304035186767578e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.356498050689697266e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.302319812774658203e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.241071319580078125e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.407650852203369141e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.458146476745605469e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.404683876037597656e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.332098960876464844e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.412702846527099609e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.450509834289550781e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.285453605651855469e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.312895774841308594e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.324899673461914062e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.331825923919677734e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.382431316375732422e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.476871681213378906e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.520554733276367188e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.403149604797363281e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.381117343902587891e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.226636314392089844e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.311690902709960938e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.404469680786132812e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.215828704833984375e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.365907573699951172e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.254671478271484375e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.239419746398925781e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.345561504364013672e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.375296115875244141e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.200197124481201172e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.004237461090087891e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.174742412567138672e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.084068298339843750e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.160083007812500000e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.384610271453857422e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.341994857788085938e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.219396400451660156e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.294369316101074219e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.219240856170654297e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.050659465789794922e+01 0.000000000000000000e+00
4.690293457031250000e+03 9.742168426513671875e+00 0.000000000000000000e+00
4.691372558593750000e+03 1.058928585052490234e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.213554191589355469e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.405950736999511719e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.422186374664306641e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.219791984558105469e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.140497112274169922e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.282401180267333984e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.060043144226074219e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.219225597381591797e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.217341327667236328e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.185721778869628906e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.305033969879150391e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.437435626983642578e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.321130943298339844e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.230844974517822266e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.419041252136230469e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.419664669036865234e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.289914894104003906e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.352238273620605469e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.324402046203613281e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.330526447296142578e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.454052352905273438e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.459302043914794922e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.389543056488037109e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.407157230377197266e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.365561676025390625e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.408016300201416016e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.427085018157958984e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.370790195465087891e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.287559413909912109e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.284418296813964844e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.382438373565673828e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.270075702667236328e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.465781974792480469e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.441337585449218750e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.287395477294921875e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.416731739044189453e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.359445476531982422e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.200190448760986328e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.327392673492431641e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.416054058074951172e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.344742107391357422e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.268504905700683594e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.215969657897949219e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.392080974578857422e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.358408546447753906e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.198232555389404297e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.149254894256591797e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.157944679260253906e+01 0.000000000000000000e+00
4.744603515625000000e+03 8.516848564147949219e+00 0.000000000000000000e+00
4.745697265625000000e+03 6.411236286163330078e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.762314319610595703e+00 0.000000000000000000e+00
4.747883789062500000e+03 8.018862724304199219e+00 0.000000000000000000e+00
4.748976074218750000e+03 1.118347072601318359e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.213387107849121094e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.174607563018798828e+01 0.000000000000000000e+00
4.752256835937500000e+03 9.723042488098144531e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.938988685607910156e+00 0.000000000000000000e+00
4.754446289062500000e+03 7.422913551330566406e+00 0.000000000000000000e+00
4.755542480468750000e+03 8.787374496459960938e+00 0.000000000000000000e+00
4.756636718750000000e+03 1.143011188507080078e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.270082855224609375e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.222931385040283203e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.326265335083007812e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.323537731170654297e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.251340198516845703e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.317660427093505859e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.335364341735839844e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.466641235351562500e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.347948837280273438e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.268617820739746094e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.375281047821044922e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.467111206054687500e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.371500873565673828e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.312825489044189453e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.356927967071533203e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.368124008178710938e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.289713096618652344e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.202855396270751953e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.207665443420410156e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.251989078521728516e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.332441616058349609e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.298626518249511719e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.210477161407470703e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.271766662597656250e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.440089130401611328e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.308846950531005859e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.311816692352294922e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.336827087402343750e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.329862594604492188e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.339765548706054688e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.242967224121093750e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.303362751007080078e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.251208496093750000e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.255754566192626953e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.338498210906982422e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.316674041748046875e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.214133358001708984e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.343351459503173828e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.337565231323242188e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.271525287628173828e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.292112350463867188e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.381267452239990234e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.421666336059570312e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.498566532135009766e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.402915477752685547e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.245910930633544922e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.249933242797851562e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.389906597137451172e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.298773002624511719e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.253575992584228516e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.309707641601562500e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.317553710937500000e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.354784679412841797e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.463074779510498047e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.314807796478271484e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.336935424804687500e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.432208919525146484e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.441882991790771484e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.414552307128906250e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.421181869506835938e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.346925544738769531e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.458703327178955078e+01 0.000000000000000000e+00
