#wavelengths flux error
3.899420654296875000e+03 3.045235395431518555e+00 0.000000000000000000e+00
3.900317626953125000e+03 4.179930210113525391e+00 0.000000000000000000e+00
3.901214843750000000e+03 3.379614591598510742e+00 0.000000000000000000e+00
3.902114501953125000e+03 2.139005422592163086e+00 0.000000000000000000e+00
3.903012207031250000e+03 2.553398847579956055e+00 0.000000000000000000e+00
3.903912109375000000e+03 3.492190599441528320e+00 0.000000000000000000e+00
3.904810302734375000e+03 3.130558490753173828e+00 0.000000000000000000e+00
3.905710693359375000e+03 5.070681571960449219e+00 0.000000000000000000e+00
3.906609375000000000e+03 3.063892126083374023e+00 0.000000000000000000e+00
3.907508056640625000e+03 3.239474773406982422e+00 0.000000000000000000e+00
3.908408935546875000e+03 4.965556144714355469e+00 0.000000000000000000e+00
3.909308105468750000e+03 2.474193572998046875e+00 0.000000000000000000e+00
3.910209716796875000e+03 5.477888107299804688e+00 0.000000000000000000e+00
3.911109130859375000e+03 4.639460086822509766e+00 0.000000000000000000e+00
3.912010986328125000e+03 3.090550184249877930e+00 0.000000000000000000e+00
3.912911132812500000e+03 3.107273101806640625e+00 0.000000000000000000e+00
3.913811279296875000e+03 3.548310518264770508e+00 0.000000000000000000e+00
3.914713623046875000e+03 2.603354930877685547e+00 0.000000000000000000e+00
3.915614257812500000e+03 1.995580196380615234e+00 0.000000000000000000e+00
3.916517089843750000e+03 3.738977909088134766e+00 0.000000000000000000e+00
3.917418212890625000e+03 3.151383399963378906e+00 0.000000000000000000e+00
3.918321533203125000e+03 4.555365562438964844e+00 0.000000000000000000e+00
3.919222900390625000e+03 6.655691623687744141e+00 0.000000000000000000e+00
3.920124511718750000e+03 4.615516185760498047e+00 0.000000000000000000e+00
3.921028564453125000e+03 6.833256244659423828e+00 0.000000000000000000e+00
3.921930664062500000e+03 3.169487237930297852e+00 0.000000000000000000e+00
3.922834960937500000e+03 4.405779361724853516e+00 0.000000000000000000e+00
3.923737304687500000e+03 6.381416797637939453e+00 0.000000000000000000e+00
3.924642089843750000e+03 4.461128234863281250e+00 0.000000000000000000e+00
3.925545166015625000e+03 2.686853408813476562e+00 0.000000000000000000e+00
3.926447998046875000e+03 5.222830772399902344e+00 0.000000000000000000e+00
3.927353515625000000e+03 4.661237239837646484e+00 0.000000000000000000e+00
3.928257080078125000e+03 3.104270696640014648e+00 0.000000000000000000e+00
3.929162841796875000e+03 2.912777662277221680e+00 0.000000000000000000e+00
3.930066894531250000e+03 4.255711555480957031e+00 0.000000000000000000e+00
3.930973144531250000e+03 4.799794197082519531e+00 0.000000000000000000e+00
3.931877441406250000e+03 1.666518330574035645e+00 0.000000000000000000e+00
3.932781982421875000e+03 2.264511346817016602e+00 0.000000000000000000e+00
3.933688720703125000e+03 4.115333080291748047e+00 0.000000000000000000e+00
3.934593750000000000e+03 4.646103858947753906e+00 0.000000000000000000e+00
3.935500976562500000e+03 4.262105464935302734e+00 0.000000000000000000e+00
3.936406250000000000e+03 4.465245246887207031e+00 0.000000000000000000e+00
3.937314208984375000e+03 4.166839599609375000e+00 0.000000000000000000e+00
3.938219970703125000e+03 4.040427684783935547e+00 0.000000000000000000e+00
3.939127929687500000e+03 4.782241344451904297e+00 0.000000000000000000e+00
3.940034179687500000e+03 5.166525363922119141e+00 0.000000000000000000e+00
3.940940673828125000e+03 5.044106960296630859e+00 0.000000000000000000e+00
3.941849365234375000e+03 5.215988636016845703e+00 0.000000000000000000e+00
3.942756103515625000e+03 4.129689216613769531e+00 0.000000000000000000e+00
3.943665283203125000e+03 2.169500827789306641e+00 0.000000000000000000e+00
3.944572509765625000e+03 9.788776636123657227e-01 0.000000000000000000e+00
3.945482177734375000e+03 6.520838737487792969e-01 0.000000000000000000e+00
3.946389892578125000e+03 8.467270135879516602e-01 0.000000000000000000e+00
3.947297851562500000e+03 1.490424752235412598e+00 0.000000000000000000e+00
3.948208007812500000e+03 2.342055797576904297e+00 0.000000000000000000e+00
3.949116210937500000e+03 3.129437208175659180e+00 0.000000000000000000e+00
3.950026855468750000e+03 2.161399126052856445e+00 0.000000000000000000e+00
3.950935546875000000e+03 2.913450479507446289e+00 0.000000000000000000e+00
3.951846679687500000e+03 4.746284008026123047e+00 0.000000000000000000e+00
3.952755859375000000e+03 3.415220975875854492e+00 0.000000000000000000e+00
3.953665039062500000e+03 2.945016860961914062e+00 0.000000000000000000e+00
3.954576904296875000e+03 4.476325035095214844e+00 0.000000000000000000e+00
3.955486572265625000e+03 3.144222021102905273e+00 0.000000000000000000e+00
3.956398681640625000e+03 3.203505516052246094e+00 0.000000000000000000e+00
3.957308837890625000e+03 4.849941253662109375e+00 0.000000000000000000e+00
3.958221435546875000e+03 3.713376998901367188e+00 0.000000000000000000e+00
3.959132080078125000e+03 5.636600017547607422e+00 0.000000000000000000e+00
3.960042724609375000e+03 5.267748355865478516e+00 0.000000000000000000e+00
3.960956054687500000e+03 3.648021936416625977e+00 0.000000000000000000e+00
3.961867187500000000e+03 3.846382856369018555e+00 0.000000000000000000e+00
3.962780761718750000e+03 4.774511337280273438e+00 0.000000000000000000e+00
3.963692382812500000e+03 3.977853536605834961e+00 0.000000000000000000e+00
3.964606445312500000e+03 5.992727756500244141e+00 0.000000000000000000e+00
3.965518554687500000e+03 3.951897859573364258e+00 0.000000000000000000e+00
3.966430664062500000e+03 4.358164787292480469e+00 0.000000000000000000e+00
3.967345458984375000e+03 3.954227685928344727e+00 0.000000000000000000e+00
3.968258056640625000e+03 2.251814126968383789e+00 0.000000000000000000e+00
3.969173095703125000e+03 3.458633184432983398e+00 0.000000000000000000e+00
3.970086181640625000e+03 2.056938409805297852e+00 0.000000000000000000e+00
3.971001708984375000e+03 4.320054531097412109e+00 0.000000000000000000e+00
3.971915283203125000e+03 2.733168601989746094e+00 0.000000000000000000e+00
3.972829101562500000e+03 1.361346960067749023e+00 0.000000000000000000e+00
3.973745117187500000e+03 3.251158952713012695e+00 0.000000000000000000e+00
3.974659179687500000e+03 4.091600894927978516e+00 0.000000000000000000e+00
3.975575927734375000e+03 2.843467473983764648e+00 0.000000000000000000e+00
3.976490478515625000e+03 3.506421327590942383e+00 0.000000000000000000e+00
3.977407470703125000e+03 2.519676446914672852e+00 0.000000000000000000e+00
3.978322509765625000e+03 2.226419925689697266e+00 0.000000000000000000e+00
3.979237548828125000e+03 2.846195936203002930e+00 0.000000000000000000e+00
3.980155273437500000e+03 1.664343357086181641e+00 0.000000000000000000e+00
3.981070800781250000e+03 3.058942794799804688e+00 0.000000000000000000e+00
3.981988769531250000e+03 3.040419578552246094e+00 0.000000000000000000e+00
3.982904785156250000e+03 3.364058732986450195e+00 0.000000000000000000e+00
3.983823242187500000e+03 3.047477245330810547e+00 0.000000000000000000e+00
3.984739746093750000e+03 2.007242441177368164e+00 0.000000000000000000e+00
3.985656494140625000e+03 1.968761086463928223e+00 0.000000000000000000e+00
3.986575683593750000e+03 1.867246270179748535e+00 0.000000000000000000e+00
3.987492675781250000e+03 3.781990766525268555e+00 0.000000000000000000e+00
3.988412109375000000e+03 3.290155410766601562e+00 0.000000000000000000e+00
3.989329833984375000e+03 1.140177845954895020e+00 0.000000000000000000e+00
3.990249755859375000e+03 1.143549084663391113e-01 0.000000000000000000e+00
3.991167724609375000e+03 7.857828736305236816e-01 0.000000000000000000e+00
3.992085693359375000e+03 8.251170516014099121e-01 0.000000000000000000e+00
3.993006347656250000e+03 3.579035103321075439e-01 0.000000000000000000e+00
3.993925048828125000e+03 2.368540018796920776e-01 0.000000000000000000e+00
3.994845947265625000e+03 -5.382889509201049805e-01 0.000000000000000000e+00
3.995764892578125000e+03 -1.675455212593078613e+00 0.000000000000000000e+00
3.996686279296875000e+03 -9.765345454216003418e-01 0.000000000000000000e+00
3.997605712890625000e+03 1.427736520767211914e+00 0.000000000000000000e+00
3.998525390625000000e+03 1.583734035491943359e+00 0.000000000000000000e+00
3.999447509765625000e+03 9.640148878097534180e-01 0.000000000000000000e+00
4.000367431640625000e+03 6.335746645927429199e-01 0.000000000000000000e+00
4.001290039062500000e+03 1.978409737348556519e-01 0.000000000000000000e+00
4.002210449218750000e+03 -2.933002114295959473e-01 0.000000000000000000e+00
4.003133300781250000e+03 1.573869824409484863e+00 0.000000000000000000e+00
4.004054443359375000e+03 1.731480717658996582e+00 0.000000000000000000e+00
4.004975341796875000e+03 -8.889988660812377930e-01 0.000000000000000000e+00
4.005898925781250000e+03 -1.619962334632873535e+00 0.000000000000000000e+00
4.006820556640625000e+03 -1.286241263151168823e-01 0.000000000000000000e+00
4.007744628906250000e+03 -7.840675711631774902e-01 0.000000000000000000e+00
4.008666503906250000e+03 -5.882185697555541992e-01 0.000000000000000000e+00
4.009590820312500000e+03 -9.124751091003417969e-01 0.000000000000000000e+00
4.010513183593750000e+03 -1.177456378936767578e+00 0.000000000000000000e+00
4.011437988281250000e+03 5.563731789588928223e-01 0.000000000000000000e+00
4.012360839843750000e+03 1.555204391479492188e+00 0.000000000000000000e+00
4.013283935546875000e+03 -1.173112511634826660e+00 0.000000000000000000e+00
4.014209472656250000e+03 1.994065165519714355e+00 0.000000000000000000e+00
4.015132812500000000e+03 9.924666285514831543e-01 0.000000000000000000e+00
4.016058837890625000e+03 2.853720426559448242e+00 0.000000000000000000e+00
4.016982666015625000e+03 3.430765390396118164e+00 0.000000000000000000e+00
4.017908935546875000e+03 1.095668673515319824e+00 0.000000000000000000e+00
4.018833251953125000e+03 2.293379068374633789e+00 0.000000000000000000e+00
4.019757812500000000e+03 4.446377754211425781e+00 0.000000000000000000e+00
4.020684814453125000e+03 4.605589389801025391e+00 0.000000000000000000e+00
4.021609619140625000e+03 3.479845762252807617e+00 0.000000000000000000e+00
4.022537109375000000e+03 2.870110034942626953e+00 0.000000000000000000e+00
4.023462402343750000e+03 2.454969167709350586e+00 0.000000000000000000e+00
4.024390136718750000e+03 1.145097613334655762e+00 0.000000000000000000e+00
4.025316162109375000e+03 2.254181385040283203e+00 0.000000000000000000e+00
4.026242187500000000e+03 3.258259773254394531e+00 0.000000000000000000e+00
4.027170410156250000e+03 3.826825618743896484e+00 0.000000000000000000e+00
4.028096923828125000e+03 3.398624897003173828e+00 0.000000000000000000e+00
4.029025878906250000e+03 2.658186435699462891e+00 0.000000000000000000e+00
4.029952636718750000e+03 3.317834615707397461e+00 0.000000000000000000e+00
4.030882080078125000e+03 4.045629501342773438e+00 0.000000000000000000e+00
4.031809326171875000e+03 1.719567418098449707e+00 0.000000000000000000e+00
4.032736816406250000e+03 3.091963529586791992e+00 0.000000000000000000e+00
4.033666748046875000e+03 4.448178768157958984e+00 0.000000000000000000e+00
4.034594726562500000e+03 3.601854562759399414e+00 0.000000000000000000e+00
4.035525146484375000e+03 4.368507385253906250e+00 0.000000000000000000e+00
4.036453369140625000e+03 3.114530801773071289e+00 0.000000000000000000e+00
4.037384277343750000e+03 3.752550601959228516e+00 0.000000000000000000e+00
4.038312988281250000e+03 5.100120544433593750e+00 0.000000000000000000e+00
4.039241943359375000e+03 3.396137237548828125e+00 0.000000000000000000e+00
4.040173583984375000e+03 1.329751253128051758e+00 0.000000000000000000e+00
4.041103027343750000e+03 4.121583938598632812e+00 0.000000000000000000e+00
4.042034667968750000e+03 2.474648237228393555e+00 0.000000000000000000e+00
4.042964599609375000e+03 5.011997222900390625e+00 0.000000000000000000e+00
4.043896972656250000e+03 6.224296092987060547e+00 0.000000000000000000e+00
4.044827148437500000e+03 4.225028991699218750e+00 0.000000000000000000e+00
4.045757812500000000e+03 2.393491268157958984e+00 0.000000000000000000e+00
4.046690673828125000e+03 3.347165107727050781e+00 0.000000000000000000e+00
4.047621582031250000e+03 2.454306125640869141e+00 0.000000000000000000e+00
4.048554931640625000e+03 4.274100303649902344e+00 0.000000000000000000e+00
4.049486328125000000e+03 4.726224899291992188e+00 0.000000000000000000e+00
4.050420166015625000e+03 3.732511520385742188e+00 0.000000000000000000e+00
4.051352050781250000e+03 2.987824440002441406e+00 0.000000000000000000e+00
4.052283935546875000e+03 2.922629594802856445e+00 0.000000000000000000e+00
4.053218505859375000e+03 3.939746379852294922e+00 0.000000000000000000e+00
4.054150878906250000e+03 3.585726737976074219e+00 0.000000000000000000e+00
4.055085693359375000e+03 3.564036130905151367e+00 0.000000000000000000e+00
4.056018554687500000e+03 3.273930311203002930e+00 0.000000000000000000e+00
4.056953857421875000e+03 2.911228895187377930e+00 0.000000000000000000e+00
4.057887207031250000e+03 4.014303684234619141e+00 0.000000000000000000e+00
4.058820800781250000e+03 3.801688671112060547e+00 0.000000000000000000e+00
4.059756591796875000e+03 2.851819276809692383e+00 0.000000000000000000e+00
4.060690673828125000e+03 3.049105882644653320e+00 0.000000000000000000e+00
4.061626953125000000e+03 3.725694417953491211e+00 0.000000000000000000e+00
4.062561279296875000e+03 3.658645153045654297e+00 0.000000000000000000e+00
4.063498291015625000e+03 3.266440391540527344e+00 0.000000000000000000e+00
4.064433105468750000e+03 4.226646423339843750e+00 0.000000000000000000e+00
4.065367919921875000e+03 3.953178167343139648e+00 0.000000000000000000e+00
4.066305419921875000e+03 2.565287351608276367e+00 0.000000000000000000e+00
4.067240966796875000e+03 2.576533317565917969e+00 0.000000000000000000e+00
4.068178710937500000e+03 3.844571113586425781e+00 0.000000000000000000e+00
4.069114746093750000e+03 3.407097578048706055e+00 0.000000000000000000e+00
4.070052978515625000e+03 3.117049455642700195e+00 0.000000000000000000e+00
4.070989257812500000e+03 5.886652469635009766e+00 0.000000000000000000e+00
4.071925781250000000e+03 3.725744724273681641e+00 0.000000000000000000e+00
4.072864746093750000e+03 1.775441646575927734e+00 0.000000000000000000e+00
4.073801757812500000e+03 3.730663061141967773e+00 0.000000000000000000e+00
4.074741210937500000e+03 3.998248815536499023e+00 0.000000000000000000e+00
4.075678710937500000e+03 3.801602363586425781e+00 0.000000000000000000e+00
4.076618408203125000e+03 3.866940259933471680e+00 0.000000000000000000e+00
4.077556152343750000e+03 2.682205200195312500e+00 0.000000000000000000e+00
4.078494384765625000e+03 2.249194145202636719e+00 0.000000000000000000e+00
4.079434814453125000e+03 3.307657480239868164e+00 0.000000000000000000e+00
4.080373291015625000e+03 3.523291587829589844e+00 0.000000000000000000e+00
4.081314208984375000e+03 3.586743831634521484e+00 0.000000000000000000e+00
4.082253173828125000e+03 3.174845218658447266e+00 0.000000000000000000e+00
4.083194335937500000e+03 2.921697616577148438e+00 0.000000000000000000e+00
4.084133789062500000e+03 3.486665964126586914e+00 0.000000000000000000e+00
4.085075683593750000e+03 4.130770683288574219e+00 0.000000000000000000e+00
4.086015380859375000e+03 3.675618171691894531e+00 0.000000000000000000e+00
4.086955322265625000e+03 4.127273559570312500e+00 0.000000000000000000e+00
4.087897705078125000e+03 4.060246467590332031e+00 0.000000000000000000e+00
4.088838134765625000e+03 3.728272676467895508e+00 0.000000000000000000e+00
4.089781005859375000e+03 3.606785535812377930e+00 0.000000000000000000e+00
4.090721923828125000e+03 3.610290765762329102e+00 0.000000000000000000e+00
4.091665283203125000e+03 3.590087413787841797e+00 0.000000000000000000e+00
4.092606445312500000e+03 4.407271862030029297e+00 0.000000000000000000e+00
4.093548095703125000e+03 3.791826963424682617e+00 0.000000000000000000e+00
4.094491943359375000e+03 3.805737018585205078e+00 0.000000000000000000e+00
