#wavelengths flux error
3.899420654296875000e+03 2.436260986328125000e+01 0.000000000000000000e+00
3.900317626953125000e+03 2.210763359069824219e+01 0.000000000000000000e+00
3.901214843750000000e+03 2.334801101684570312e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.084145927429199219e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.556362152099609375e+01 0.000000000000000000e+00
3.903912109375000000e+03 2.221686744689941406e+01 0.000000000000000000e+00
3.904810302734375000e+03 2.041768074035644531e+01 0.000000000000000000e+00
3.905710693359375000e+03 2.122563171386718750e+01 0.000000000000000000e+00
3.906609375000000000e+03 2.061429977416992188e+01 0.000000000000000000e+00
3.907508056640625000e+03 2.263128471374511719e+01 0.000000000000000000e+00
3.908408935546875000e+03 2.150728225708007812e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.119246673583984375e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.116150093078613281e+01 0.000000000000000000e+00
3.911109130859375000e+03 2.119119262695312500e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.177830314636230469e+01 0.000000000000000000e+00
3.912911132812500000e+03 2.193801498413085938e+01 0.000000000000000000e+00
3.913811279296875000e+03 2.003284645080566406e+01 0.000000000000000000e+00
3.914713623046875000e+03 2.109973526000976562e+01 0.000000000000000000e+00
3.915614257812500000e+03 1.859388542175292969e+01 0.000000000000000000e+00
3.916517089843750000e+03 1.733599662780761719e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.100123977661132812e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.874816894531250000e+01 0.000000000000000000e+00
3.919222900390625000e+03 1.889122200012207031e+01 0.000000000000000000e+00
3.920124511718750000e+03 1.913607978820800781e+01 0.000000000000000000e+00
3.921028564453125000e+03 1.854031562805175781e+01 0.000000000000000000e+00
3.921930664062500000e+03 1.926027297973632812e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.072294807434082031e+01 0.000000000000000000e+00
3.923737304687500000e+03 1.786219596862792969e+01 0.000000000000000000e+00
3.924642089843750000e+03 1.638170242309570312e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.726332283020019531e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.488200950622558594e+01 0.000000000000000000e+00
3.927353515625000000e+03 1.106714725494384766e+01 0.000000000000000000e+00
3.928257080078125000e+03 9.888659477233886719e+00 0.000000000000000000e+00
3.929162841796875000e+03 8.944212913513183594e+00 0.000000000000000000e+00
3.930066894531250000e+03 8.422483444213867188e+00 0.000000000000000000e+00
3.930973144531250000e+03 1.301109695434570312e+01 0.000000000000000000e+00
3.931877441406250000e+03 1.539566612243652344e+01 0.000000000000000000e+00
3.932781982421875000e+03 1.376359081268310547e+01 0.000000000000000000e+00
3.933688720703125000e+03 1.157823371887207031e+01 0.000000000000000000e+00
3.934593750000000000e+03 9.923439979553222656e+00 0.000000000000000000e+00
3.935500976562500000e+03 7.723487854003906250e+00 0.000000000000000000e+00
3.936406250000000000e+03 8.825177192687988281e+00 0.000000000000000000e+00
3.937314208984375000e+03 1.173121356964111328e+01 0.000000000000000000e+00
3.938219970703125000e+03 1.540052604675292969e+01 0.000000000000000000e+00
3.939127929687500000e+03 1.756149864196777344e+01 0.000000000000000000e+00
3.940034179687500000e+03 1.484550666809082031e+01 0.000000000000000000e+00
3.940940673828125000e+03 1.637154388427734375e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.562473773956298828e+01 0.000000000000000000e+00
3.942756103515625000e+03 1.424479389190673828e+01 0.000000000000000000e+00
3.943665283203125000e+03 1.535639476776123047e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.736840248107910156e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.552075672149658203e+01 0.000000000000000000e+00
3.946389892578125000e+03 1.632545661926269531e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.628561019897460938e+01 0.000000000000000000e+00
3.948208007812500000e+03 1.331963062286376953e+01 0.000000000000000000e+00
3.949116210937500000e+03 1.170915889739990234e+01 0.000000000000000000e+00
3.950026855468750000e+03 1.525560855865478516e+01 0.000000000000000000e+00
3.950935546875000000e+03 1.891466522216796875e+01 0.000000000000000000e+00
3.951846679687500000e+03 1.499547576904296875e+01 0.000000000000000000e+00
3.952755859375000000e+03 1.714499855041503906e+01 0.000000000000000000e+00
3.953665039062500000e+03 1.876254081726074219e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.654145622253417969e+01 0.000000000000000000e+00
3.955486572265625000e+03 1.449679660797119141e+01 0.000000000000000000e+00
3.956398681640625000e+03 1.550130844116210938e+01 0.000000000000000000e+00
3.957308837890625000e+03 1.580187034606933594e+01 0.000000000000000000e+00
3.958221435546875000e+03 1.732780838012695312e+01 0.000000000000000000e+00
3.959132080078125000e+03 1.515262985229492188e+01 0.000000000000000000e+00
3.960042724609375000e+03 1.375828456878662109e+01 0.000000000000000000e+00
3.960956054687500000e+03 1.485488700866699219e+01 0.000000000000000000e+00
3.961867187500000000e+03 9.949601173400878906e+00 0.000000000000000000e+00
3.962780761718750000e+03 1.870736312866210938e+01 0.000000000000000000e+00
3.963692382812500000e+03 1.420259857177734375e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.254689407348632812e+01 0.000000000000000000e+00
3.965518554687500000e+03 1.591881370544433594e+01 0.000000000000000000e+00
3.966430664062500000e+03 1.580407524108886719e+01 0.000000000000000000e+00
3.967345458984375000e+03 1.651366806030273438e+01 0.000000000000000000e+00
3.968258056640625000e+03 1.341004467010498047e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.462094688415527344e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.570476436614990234e+01 0.000000000000000000e+00
3.971001708984375000e+03 1.585506439208984375e+01 0.000000000000000000e+00
3.971915283203125000e+03 1.674137496948242188e+01 0.000000000000000000e+00
3.972829101562500000e+03 1.606093597412109375e+01 0.000000000000000000e+00
3.973745117187500000e+03 1.555918407440185547e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.370272254943847656e+01 0.000000000000000000e+00
3.975575927734375000e+03 1.462721920013427734e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.587338447570800781e+01 0.000000000000000000e+00
3.977407470703125000e+03 1.558298206329345703e+01 0.000000000000000000e+00
3.978322509765625000e+03 1.843937492370605469e+01 0.000000000000000000e+00
3.979237548828125000e+03 1.380869293212890625e+01 0.000000000000000000e+00
3.980155273437500000e+03 1.517764854431152344e+01 0.000000000000000000e+00
3.981070800781250000e+03 1.477968788146972656e+01 0.000000000000000000e+00
3.981988769531250000e+03 1.326173686981201172e+01 0.000000000000000000e+00
3.982904785156250000e+03 1.463779926300048828e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.327396106719970703e+01 0.000000000000000000e+00
3.984739746093750000e+03 1.525772762298583984e+01 0.000000000000000000e+00
3.985656494140625000e+03 1.344884014129638672e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.465310573577880859e+01 0.000000000000000000e+00
3.987492675781250000e+03 1.698205947875976562e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.501754474639892578e+01 0.000000000000000000e+00
3.989329833984375000e+03 1.309772491455078125e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.348777580261230469e+01 0.000000000000000000e+00
3.991167724609375000e+03 1.294341754913330078e+01 0.000000000000000000e+00
3.992085693359375000e+03 1.439709281921386719e+01 0.000000000000000000e+00
3.993006347656250000e+03 1.539990520477294922e+01 0.000000000000000000e+00
3.993925048828125000e+03 1.265609073638916016e+01 0.000000000000000000e+00
3.994845947265625000e+03 1.064060497283935547e+01 0.000000000000000000e+00
3.995764892578125000e+03 1.319254016876220703e+01 0.000000000000000000e+00
3.996686279296875000e+03 1.245264053344726562e+01 0.000000000000000000e+00
3.997605712890625000e+03 1.231611347198486328e+01 0.000000000000000000e+00
3.998525390625000000e+03 1.367722320556640625e+01 0.000000000000000000e+00
3.999447509765625000e+03 1.389342021942138672e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.350506782531738281e+01 0.000000000000000000e+00
4.001290039062500000e+03 1.555583381652832031e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.433848667144775391e+01 0.000000000000000000e+00
4.003133300781250000e+03 1.266188240051269531e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.234748077392578125e+01 0.000000000000000000e+00
4.004975341796875000e+03 1.292548465728759766e+01 0.000000000000000000e+00
4.005898925781250000e+03 1.336891269683837891e+01 0.000000000000000000e+00
4.006820556640625000e+03 9.622206687927246094e+00 0.000000000000000000e+00
4.007744628906250000e+03 1.304112529754638672e+01 0.000000000000000000e+00
4.008666503906250000e+03 1.387099838256835938e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.138676548004150391e+01 0.000000000000000000e+00
4.010513183593750000e+03 1.266233921051025391e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.627029228210449219e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.241027069091796875e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.368629741668701172e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.321961212158203125e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.194630336761474609e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.337268829345703125e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.111081790924072266e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.155500984191894531e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.398505306243896484e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.411801624298095703e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.282302761077880859e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.258197879791259766e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.236596107482910156e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.403634643554687500e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.388625907897949219e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.362922573089599609e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.280405712127685547e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.076209163665771484e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.086581993103027344e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.318001651763916016e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.050975513458251953e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.109144401550292969e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.272172737121582031e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.104624748229980469e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.275092697143554688e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.010149383544921875e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.134335231781005859e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.176625061035156250e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.118786525726318359e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.349001216888427734e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.678401565551757812e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.386451625823974609e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.083051490783691406e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.306162071228027344e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.445436000823974609e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.111542892456054688e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.251735210418701172e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.353552246093750000e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.361540031433105469e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.307058238983154297e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.275501346588134766e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.261104011535644531e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.192233180999755859e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.471144199371337891e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.187193012237548828e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.150674152374267578e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.308325672149658203e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.268993377685546875e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.527189731597900391e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.489885520935058594e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.331038761138916016e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.144997215270996094e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.033678436279296875e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.108883571624755859e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.317984580993652344e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.290048789978027344e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.274632644653320312e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.353253555297851562e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.348158454895019531e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.213106632232666016e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.236808300018310547e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.226292419433593750e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.301200389862060547e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.384816360473632812e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.295031356811523438e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.200343799591064453e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.546729278564453125e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.374930286407470703e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.066994571685791016e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.336543941497802734e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.613010406494140625e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.346271324157714844e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.374321365356445312e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.278017234802246094e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.196888160705566406e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.051790142059326172e+01 0.000000000000000000e+00
4.082253173828125000e+03 9.550146102905273438e+00 0.000000000000000000e+00
4.083194335937500000e+03 1.114144515991210938e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.398937034606933594e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.232358932495117188e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.358783626556396484e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.295128631591796875e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.080702304840087891e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.057967376708984375e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.044012451171875000e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.306243896484375000e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.300534152984619141e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.379130077362060547e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.614472198486328125e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.655622291564941406e+01 0.000000000000000000e+00
