#wavelengths flux error
5.160596191406250000e+03 2.636250686645507812e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.567219924926757812e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.232597351074218750e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.631855964660644531e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.449162960052490234e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.859548759460449219e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.385353469848632812e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.630447006225585938e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.693845748901367188e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.401469993591308594e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.101960182189941406e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.986506271362304688e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.065948677062988281e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.499150848388671875e+01 0.000000000000000000e+00
5.177258789062500000e+03 2.836410713195800781e+01 0.000000000000000000e+00
5.178452636718750000e+03 2.807028770446777344e+01 0.000000000000000000e+00
5.179644042968750000e+03 2.840991783142089844e+01 0.000000000000000000e+00
5.180838378906250000e+03 2.959503746032714844e+01 0.000000000000000000e+00
5.182030273437500000e+03 2.895868301391601562e+01 0.000000000000000000e+00
5.183225097656250000e+03 2.903769493103027344e+01 0.000000000000000000e+00
5.184417480468750000e+03 2.880787086486816406e+01 0.000000000000000000e+00
5.185610351562500000e+03 2.799378967285156250e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.854936027526855469e+01 0.000000000000000000e+00
5.187999511718750000e+03 2.955988121032714844e+01 0.000000000000000000e+00
5.189195800781250000e+03 2.896179962158203125e+01 0.000000000000000000e+00
5.190389648437500000e+03 2.884517669677734375e+01 0.000000000000000000e+00
5.191586425781250000e+03 2.992488670349121094e+01 0.000000000000000000e+00
5.192780761718750000e+03 2.895937347412109375e+01 0.000000000000000000e+00
5.193975097656250000e+03 2.896593093872070312e+01 0.000000000000000000e+00
5.195172851562500000e+03 3.019593048095703125e+01 0.000000000000000000e+00
5.196368164062500000e+03 3.008722114562988281e+01 0.000000000000000000e+00
5.197566406250000000e+03 2.973194313049316406e+01 0.000000000000000000e+00
5.198762207031250000e+03 2.926370620727539062e+01 0.000000000000000000e+00
5.199960937500000000e+03 2.975323295593261719e+01 0.000000000000000000e+00
5.201157226562500000e+03 3.095804214477539062e+01 0.000000000000000000e+00
5.202353515625000000e+03 3.071215057373046875e+01 0.000000000000000000e+00
5.203553222656250000e+03 2.851466178894042969e+01 0.000000000000000000e+00
5.204750488281250000e+03 2.886558914184570312e+01 0.000000000000000000e+00
5.205950683593750000e+03 2.967724037170410156e+01 0.000000000000000000e+00
5.207148437500000000e+03 2.854326057434082031e+01 0.000000000000000000e+00
5.208349121093750000e+03 2.917924118041992188e+01 0.000000000000000000e+00
5.209547363281250000e+03 3.008998298645019531e+01 0.000000000000000000e+00
5.210745605468750000e+03 2.817658615112304688e+01 0.000000000000000000e+00
5.211947265625000000e+03 2.899345016479492188e+01 0.000000000000000000e+00
5.213145996093750000e+03 2.888555908203125000e+01 0.000000000000000000e+00
5.214348144531250000e+03 2.820490837097167969e+01 0.000000000000000000e+00
5.215547851562500000e+03 2.790238761901855469e+01 0.000000000000000000e+00
5.216750488281250000e+03 2.878179359436035156e+01 0.000000000000000000e+00
5.217950683593750000e+03 2.985008621215820312e+01 0.000000000000000000e+00
5.219150878906250000e+03 2.793839645385742188e+01 0.000000000000000000e+00
5.220354492187500000e+03 2.703940010070800781e+01 0.000000000000000000e+00
5.221555664062500000e+03 2.709001159667968750e+01 0.000000000000000000e+00
5.222759765625000000e+03 2.658903312683105469e+01 0.000000000000000000e+00
5.223960937500000000e+03 2.631915283203125000e+01 0.000000000000000000e+00
5.225165527343750000e+03 2.700761222839355469e+01 0.000000000000000000e+00
5.226367675781250000e+03 2.591036605834960938e+01 0.000000000000000000e+00
5.227570312500000000e+03 2.681068420410156250e+01 0.000000000000000000e+00
5.228775390625000000e+03 2.595047378540039062e+01 0.000000000000000000e+00
5.229978515625000000e+03 2.568829727172851562e+01 0.000000000000000000e+00
5.231184570312500000e+03 2.565724372863769531e+01 0.000000000000000000e+00
5.232387695312500000e+03 2.394608688354492188e+01 0.000000000000000000e+00
5.233594238281250000e+03 2.445310401916503906e+01 0.000000000000000000e+00
5.234798339843750000e+03 2.499482536315917969e+01 0.000000000000000000e+00
5.236002929687500000e+03 2.467795753479003906e+01 0.000000000000000000e+00
5.237209960937500000e+03 2.347578620910644531e+01 0.000000000000000000e+00
5.238415039062500000e+03 2.302435874938964844e+01 0.000000000000000000e+00
5.239623046875000000e+03 2.370830726623535156e+01 0.000000000000000000e+00
5.240828125000000000e+03 2.208512115478515625e+01 0.000000000000000000e+00
5.242036621093750000e+03 2.256526184082031250e+01 0.000000000000000000e+00
5.243242675781250000e+03 2.227455329895019531e+01 0.000000000000000000e+00
5.244448730468750000e+03 2.168429946899414062e+01 0.000000000000000000e+00
5.245658203125000000e+03 2.155972290039062500e+01 0.000000000000000000e+00
5.246865234375000000e+03 2.143246650695800781e+01 0.000000000000000000e+00
5.248074707031250000e+03 2.112172508239746094e+01 0.000000000000000000e+00
5.249282226562500000e+03 2.165638351440429688e+01 0.000000000000000000e+00
5.250492675781250000e+03 2.123049354553222656e+01 0.000000000000000000e+00
5.251700683593750000e+03 2.029320144653320312e+01 0.000000000000000000e+00
5.252911621093750000e+03 2.019639205932617188e+01 0.000000000000000000e+00
5.254120117187500000e+03 2.071758460998535156e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.945792961120605469e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.926417160034179688e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.965023803710937500e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.964335632324218750e+01 0.000000000000000000e+00
5.260172363281250000e+03 1.910447120666503906e+01 0.000000000000000000e+00
5.261385253906250000e+03 1.887181091308593750e+01 0.000000000000000000e+00
5.262595703125000000e+03 1.973655891418457031e+01 0.000000000000000000e+00
5.263806152343750000e+03 1.951208305358886719e+01 0.000000000000000000e+00
5.265020019531250000e+03 1.953720664978027344e+01 0.000000000000000000e+00
5.266230957031250000e+03 1.895432090759277344e+01 0.000000000000000000e+00
5.267445800781250000e+03 1.870020484924316406e+01 0.000000000000000000e+00
5.268657226562500000e+03 2.002233886718750000e+01 0.000000000000000000e+00
5.269872070312500000e+03 2.002300262451171875e+01 0.000000000000000000e+00
5.271084472656250000e+03 1.928825759887695312e+01 0.000000000000000000e+00
5.272297363281250000e+03 1.921874427795410156e+01 0.000000000000000000e+00
5.273513183593750000e+03 1.939912414550781250e+01 0.000000000000000000e+00
5.274726074218750000e+03 1.912517166137695312e+01 0.000000000000000000e+00
5.275942382812500000e+03 1.849957656860351562e+01 0.000000000000000000e+00
5.277156250000000000e+03 1.841869544982910156e+01 0.000000000000000000e+00
5.278373046875000000e+03 1.870142555236816406e+01 0.000000000000000000e+00
5.279587402343750000e+03 1.863307762145996094e+01 0.000000000000000000e+00
5.280801757812500000e+03 1.826412963867187500e+01 0.000000000000000000e+00
5.282019531250000000e+03 1.783909988403320312e+01 0.000000000000000000e+00
5.283234863281250000e+03 1.784976577758789062e+01 0.000000000000000000e+00
5.284453125000000000e+03 1.886447906494140625e+01 0.000000000000000000e+00
5.285668945312500000e+03 1.853643608093261719e+01 0.000000000000000000e+00
5.286887695312500000e+03 1.845786666870117188e+01 0.000000000000000000e+00
5.288104003906250000e+03 1.843758773803710938e+01 0.000000000000000000e+00
5.289320312500000000e+03 1.819927024841308594e+01 0.000000000000000000e+00
5.290540039062500000e+03 1.823454856872558594e+01 0.000000000000000000e+00
5.291757324218750000e+03 1.874415016174316406e+01 0.000000000000000000e+00
5.292977539062500000e+03 1.833871841430664062e+01 0.000000000000000000e+00
5.294195312500000000e+03 1.790604782104492188e+01 0.000000000000000000e+00
5.295416015625000000e+03 1.828685188293457031e+01 0.000000000000000000e+00
5.296634277343750000e+03 1.845464706420898438e+01 0.000000000000000000e+00
5.297852539062500000e+03 1.765463066101074219e+01 0.000000000000000000e+00
5.299074218750000000e+03 1.825207519531250000e+01 0.000000000000000000e+00
5.300293457031250000e+03 1.859534263610839844e+01 0.000000000000000000e+00
5.301515625000000000e+03 1.833905220031738281e+01 0.000000000000000000e+00
5.302735351562500000e+03 1.810185241699218750e+01 0.000000000000000000e+00
5.303958007812500000e+03 1.827086448669433594e+01 0.000000000000000000e+00
5.305178222656250000e+03 1.850682830810546875e+01 0.000000000000000000e+00
5.306398437500000000e+03 1.833506965637207031e+01 0.000000000000000000e+00
5.307622070312500000e+03 1.943986129760742188e+01 0.000000000000000000e+00
5.308843261718750000e+03 1.864522743225097656e+01 0.000000000000000000e+00
5.310067382812500000e+03 1.755583000183105469e+01 0.000000000000000000e+00
5.311289062500000000e+03 1.771608924865722656e+01 0.000000000000000000e+00
5.312513671875000000e+03 1.821763038635253906e+01 0.000000000000000000e+00
5.313735839843750000e+03 1.755649566650390625e+01 0.000000000000000000e+00
5.314958496093750000e+03 1.745556831359863281e+01 0.000000000000000000e+00
5.316184082031250000e+03 1.781413650512695312e+01 0.000000000000000000e+00
5.317407226562500000e+03 1.825940704345703125e+01 0.000000000000000000e+00
5.318633300781250000e+03 1.813262176513671875e+01 0.000000000000000000e+00
5.319856933593750000e+03 1.758676719665527344e+01 0.000000000000000000e+00
5.321083496093750000e+03 1.831114578247070312e+01 0.000000000000000000e+00
5.322307617187500000e+03 1.794274520874023438e+01 0.000000000000000000e+00
5.323531738281250000e+03 1.822808265686035156e+01 0.000000000000000000e+00
5.324759765625000000e+03 1.804797744750976562e+01 0.000000000000000000e+00
5.325984375000000000e+03 1.787110710144042969e+01 0.000000000000000000e+00
5.327212890625000000e+03 1.860939025878906250e+01 0.000000000000000000e+00
5.328437988281250000e+03 1.760266113281250000e+01 0.000000000000000000e+00
5.329666992187500000e+03 1.770570755004882812e+01 0.000000000000000000e+00
5.330893066406250000e+03 1.827776908874511719e+01 0.000000000000000000e+00
5.332119140625000000e+03 1.785365104675292969e+01 0.000000000000000000e+00
5.333349121093750000e+03 1.696478462219238281e+01 0.000000000000000000e+00
5.334575683593750000e+03 1.712161827087402344e+01 0.000000000000000000e+00
5.335806152343750000e+03 1.768886947631835938e+01 0.000000000000000000e+00
5.337033691406250000e+03 1.721309661865234375e+01 0.000000000000000000e+00
5.338264160156250000e+03 1.705880355834960938e+01 0.000000000000000000e+00
5.339492187500000000e+03 1.692461204528808594e+01 0.000000000000000000e+00
5.340720703125000000e+03 1.631274032592773438e+01 0.000000000000000000e+00
5.341952148437500000e+03 1.581119060516357422e+01 0.000000000000000000e+00
5.343181152343750000e+03 1.674987983703613281e+01 0.000000000000000000e+00
5.344413085937500000e+03 1.806472969055175781e+01 0.000000000000000000e+00
5.345642578125000000e+03 1.761022758483886719e+01 0.000000000000000000e+00
5.346875488281250000e+03 1.732784461975097656e+01 0.000000000000000000e+00
5.348105468750000000e+03 1.767658996582031250e+01 0.000000000000000000e+00
5.349338867187500000e+03 1.761552619934082031e+01 0.000000000000000000e+00
5.350569335937500000e+03 1.823760986328125000e+01 0.000000000000000000e+00
5.351800292968750000e+03 1.800468635559082031e+01 0.000000000000000000e+00
5.353034179687500000e+03 1.745170021057128906e+01 0.000000000000000000e+00
5.354265625000000000e+03 1.704618072509765625e+01 0.000000000000000000e+00
5.355500488281250000e+03 1.723785591125488281e+01 0.000000000000000000e+00
5.356732421875000000e+03 1.801884269714355469e+01 0.000000000000000000e+00
5.357967773437500000e+03 1.815344047546386719e+01 0.000000000000000000e+00
5.359200195312500000e+03 1.724283981323242188e+01 0.000000000000000000e+00
5.360433105468750000e+03 1.786318969726562500e+01 0.000000000000000000e+00
5.361669433593750000e+03 1.769738006591796875e+01 0.000000000000000000e+00
5.362902832031250000e+03 1.721014785766601562e+01 0.000000000000000000e+00
5.364139160156250000e+03 1.805070686340332031e+01 0.000000000000000000e+00
5.365373535156250000e+03 1.678158950805664062e+01 0.000000000000000000e+00
5.366610839843750000e+03 1.824531745910644531e+01 0.000000000000000000e+00
5.367845214843750000e+03 1.789719963073730469e+01 0.000000000000000000e+00
5.369080078125000000e+03 1.730977821350097656e+01 0.000000000000000000e+00
5.370318359375000000e+03 1.770299339294433594e+01 0.000000000000000000e+00
5.371553710937500000e+03 1.787826347351074219e+01 0.000000000000000000e+00
5.372792480468750000e+03 1.780533218383789062e+01 0.000000000000000000e+00
5.374028320312500000e+03 1.790389823913574219e+01 0.000000000000000000e+00
5.375267578125000000e+03 1.772865295410156250e+01 0.000000000000000000e+00
5.376503906250000000e+03 1.739492797851562500e+01 0.000000000000000000e+00
5.377741210937500000e+03 1.538624858856201172e+01 0.000000000000000000e+00
5.378980957031250000e+03 1.108432006835937500e+01 0.000000000000000000e+00
5.380218261718750000e+03 9.184729576110839844e+00 0.000000000000000000e+00
5.381458984375000000e+03 1.129258251190185547e+01 0.000000000000000000e+00
5.382697265625000000e+03 1.546731567382812500e+01 0.000000000000000000e+00
5.383938476562500000e+03 1.823377990722656250e+01 0.000000000000000000e+00
5.385176757812500000e+03 1.834914016723632812e+01 0.000000000000000000e+00
5.386416015625000000e+03 1.743207550048828125e+01 0.000000000000000000e+00
5.387657714843750000e+03 1.766201782226562500e+01 0.000000000000000000e+00
5.388897460937500000e+03 1.783471107482910156e+01 0.000000000000000000e+00
5.390140136718750000e+03 1.777773666381835938e+01 0.000000000000000000e+00
5.391379882812500000e+03 1.636541175842285156e+01 0.000000000000000000e+00
5.392623046875000000e+03 1.335971164703369141e+01 0.000000000000000000e+00
5.393863769531250000e+03 1.075538635253906250e+01 0.000000000000000000e+00
5.395104492187500000e+03 1.195975399017333984e+01 0.000000000000000000e+00
5.396348632812500000e+03 1.573513889312744141e+01 0.000000000000000000e+00
5.397590332031250000e+03 1.759593391418457031e+01 0.000000000000000000e+00
5.398834960937500000e+03 1.725015830993652344e+01 0.000000000000000000e+00
5.400076660156250000e+03 1.663990592956542969e+01 0.000000000000000000e+00
5.401322265625000000e+03 1.720244407653808594e+01 0.000000000000000000e+00
5.402564453125000000e+03 1.800280189514160156e+01 0.000000000000000000e+00
5.403807617187500000e+03 1.744361877441406250e+01 0.000000000000000000e+00
5.405053710937500000e+03 1.728437423706054688e+01 0.000000000000000000e+00
5.406296875000000000e+03 1.734592056274414062e+01 0.000000000000000000e+00
5.407543945312500000e+03 1.719857788085937500e+01 0.000000000000000000e+00
5.408787597656250000e+03 1.739371681213378906e+01 0.000000000000000000e+00
5.410035156250000000e+03 1.849964332580566406e+01 0.000000000000000000e+00
5.411279785156250000e+03 1.768422317504882812e+01 0.000000000000000000e+00
5.412524414062500000e+03 1.741092300415039062e+01 0.000000000000000000e+00
5.413772460937500000e+03 1.813370704650878906e+01 0.000000000000000000e+00
5.415018066406250000e+03 1.847391510009765625e+01 0.000000000000000000e+00
5.416266601562500000e+03 1.774867630004882812e+01 0.000000000000000000e+00
5.417512695312500000e+03 1.782617378234863281e+01 0.000000000000000000e+00
