#wavelengths flux error
3.899420654296875000e+03 4.355064392089843750e+01 0.000000000000000000e+00
3.900317626953125000e+03 4.604251861572265625e+01 0.000000000000000000e+00
3.901214843750000000e+03 5.025919342041015625e+01 0.000000000000000000e+00
3.902114501953125000e+03 5.074090194702148438e+01 0.000000000000000000e+00
3.903012207031250000e+03 5.109320449829101562e+01 0.000000000000000000e+00
3.903912109375000000e+03 5.457719802856445312e+01 0.000000000000000000e+00
3.904810302734375000e+03 4.995439147949218750e+01 0.000000000000000000e+00
3.905710693359375000e+03 5.228836822509765625e+01 0.000000000000000000e+00
3.906609375000000000e+03 5.195636367797851562e+01 0.000000000000000000e+00
3.907508056640625000e+03 4.835153198242187500e+01 0.000000000000000000e+00
3.908408935546875000e+03 4.762205886840820312e+01 0.000000000000000000e+00
3.909308105468750000e+03 5.169980239868164062e+01 0.000000000000000000e+00
3.910209716796875000e+03 5.261555099487304688e+01 0.000000000000000000e+00
3.911109130859375000e+03 5.313528823852539062e+01 0.000000000000000000e+00
3.912010986328125000e+03 5.096212768554687500e+01 0.000000000000000000e+00
3.912911132812500000e+03 5.009743881225585938e+01 0.000000000000000000e+00
3.913811279296875000e+03 5.048443222045898438e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.951947021484375000e+01 0.000000000000000000e+00
3.915614257812500000e+03 4.894527816772460938e+01 0.000000000000000000e+00
3.916517089843750000e+03 4.684375762939453125e+01 0.000000000000000000e+00
3.917418212890625000e+03 4.753303909301757812e+01 0.000000000000000000e+00
3.918321533203125000e+03 4.600712203979492188e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.285970306396484375e+01 0.000000000000000000e+00
3.920124511718750000e+03 4.195415115356445312e+01 0.000000000000000000e+00
3.921028564453125000e+03 4.020646667480468750e+01 0.000000000000000000e+00
3.921930664062500000e+03 3.950246429443359375e+01 0.000000000000000000e+00
3.922834960937500000e+03 3.990039825439453125e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.796006393432617188e+01 0.000000000000000000e+00
3.924642089843750000e+03 3.589903640747070312e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.633614730834960938e+01 0.000000000000000000e+00
3.926447998046875000e+03 3.387009811401367188e+01 0.000000000000000000e+00
3.927353515625000000e+03 3.262783432006835938e+01 0.000000000000000000e+00
3.928257080078125000e+03 3.248118591308593750e+01 0.000000000000000000e+00
3.929162841796875000e+03 3.298314285278320312e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.146914672851562500e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.822526931762695312e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.050912094116210938e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.218669891357421875e+01 0.000000000000000000e+00
3.933688720703125000e+03 2.800624275207519531e+01 0.000000000000000000e+00
3.934593750000000000e+03 2.694289207458496094e+01 0.000000000000000000e+00
3.935500976562500000e+03 2.737190628051757812e+01 0.000000000000000000e+00
3.936406250000000000e+03 2.406178092956542969e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.625323677062988281e+01 0.000000000000000000e+00
3.938219970703125000e+03 2.743316459655761719e+01 0.000000000000000000e+00
3.939127929687500000e+03 2.977948760986328125e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.269551467895507812e+01 0.000000000000000000e+00
3.940940673828125000e+03 3.134684562683105469e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.602242660522460938e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.732194900512695312e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.527345275878906250e+01 0.000000000000000000e+00
3.944572509765625000e+03 2.703313064575195312e+01 0.000000000000000000e+00
3.945482177734375000e+03 2.914678764343261719e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.939730072021484375e+01 0.000000000000000000e+00
3.947297851562500000e+03 2.898158073425292969e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.736662483215332031e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.780706405639648438e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.664930725097656250e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.691013145446777344e+01 0.000000000000000000e+00
3.951846679687500000e+03 2.718215942382812500e+01 0.000000000000000000e+00
3.952755859375000000e+03 2.583623313903808594e+01 0.000000000000000000e+00
3.953665039062500000e+03 2.938533210754394531e+01 0.000000000000000000e+00
3.954576904296875000e+03 2.976125907897949219e+01 0.000000000000000000e+00
3.955486572265625000e+03 2.953667449951171875e+01 0.000000000000000000e+00
3.956398681640625000e+03 3.043997573852539062e+01 0.000000000000000000e+00
3.957308837890625000e+03 3.067075729370117188e+01 0.000000000000000000e+00
3.958221435546875000e+03 2.946182250976562500e+01 0.000000000000000000e+00
3.959132080078125000e+03 3.058875274658203125e+01 0.000000000000000000e+00
3.960042724609375000e+03 2.913516235351562500e+01 0.000000000000000000e+00
3.960956054687500000e+03 2.919046401977539062e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.991957283020019531e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.030551719665527344e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.007395935058593750e+01 0.000000000000000000e+00
3.964606445312500000e+03 2.809264945983886719e+01 0.000000000000000000e+00
3.965518554687500000e+03 2.786033248901367188e+01 0.000000000000000000e+00
3.966430664062500000e+03 3.071214675903320312e+01 0.000000000000000000e+00
3.967345458984375000e+03 2.831070518493652344e+01 0.000000000000000000e+00
3.968258056640625000e+03 2.494152832031250000e+01 0.000000000000000000e+00
3.969173095703125000e+03 2.806742095947265625e+01 0.000000000000000000e+00
3.970086181640625000e+03 2.727346801757812500e+01 0.000000000000000000e+00
3.971001708984375000e+03 2.587927055358886719e+01 0.000000000000000000e+00
3.971915283203125000e+03 2.670424842834472656e+01 0.000000000000000000e+00
3.972829101562500000e+03 2.904792594909667969e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.968789863586425781e+01 0.000000000000000000e+00
3.974659179687500000e+03 2.718362617492675781e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.569582176208496094e+01 0.000000000000000000e+00
3.976490478515625000e+03 2.623517799377441406e+01 0.000000000000000000e+00
3.977407470703125000e+03 2.681457328796386719e+01 0.000000000000000000e+00
3.978322509765625000e+03 2.740402984619140625e+01 0.000000000000000000e+00
3.979237548828125000e+03 2.799067687988281250e+01 0.000000000000000000e+00
3.980155273437500000e+03 2.729162216186523438e+01 0.000000000000000000e+00
3.981070800781250000e+03 2.462399864196777344e+01 0.000000000000000000e+00
3.981988769531250000e+03 2.651686477661132812e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.899193763732910156e+01 0.000000000000000000e+00
3.983823242187500000e+03 2.755117034912109375e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.508216285705566406e+01 0.000000000000000000e+00
3.985656494140625000e+03 2.647459983825683594e+01 0.000000000000000000e+00
3.986575683593750000e+03 2.847740936279296875e+01 0.000000000000000000e+00
3.987492675781250000e+03 2.843693351745605469e+01 0.000000000000000000e+00
3.988412109375000000e+03 2.889323234558105469e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.807290077209472656e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.612893295288085938e+01 0.000000000000000000e+00
3.991167724609375000e+03 2.513044548034667969e+01 0.000000000000000000e+00
3.992085693359375000e+03 2.493222427368164062e+01 0.000000000000000000e+00
3.993006347656250000e+03 2.670142364501953125e+01 0.000000000000000000e+00
3.993925048828125000e+03 2.514847564697265625e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.454905891418457031e+01 0.000000000000000000e+00
3.995764892578125000e+03 2.506472778320312500e+01 0.000000000000000000e+00
3.996686279296875000e+03 2.354444122314453125e+01 0.000000000000000000e+00
3.997605712890625000e+03 2.315330696105957031e+01 0.000000000000000000e+00
3.998525390625000000e+03 2.351479911804199219e+01 0.000000000000000000e+00
3.999447509765625000e+03 2.318424606323242188e+01 0.000000000000000000e+00
4.000367431640625000e+03 2.263295936584472656e+01 0.000000000000000000e+00
4.001290039062500000e+03 2.276927185058593750e+01 0.000000000000000000e+00
4.002210449218750000e+03 2.303309249877929688e+01 0.000000000000000000e+00
4.003133300781250000e+03 2.121232604980468750e+01 0.000000000000000000e+00
4.004054443359375000e+03 1.959848213195800781e+01 0.000000000000000000e+00
4.004975341796875000e+03 2.105891036987304688e+01 0.000000000000000000e+00
4.005898925781250000e+03 2.006147766113281250e+01 0.000000000000000000e+00
4.006820556640625000e+03 1.844998359680175781e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.119575691223144531e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.204582405090332031e+01 0.000000000000000000e+00
4.009590820312500000e+03 1.973069000244140625e+01 0.000000000000000000e+00
4.010513183593750000e+03 2.045802497863769531e+01 0.000000000000000000e+00
4.011437988281250000e+03 1.946763420104980469e+01 0.000000000000000000e+00
4.012360839843750000e+03 1.783969497680664062e+01 0.000000000000000000e+00
4.013283935546875000e+03 1.973569297790527344e+01 0.000000000000000000e+00
4.014209472656250000e+03 1.910184860229492188e+01 0.000000000000000000e+00
4.015132812500000000e+03 1.823492622375488281e+01 0.000000000000000000e+00
4.016058837890625000e+03 1.920887374877929688e+01 0.000000000000000000e+00
4.016982666015625000e+03 1.786375808715820312e+01 0.000000000000000000e+00
4.017908935546875000e+03 1.586826610565185547e+01 0.000000000000000000e+00
4.018833251953125000e+03 1.752865219116210938e+01 0.000000000000000000e+00
4.019757812500000000e+03 1.848568344116210938e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.711744499206542969e+01 0.000000000000000000e+00
4.021609619140625000e+03 1.730921554565429688e+01 0.000000000000000000e+00
4.022537109375000000e+03 1.789975738525390625e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.691856765747070312e+01 0.000000000000000000e+00
4.024390136718750000e+03 1.476627635955810547e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.422888088226318359e+01 0.000000000000000000e+00
4.026242187500000000e+03 1.597376632690429688e+01 0.000000000000000000e+00
4.027170410156250000e+03 1.636454582214355469e+01 0.000000000000000000e+00
4.028096923828125000e+03 1.701684188842773438e+01 0.000000000000000000e+00
4.029025878906250000e+03 1.789930915832519531e+01 0.000000000000000000e+00
4.029952636718750000e+03 1.726942062377929688e+01 0.000000000000000000e+00
4.030882080078125000e+03 1.677604866027832031e+01 0.000000000000000000e+00
4.031809326171875000e+03 1.782503128051757812e+01 0.000000000000000000e+00
4.032736816406250000e+03 1.829307365417480469e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.727824783325195312e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.630779075622558594e+01 0.000000000000000000e+00
4.035525146484375000e+03 1.685809707641601562e+01 0.000000000000000000e+00
4.036453369140625000e+03 1.710890007019042969e+01 0.000000000000000000e+00
4.037384277343750000e+03 1.649307060241699219e+01 0.000000000000000000e+00
4.038312988281250000e+03 1.674939727783203125e+01 0.000000000000000000e+00
4.039241943359375000e+03 1.640081977844238281e+01 0.000000000000000000e+00
4.040173583984375000e+03 1.570190334320068359e+01 0.000000000000000000e+00
4.041103027343750000e+03 1.585199356079101562e+01 0.000000000000000000e+00
4.042034667968750000e+03 1.510600280761718750e+01 0.000000000000000000e+00
4.042964599609375000e+03 1.502149200439453125e+01 0.000000000000000000e+00
4.043896972656250000e+03 1.603626823425292969e+01 0.000000000000000000e+00
4.044827148437500000e+03 1.607190895080566406e+01 0.000000000000000000e+00
4.045757812500000000e+03 1.505086421966552734e+01 0.000000000000000000e+00
4.046690673828125000e+03 1.476931095123291016e+01 0.000000000000000000e+00
4.047621582031250000e+03 1.551394557952880859e+01 0.000000000000000000e+00
4.048554931640625000e+03 1.657653236389160156e+01 0.000000000000000000e+00
4.049486328125000000e+03 1.748686218261718750e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.628476333618164062e+01 0.000000000000000000e+00
4.051352050781250000e+03 1.426619243621826172e+01 0.000000000000000000e+00
4.052283935546875000e+03 1.481743240356445312e+01 0.000000000000000000e+00
4.053218505859375000e+03 1.712328720092773438e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.495367336273193359e+01 0.000000000000000000e+00
4.055085693359375000e+03 1.389701175689697266e+01 0.000000000000000000e+00
4.056018554687500000e+03 1.455030727386474609e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.462295818328857422e+01 0.000000000000000000e+00
4.057887207031250000e+03 1.391105556488037109e+01 0.000000000000000000e+00
4.058820800781250000e+03 1.571773910522460938e+01 0.000000000000000000e+00
4.059756591796875000e+03 1.547626781463623047e+01 0.000000000000000000e+00
4.060690673828125000e+03 1.632368659973144531e+01 0.000000000000000000e+00
4.061626953125000000e+03 1.588367938995361328e+01 0.000000000000000000e+00
4.062561279296875000e+03 1.405169963836669922e+01 0.000000000000000000e+00
4.063498291015625000e+03 1.349373722076416016e+01 0.000000000000000000e+00
4.064433105468750000e+03 1.386670017242431641e+01 0.000000000000000000e+00
4.065367919921875000e+03 1.542959213256835938e+01 0.000000000000000000e+00
4.066305419921875000e+03 1.559195327758789062e+01 0.000000000000000000e+00
4.067240966796875000e+03 1.454672813415527344e+01 0.000000000000000000e+00
4.068178710937500000e+03 1.444600963592529297e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.533020591735839844e+01 0.000000000000000000e+00
4.070052978515625000e+03 1.325539970397949219e+01 0.000000000000000000e+00
4.070989257812500000e+03 1.418516159057617188e+01 0.000000000000000000e+00
4.071925781250000000e+03 1.431138229370117188e+01 0.000000000000000000e+00
4.072864746093750000e+03 1.389446353912353516e+01 0.000000000000000000e+00
4.073801757812500000e+03 1.365923881530761719e+01 0.000000000000000000e+00
4.074741210937500000e+03 1.365030479431152344e+01 0.000000000000000000e+00
4.075678710937500000e+03 1.468400764465332031e+01 0.000000000000000000e+00
4.076618408203125000e+03 1.327655410766601562e+01 0.000000000000000000e+00
4.077556152343750000e+03 1.304201221466064453e+01 0.000000000000000000e+00
4.078494384765625000e+03 1.400039863586425781e+01 0.000000000000000000e+00
4.079434814453125000e+03 1.454555892944335938e+01 0.000000000000000000e+00
4.080373291015625000e+03 1.401617336273193359e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.338750267028808594e+01 0.000000000000000000e+00
4.082253173828125000e+03 1.262382698059082031e+01 0.000000000000000000e+00
4.083194335937500000e+03 1.263178253173828125e+01 0.000000000000000000e+00
4.084133789062500000e+03 1.284805107116699219e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.290013313293457031e+01 0.000000000000000000e+00
4.086015380859375000e+03 1.316186141967773438e+01 0.000000000000000000e+00
4.086955322265625000e+03 1.356741428375244141e+01 0.000000000000000000e+00
4.087897705078125000e+03 1.198984622955322266e+01 0.000000000000000000e+00
4.088838134765625000e+03 1.254196071624755859e+01 0.000000000000000000e+00
4.089781005859375000e+03 1.352065944671630859e+01 0.000000000000000000e+00
4.090721923828125000e+03 1.314439105987548828e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.216066837310791016e+01 0.000000000000000000e+00
4.092606445312500000e+03 1.173126125335693359e+01 0.000000000000000000e+00
4.093548095703125000e+03 1.153129100799560547e+01 0.000000000000000000e+00
4.094491943359375000e+03 1.175520420074462891e+01 0.000000000000000000e+00
