#wavelengths flux error
3.899420654296875000e+03 1.409750976562500000e+02 0.000000000000000000e+00
3.900317626953125000e+03 1.609551696777343750e+02 0.000000000000000000e+00
3.901214843750000000e+03 1.597644653320312500e+02 0.000000000000000000e+00
3.902114501953125000e+03 1.538723754882812500e+02 0.000000000000000000e+00
3.903012207031250000e+03 1.556290435791015625e+02 0.000000000000000000e+00
3.903912109375000000e+03 1.582895202636718750e+02 0.000000000000000000e+00
3.904810302734375000e+03 1.636726531982421875e+02 0.000000000000000000e+00
3.905710693359375000e+03 1.897828216552734375e+02 0.000000000000000000e+00
3.906609375000000000e+03 1.921780853271484375e+02 0.000000000000000000e+00
3.907508056640625000e+03 1.810293731689453125e+02 0.000000000000000000e+00
3.908408935546875000e+03 1.818606109619140625e+02 0.000000000000000000e+00
3.909308105468750000e+03 1.885645599365234375e+02 0.000000000000000000e+00
3.910209716796875000e+03 1.632221679687500000e+02 0.000000000000000000e+00
3.911109130859375000e+03 1.666447448730468750e+02 0.000000000000000000e+00
3.912010986328125000e+03 1.784359283447265625e+02 0.000000000000000000e+00
3.912911132812500000e+03 1.798160858154296875e+02 0.000000000000000000e+00
3.913811279296875000e+03 1.788466339111328125e+02 0.000000000000000000e+00
3.914713623046875000e+03 1.873859710693359375e+02 0.000000000000000000e+00
3.915614257812500000e+03 1.840493011474609375e+02 0.000000000000000000e+00
3.916517089843750000e+03 1.622770538330078125e+02 0.000000000000000000e+00
3.917418212890625000e+03 1.461853179931640625e+02 0.000000000000000000e+00
3.918321533203125000e+03 1.407799377441406250e+02 0.000000000000000000e+00
3.919222900390625000e+03 1.501350097656250000e+02 0.000000000000000000e+00
3.920124511718750000e+03 1.687107238769531250e+02 0.000000000000000000e+00
3.921028564453125000e+03 1.628658447265625000e+02 0.000000000000000000e+00
3.921930664062500000e+03 1.652401275634765625e+02 0.000000000000000000e+00
3.922834960937500000e+03 1.693542327880859375e+02 0.000000000000000000e+00
3.923737304687500000e+03 1.731144561767578125e+02 0.000000000000000000e+00
3.924642089843750000e+03 1.686265106201171875e+02 0.000000000000000000e+00
3.925545166015625000e+03 1.579568939208984375e+02 0.000000000000000000e+00
3.926447998046875000e+03 1.740649566650390625e+02 0.000000000000000000e+00
3.927353515625000000e+03 1.697373962402343750e+02 0.000000000000000000e+00
3.928257080078125000e+03 1.571790161132812500e+02 0.000000000000000000e+00
3.929162841796875000e+03 1.336431427001953125e+02 0.000000000000000000e+00
3.930066894531250000e+03 1.005107879638671875e+02 0.000000000000000000e+00
3.930973144531250000e+03 7.547052764892578125e+01 0.000000000000000000e+00
3.931877441406250000e+03 7.379528808593750000e+01 0.000000000000000000e+00
3.932781982421875000e+03 7.405020904541015625e+01 0.000000000000000000e+00
3.933688720703125000e+03 6.881507110595703125e+01 0.000000000000000000e+00
3.934593750000000000e+03 6.636865234375000000e+01 0.000000000000000000e+00
3.935500976562500000e+03 7.922380065917968750e+01 0.000000000000000000e+00
3.936406250000000000e+03 1.107069931030273438e+02 0.000000000000000000e+00
3.937314208984375000e+03 1.405874176025390625e+02 0.000000000000000000e+00
3.938219970703125000e+03 1.373955535888671875e+02 0.000000000000000000e+00
3.939127929687500000e+03 1.072867736816406250e+02 0.000000000000000000e+00
3.940034179687500000e+03 1.015710449218750000e+02 0.000000000000000000e+00
3.940940673828125000e+03 1.273012619018554688e+02 0.000000000000000000e+00
3.941849365234375000e+03 1.386168518066406250e+02 0.000000000000000000e+00
3.942756103515625000e+03 1.127876892089843750e+02 0.000000000000000000e+00
3.943665283203125000e+03 9.049036407470703125e+01 0.000000000000000000e+00
3.944572509765625000e+03 9.899891662597656250e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.302361602783203125e+02 0.000000000000000000e+00
3.946389892578125000e+03 1.716322631835937500e+02 0.000000000000000000e+00
3.947297851562500000e+03 2.058751220703125000e+02 0.000000000000000000e+00
3.948208007812500000e+03 2.030585174560546875e+02 0.000000000000000000e+00
3.949116210937500000e+03 2.150825195312500000e+02 0.000000000000000000e+00
3.950026855468750000e+03 2.071750640869140625e+02 0.000000000000000000e+00
3.950935546875000000e+03 1.980849151611328125e+02 0.000000000000000000e+00
3.951846679687500000e+03 2.003555908203125000e+02 0.000000000000000000e+00
3.952755859375000000e+03 1.990080261230468750e+02 0.000000000000000000e+00
3.953665039062500000e+03 1.946511077880859375e+02 0.000000000000000000e+00
3.954576904296875000e+03 1.945128021240234375e+02 0.000000000000000000e+00
3.955486572265625000e+03 2.183653259277343750e+02 0.000000000000000000e+00
3.956398681640625000e+03 2.478278350830078125e+02 0.000000000000000000e+00
3.957308837890625000e+03 2.590455322265625000e+02 0.000000000000000000e+00
3.958221435546875000e+03 2.489122467041015625e+02 0.000000000000000000e+00
3.959132080078125000e+03 2.383030853271484375e+02 0.000000000000000000e+00
3.960042724609375000e+03 2.348428039550781250e+02 0.000000000000000000e+00
3.960956054687500000e+03 2.565292663574218750e+02 0.000000000000000000e+00
3.961867187500000000e+03 2.574400329589843750e+02 0.000000000000000000e+00
3.962780761718750000e+03 2.347890472412109375e+02 0.000000000000000000e+00
3.963692382812500000e+03 2.272296295166015625e+02 0.000000000000000000e+00
3.964606445312500000e+03 2.108968505859375000e+02 0.000000000000000000e+00
3.965518554687500000e+03 1.900036468505859375e+02 0.000000000000000000e+00
3.966430664062500000e+03 1.562968750000000000e+02 0.000000000000000000e+00
3.967345458984375000e+03 1.096042480468750000e+02 0.000000000000000000e+00
3.968258056640625000e+03 7.269256591796875000e+01 0.000000000000000000e+00
3.969173095703125000e+03 7.395244598388671875e+01 0.000000000000000000e+00
3.970086181640625000e+03 1.073993682861328125e+02 0.000000000000000000e+00
3.971001708984375000e+03 1.648693237304687500e+02 0.000000000000000000e+00
3.971915283203125000e+03 2.213621673583984375e+02 0.000000000000000000e+00
3.972829101562500000e+03 2.443775939941406250e+02 0.000000000000000000e+00
3.973745117187500000e+03 2.479777374267578125e+02 0.000000000000000000e+00
3.974659179687500000e+03 2.602225646972656250e+02 0.000000000000000000e+00
3.975575927734375000e+03 2.386770477294921875e+02 0.000000000000000000e+00
3.976490478515625000e+03 2.186259002685546875e+02 0.000000000000000000e+00
3.977407470703125000e+03 1.995631866455078125e+02 0.000000000000000000e+00
3.978322509765625000e+03 1.853417816162109375e+02 0.000000000000000000e+00
3.979237548828125000e+03 1.851108398437500000e+02 0.000000000000000000e+00
3.980155273437500000e+03 1.996390075683593750e+02 0.000000000000000000e+00
3.981070800781250000e+03 2.089186553955078125e+02 0.000000000000000000e+00
3.981988769531250000e+03 2.007317199707031250e+02 0.000000000000000000e+00
3.982904785156250000e+03 1.811367034912109375e+02 0.000000000000000000e+00
3.983823242187500000e+03 1.655238800048828125e+02 0.000000000000000000e+00
3.984739746093750000e+03 1.782476196289062500e+02 0.000000000000000000e+00
3.985656494140625000e+03 2.175800018310546875e+02 0.000000000000000000e+00
3.986575683593750000e+03 2.206945648193359375e+02 0.000000000000000000e+00
3.987492675781250000e+03 2.388544311523437500e+02 0.000000000000000000e+00
3.988412109375000000e+03 2.306264190673828125e+02 0.000000000000000000e+00
3.989329833984375000e+03 2.066340789794921875e+02 0.000000000000000000e+00
3.990249755859375000e+03 1.881712799072265625e+02 0.000000000000000000e+00
3.991167724609375000e+03 1.847320098876953125e+02 0.000000000000000000e+00
3.992085693359375000e+03 2.124707183837890625e+02 0.000000000000000000e+00
3.993006347656250000e+03 2.324197692871093750e+02 0.000000000000000000e+00
3.993925048828125000e+03 2.348206481933593750e+02 0.000000000000000000e+00
3.994845947265625000e+03 2.450989837646484375e+02 0.000000000000000000e+00
3.995764892578125000e+03 2.617638244628906250e+02 0.000000000000000000e+00
3.996686279296875000e+03 2.592022399902343750e+02 0.000000000000000000e+00
3.997605712890625000e+03 2.498485870361328125e+02 0.000000000000000000e+00
3.998525390625000000e+03 2.366912231445312500e+02 0.000000000000000000e+00
3.999447509765625000e+03 2.485671081542968750e+02 0.000000000000000000e+00
4.000367431640625000e+03 2.536435852050781250e+02 0.000000000000000000e+00
4.001290039062500000e+03 2.469443511962890625e+02 0.000000000000000000e+00
4.002210449218750000e+03 2.525506591796875000e+02 0.000000000000000000e+00
4.003133300781250000e+03 2.383133544921875000e+02 0.000000000000000000e+00
4.004054443359375000e+03 2.401348724365234375e+02 0.000000000000000000e+00
4.004975341796875000e+03 2.419656677246093750e+02 0.000000000000000000e+00
4.005898925781250000e+03 2.373083953857421875e+02 0.000000000000000000e+00
4.006820556640625000e+03 2.373606719970703125e+02 0.000000000000000000e+00
4.007744628906250000e+03 2.469541778564453125e+02 0.000000000000000000e+00
4.008666503906250000e+03 2.385418395996093750e+02 0.000000000000000000e+00
4.009590820312500000e+03 2.299095611572265625e+02 0.000000000000000000e+00
4.010513183593750000e+03 2.315128936767578125e+02 0.000000000000000000e+00
4.011437988281250000e+03 2.329432373046875000e+02 0.000000000000000000e+00
4.012360839843750000e+03 2.371391143798828125e+02 0.000000000000000000e+00
4.013283935546875000e+03 2.495104980468750000e+02 0.000000000000000000e+00
4.014209472656250000e+03 2.360039520263671875e+02 0.000000000000000000e+00
4.015132812500000000e+03 2.240366210937500000e+02 0.000000000000000000e+00
4.016058837890625000e+03 2.288489379882812500e+02 0.000000000000000000e+00
4.016982666015625000e+03 2.291436157226562500e+02 0.000000000000000000e+00
4.017908935546875000e+03 2.207486419677734375e+02 0.000000000000000000e+00
4.018833251953125000e+03 2.265616302490234375e+02 0.000000000000000000e+00
4.019757812500000000e+03 2.456138916015625000e+02 0.000000000000000000e+00
4.020684814453125000e+03 2.353696289062500000e+02 0.000000000000000000e+00
4.021609619140625000e+03 2.245176849365234375e+02 0.000000000000000000e+00
4.022537109375000000e+03 2.290590820312500000e+02 0.000000000000000000e+00
4.023462402343750000e+03 2.341326904296875000e+02 0.000000000000000000e+00
4.024390136718750000e+03 2.238087310791015625e+02 0.000000000000000000e+00
4.025316162109375000e+03 2.256060943603515625e+02 0.000000000000000000e+00
4.026242187500000000e+03 2.286880798339843750e+02 0.000000000000000000e+00
4.027170410156250000e+03 2.298486022949218750e+02 0.000000000000000000e+00
4.028096923828125000e+03 2.330975036621093750e+02 0.000000000000000000e+00
4.029025878906250000e+03 2.383940429687500000e+02 0.000000000000000000e+00
4.029952636718750000e+03 2.376806335449218750e+02 0.000000000000000000e+00
4.030882080078125000e+03 2.257115020751953125e+02 0.000000000000000000e+00
4.031809326171875000e+03 2.286762390136718750e+02 0.000000000000000000e+00
4.032736816406250000e+03 2.233675689697265625e+02 0.000000000000000000e+00
4.033666748046875000e+03 2.234676818847656250e+02 0.000000000000000000e+00
4.034594726562500000e+03 2.317369079589843750e+02 0.000000000000000000e+00
4.035525146484375000e+03 2.313177642822265625e+02 0.000000000000000000e+00
4.036453369140625000e+03 2.360859985351562500e+02 0.000000000000000000e+00
4.037384277343750000e+03 2.282222747802734375e+02 0.000000000000000000e+00
4.038312988281250000e+03 2.190019836425781250e+02 0.000000000000000000e+00
4.039241943359375000e+03 2.219654235839843750e+02 0.000000000000000000e+00
4.040173583984375000e+03 2.327305603027343750e+02 0.000000000000000000e+00
4.041103027343750000e+03 2.313159484863281250e+02 0.000000000000000000e+00
4.042034667968750000e+03 2.114348144531250000e+02 0.000000000000000000e+00
4.042964599609375000e+03 2.117567749023437500e+02 0.000000000000000000e+00
4.043896972656250000e+03 2.057787780761718750e+02 0.000000000000000000e+00
4.044827148437500000e+03 2.047260742187500000e+02 0.000000000000000000e+00
4.045757812500000000e+03 2.157563629150390625e+02 0.000000000000000000e+00
4.046690673828125000e+03 2.232097778320312500e+02 0.000000000000000000e+00
4.047621582031250000e+03 2.262576904296875000e+02 0.000000000000000000e+00
4.048554931640625000e+03 2.172130737304687500e+02 0.000000000000000000e+00
4.049486328125000000e+03 2.152520446777343750e+02 0.000000000000000000e+00
4.050420166015625000e+03 2.173204498291015625e+02 0.000000000000000000e+00
4.051352050781250000e+03 2.146518707275390625e+02 0.000000000000000000e+00
4.052283935546875000e+03 2.090351562500000000e+02 0.000000000000000000e+00
4.053218505859375000e+03 2.110723266601562500e+02 0.000000000000000000e+00
4.054150878906250000e+03 2.245973358154296875e+02 0.000000000000000000e+00
4.055085693359375000e+03 2.169883575439453125e+02 0.000000000000000000e+00
4.056018554687500000e+03 1.961329650878906250e+02 0.000000000000000000e+00
4.056953857421875000e+03 1.892356719970703125e+02 0.000000000000000000e+00
4.057887207031250000e+03 2.065575561523437500e+02 0.000000000000000000e+00
4.058820800781250000e+03 2.178791198730468750e+02 0.000000000000000000e+00
4.059756591796875000e+03 2.056593017578125000e+02 0.000000000000000000e+00
4.060690673828125000e+03 1.993880462646484375e+02 0.000000000000000000e+00
4.061626953125000000e+03 2.030773620605468750e+02 0.000000000000000000e+00
4.062561279296875000e+03 2.056543579101562500e+02 0.000000000000000000e+00
4.063498291015625000e+03 2.020271301269531250e+02 0.000000000000000000e+00
4.064433105468750000e+03 1.990565643310546875e+02 0.000000000000000000e+00
4.065367919921875000e+03 1.859622192382812500e+02 0.000000000000000000e+00
4.066305419921875000e+03 1.722981872558593750e+02 0.000000000000000000e+00
4.067240966796875000e+03 1.754192657470703125e+02 0.000000000000000000e+00
4.068178710937500000e+03 1.857414245605468750e+02 0.000000000000000000e+00
4.069114746093750000e+03 1.811929626464843750e+02 0.000000000000000000e+00
4.070052978515625000e+03 1.845455627441406250e+02 0.000000000000000000e+00
4.070989257812500000e+03 1.753552856445312500e+02 0.000000000000000000e+00
4.071925781250000000e+03 1.767386169433593750e+02 0.000000000000000000e+00
4.072864746093750000e+03 1.758085174560546875e+02 0.000000000000000000e+00
4.073801757812500000e+03 1.684615631103515625e+02 0.000000000000000000e+00
4.074741210937500000e+03 1.721219482421875000e+02 0.000000000000000000e+00
4.075678710937500000e+03 1.741388397216796875e+02 0.000000000000000000e+00
4.076618408203125000e+03 1.671868286132812500e+02 0.000000000000000000e+00
4.077556152343750000e+03 1.655387573242187500e+02 0.000000000000000000e+00
4.078494384765625000e+03 1.493748931884765625e+02 0.000000000000000000e+00
4.079434814453125000e+03 1.169388351440429688e+02 0.000000000000000000e+00
4.080373291015625000e+03 9.441296386718750000e+01 0.000000000000000000e+00
4.081314208984375000e+03 7.689081573486328125e+01 0.000000000000000000e+00
4.082253173828125000e+03 6.903777313232421875e+01 0.000000000000000000e+00
4.083194335937500000e+03 6.738662719726562500e+01 0.000000000000000000e+00
4.084133789062500000e+03 8.733395385742187500e+01 0.000000000000000000e+00
4.085075683593750000e+03 1.230704345703125000e+02 0.000000000000000000e+00
4.086015380859375000e+03 1.424460906982421875e+02 0.000000000000000000e+00
4.086955322265625000e+03 1.422063751220703125e+02 0.000000000000000000e+00
4.087897705078125000e+03 1.483577423095703125e+02 0.000000000000000000e+00
4.088838134765625000e+03 1.577966613769531250e+02 0.000000000000000000e+00
4.089781005859375000e+03 1.623028259277343750e+02 0.000000000000000000e+00
4.090721923828125000e+03 1.569258880615234375e+02 0.000000000000000000e+00
4.091665283203125000e+03 1.464524383544921875e+02 0.000000000000000000e+00
4.092606445312500000e+03 1.503764038085937500e+02 0.000000000000000000e+00
4.093548095703125000e+03 1.611390533447265625e+02 0.000000000000000000e+00
4.094491943359375000e+03 1.556283264160156250e+02 0.000000000000000000e+00
