#wavelengths flux error
3.896726318359375000e+03 3.381678009033203125e+01 0.000000000000000000e+00
3.897625000000000000e+03 2.806425094604492188e+01 0.000000000000000000e+00
3.898521484375000000e+03 6.217145442962646484e+00 0.000000000000000000e+00
3.899420654296875000e+03 1.470342063903808594e+01 0.000000000000000000e+00
3.900317626953125000e+03 1.635609626770019531e+01 0.000000000000000000e+00
3.901214843750000000e+03 1.080832004547119141e+01 0.000000000000000000e+00
3.902114501953125000e+03 2.350080299377441406e+01 0.000000000000000000e+00
3.903012207031250000e+03 2.773145866394042969e+01 0.000000000000000000e+00
3.903912109375000000e+03 7.322538852691650391e+00 0.000000000000000000e+00
3.904810302734375000e+03 1.004484653472900391e+01 0.000000000000000000e+00
3.905710693359375000e+03 7.415972352027893066e-01 0.000000000000000000e+00
3.906609375000000000e+03 -1.550345420837402344e+01 0.000000000000000000e+00
3.907508056640625000e+03 6.117225170135498047e+00 0.000000000000000000e+00
3.908408935546875000e+03 2.250856208801269531e+01 0.000000000000000000e+00
3.909308105468750000e+03 -6.301486492156982422e+00 0.000000000000000000e+00
3.910209716796875000e+03 -8.994359970092773438e+00 0.000000000000000000e+00
3.911109130859375000e+03 3.322454071044921875e+01 0.000000000000000000e+00
3.912010986328125000e+03 1.860371780395507812e+01 0.000000000000000000e+00
3.912911132812500000e+03 1.556019592285156250e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.611947631835937500e+01 0.000000000000000000e+00
3.914713623046875000e+03 4.773321914672851562e+01 0.000000000000000000e+00
3.915614257812500000e+03 5.704512405395507812e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.058377075195312500e+01 0.000000000000000000e+00
3.917418212890625000e+03 5.164118194580078125e+01 0.000000000000000000e+00
3.918321533203125000e+03 2.239608955383300781e+01 0.000000000000000000e+00
3.919222900390625000e+03 4.386908531188964844e+00 0.000000000000000000e+00
3.920124511718750000e+03 5.487522888183593750e+01 0.000000000000000000e+00
3.921028564453125000e+03 2.625682067871093750e+01 0.000000000000000000e+00
3.921930664062500000e+03 -2.128243446350097656e+00 0.000000000000000000e+00
3.922834960937500000e+03 2.708790779113769531e+01 0.000000000000000000e+00
3.923737304687500000e+03 4.075510406494140625e+01 0.000000000000000000e+00
3.924642089843750000e+03 2.888499259948730469e+01 0.000000000000000000e+00
3.925545166015625000e+03 1.919023323059082031e+01 0.000000000000000000e+00
3.926447998046875000e+03 1.144196987152099609e+01 0.000000000000000000e+00
3.927353515625000000e+03 7.208401489257812500e+01 0.000000000000000000e+00
3.928257080078125000e+03 1.614830780029296875e+01 0.000000000000000000e+00
3.929162841796875000e+03 7.292414665222167969e+00 0.000000000000000000e+00
3.930066894531250000e+03 4.096460342407226562e+01 0.000000000000000000e+00
3.930973144531250000e+03 2.974398231506347656e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.753606414794921875e+01 0.000000000000000000e+00
3.932781982421875000e+03 2.331606149673461914e+00 0.000000000000000000e+00
3.933688720703125000e+03 -7.704325675964355469e+00 0.000000000000000000e+00
3.934593750000000000e+03 -3.779722929000854492e+00 0.000000000000000000e+00
3.935500976562500000e+03 5.406991958618164062e+00 0.000000000000000000e+00
3.936406250000000000e+03 2.009051132202148438e+01 0.000000000000000000e+00
3.937314208984375000e+03 2.617436981201171875e+01 0.000000000000000000e+00
3.938219970703125000e+03 3.205382537841796875e+01 0.000000000000000000e+00
3.939127929687500000e+03 -1.210359036922454834e-01 0.000000000000000000e+00
3.940034179687500000e+03 6.315655708312988281e+00 0.000000000000000000e+00
3.940940673828125000e+03 3.077873992919921875e+01 0.000000000000000000e+00
3.941849365234375000e+03 1.484576034545898438e+01 0.000000000000000000e+00
3.942756103515625000e+03 -2.552600383758544922e+00 0.000000000000000000e+00
3.943665283203125000e+03 2.318205070495605469e+01 0.000000000000000000e+00
3.944572509765625000e+03 1.882245635986328125e+01 0.000000000000000000e+00
3.945482177734375000e+03 1.503593254089355469e+01 0.000000000000000000e+00
3.946389892578125000e+03 2.274864959716796875e+01 0.000000000000000000e+00
3.947297851562500000e+03 1.439499568939208984e+01 0.000000000000000000e+00
3.948208007812500000e+03 -1.761179733276367188e+01 0.000000000000000000e+00
3.949116210937500000e+03 -8.249590873718261719e+00 0.000000000000000000e+00
3.950026855468750000e+03 1.026686477661132812e+01 0.000000000000000000e+00
3.950935546875000000e+03 9.744711875915527344e+00 0.000000000000000000e+00
3.951846679687500000e+03 8.243510246276855469e+00 0.000000000000000000e+00
3.952755859375000000e+03 2.745195388793945312e+01 0.000000000000000000e+00
3.953665039062500000e+03 4.066340637207031250e+01 0.000000000000000000e+00
3.954576904296875000e+03 1.414799118041992188e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.229723739624023438e+01 0.000000000000000000e+00
3.956398681640625000e+03 2.299037170410156250e+01 0.000000000000000000e+00
3.957308837890625000e+03 -2.087975502014160156e+01 0.000000000000000000e+00
3.958221435546875000e+03 -1.290921592712402344e+01 0.000000000000000000e+00
3.959132080078125000e+03 -1.061535835266113281e+00 0.000000000000000000e+00
3.960042724609375000e+03 4.035301685333251953e+00 0.000000000000000000e+00
3.960956054687500000e+03 5.929681777954101562e+00 0.000000000000000000e+00
3.961867187500000000e+03 -2.851590871810913086e+00 0.000000000000000000e+00
3.962780761718750000e+03 -2.057917785644531250e+01 0.000000000000000000e+00
3.963692382812500000e+03 -2.265127754211425781e+01 0.000000000000000000e+00
3.964606445312500000e+03 1.200631523132324219e+01 0.000000000000000000e+00
3.965518554687500000e+03 7.556032180786132812e+00 0.000000000000000000e+00
3.966430664062500000e+03 -1.170989990234375000e+01 0.000000000000000000e+00
3.967345458984375000e+03 -4.832537651062011719e+00 0.000000000000000000e+00
3.968258056640625000e+03 1.046179676055908203e+01 0.000000000000000000e+00
3.969173095703125000e+03 1.835493087768554688e+01 0.000000000000000000e+00
3.970086181640625000e+03 4.467678833007812500e+01 0.000000000000000000e+00
3.971001708984375000e+03 6.468313694000244141e+00 0.000000000000000000e+00
3.971915283203125000e+03 5.212702751159667969e+00 0.000000000000000000e+00
3.972829101562500000e+03 2.160289573669433594e+01 0.000000000000000000e+00
3.973745117187500000e+03 2.173597526550292969e+01 0.000000000000000000e+00
3.974659179687500000e+03 1.442715263366699219e+01 0.000000000000000000e+00
3.975575927734375000e+03 2.710071945190429688e+01 0.000000000000000000e+00
3.976490478515625000e+03 1.188103389739990234e+01 0.000000000000000000e+00
3.977407470703125000e+03 -9.523292183876037598e-01 0.000000000000000000e+00
3.978322509765625000e+03 -1.711783027648925781e+01 0.000000000000000000e+00
3.979237548828125000e+03 -2.350459480285644531e+01 0.000000000000000000e+00
3.980155273437500000e+03 -1.134267807006835938e+01 0.000000000000000000e+00
3.981070800781250000e+03 -6.672077655792236328e+00 0.000000000000000000e+00
3.981988769531250000e+03 1.093520641326904297e+01 0.000000000000000000e+00
3.982904785156250000e+03 2.279770278930664062e+01 0.000000000000000000e+00
3.983823242187500000e+03 1.534187984466552734e+01 0.000000000000000000e+00
3.984739746093750000e+03 2.258313179016113281e+01 0.000000000000000000e+00
3.985656494140625000e+03 4.386201095581054688e+01 0.000000000000000000e+00
3.986575683593750000e+03 1.242466449737548828e+01 0.000000000000000000e+00
3.987492675781250000e+03 3.200318908691406250e+01 0.000000000000000000e+00
3.988412109375000000e+03 1.619462203979492188e+01 0.000000000000000000e+00
3.989329833984375000e+03 2.127831268310546875e+01 0.000000000000000000e+00
3.990249755859375000e+03 2.329169845581054688e+01 0.000000000000000000e+00
3.991167724609375000e+03 -3.722517251968383789e+00 0.000000000000000000e+00
3.992085693359375000e+03 2.506335258483886719e+01 0.000000000000000000e+00
3.993006347656250000e+03 3.128962898254394531e+01 0.000000000000000000e+00
3.993925048828125000e+03 4.942929458618164062e+01 0.000000000000000000e+00
3.994845947265625000e+03 2.277232742309570312e+01 0.000000000000000000e+00
3.995764892578125000e+03 5.802503108978271484e+00 0.000000000000000000e+00
3.996686279296875000e+03 3.696475219726562500e+01 0.000000000000000000e+00
3.997605712890625000e+03 8.681047439575195312e+00 0.000000000000000000e+00
3.998525390625000000e+03 2.431700325012207031e+01 0.000000000000000000e+00
3.999447509765625000e+03 4.514529418945312500e+01 0.000000000000000000e+00
4.000367431640625000e+03 1.099516296386718750e+01 0.000000000000000000e+00
4.001290039062500000e+03 -1.540464115142822266e+01 0.000000000000000000e+00
4.002210449218750000e+03 1.522791385650634766e+01 0.000000000000000000e+00
4.003133300781250000e+03 6.049484252929687500e+00 0.000000000000000000e+00
4.004054443359375000e+03 -2.305661201477050781e+01 0.000000000000000000e+00
4.004975341796875000e+03 5.372892618179321289e-01 0.000000000000000000e+00
4.005898925781250000e+03 2.104902076721191406e+01 0.000000000000000000e+00
4.006820556640625000e+03 2.135153388977050781e+01 0.000000000000000000e+00
4.007744628906250000e+03 2.377091789245605469e+01 0.000000000000000000e+00
4.008666503906250000e+03 2.436056900024414062e+01 0.000000000000000000e+00
4.009590820312500000e+03 2.083939743041992188e+01 0.000000000000000000e+00
4.010513183593750000e+03 6.448347091674804688e+00 0.000000000000000000e+00
4.011437988281250000e+03 1.924560356140136719e+01 0.000000000000000000e+00
4.012360839843750000e+03 3.411108779907226562e+01 0.000000000000000000e+00
4.013283935546875000e+03 2.068417549133300781e+01 0.000000000000000000e+00
4.014209472656250000e+03 2.073026466369628906e+01 0.000000000000000000e+00
4.015132812500000000e+03 2.510724639892578125e+01 0.000000000000000000e+00
4.016058837890625000e+03 3.376829910278320312e+01 0.000000000000000000e+00
4.016982666015625000e+03 5.211314392089843750e+01 0.000000000000000000e+00
4.017908935546875000e+03 4.985990524291992188e+01 0.000000000000000000e+00
4.018833251953125000e+03 3.516467285156250000e+01 0.000000000000000000e+00
4.019757812500000000e+03 6.939842987060546875e+01 0.000000000000000000e+00
4.020684814453125000e+03 1.207696533203125000e+01 0.000000000000000000e+00
4.021609619140625000e+03 3.760395431518554688e+01 0.000000000000000000e+00
4.022537109375000000e+03 3.648843383789062500e+01 0.000000000000000000e+00
4.023462402343750000e+03 1.131891441345214844e+01 0.000000000000000000e+00
4.024390136718750000e+03 2.444664573669433594e+01 0.000000000000000000e+00
4.025316162109375000e+03 1.499268245697021484e+01 0.000000000000000000e+00
4.026242187500000000e+03 3.033937644958496094e+01 0.000000000000000000e+00
4.027170410156250000e+03 3.567216110229492188e+01 0.000000000000000000e+00
4.028096923828125000e+03 4.083993530273437500e+01 0.000000000000000000e+00
4.029025878906250000e+03 3.789755630493164062e+01 0.000000000000000000e+00
4.029952636718750000e+03 3.009676361083984375e+01 0.000000000000000000e+00
4.030882080078125000e+03 5.337357330322265625e+01 0.000000000000000000e+00
4.031809326171875000e+03 3.756233978271484375e+01 0.000000000000000000e+00
4.032736816406250000e+03 3.712689208984375000e+01 0.000000000000000000e+00
4.033666748046875000e+03 1.615973472595214844e+01 0.000000000000000000e+00
4.034594726562500000e+03 1.471250534057617188e+01 0.000000000000000000e+00
4.035525146484375000e+03 4.064827346801757812e+01 0.000000000000000000e+00
4.036453369140625000e+03 -1.182765483856201172e+01 0.000000000000000000e+00
4.037384277343750000e+03 3.145762443542480469e+01 0.000000000000000000e+00
4.038312988281250000e+03 4.601853561401367188e+01 0.000000000000000000e+00
4.039241943359375000e+03 3.452629470825195312e+01 0.000000000000000000e+00
4.040173583984375000e+03 9.458199501037597656e+00 0.000000000000000000e+00
4.041103027343750000e+03 -9.456071853637695312e+00 0.000000000000000000e+00
4.042034667968750000e+03 2.123065185546875000e+01 0.000000000000000000e+00
4.042964599609375000e+03 3.538753509521484375e+00 0.000000000000000000e+00
4.043896972656250000e+03 1.937957572937011719e+01 0.000000000000000000e+00
4.044827148437500000e+03 3.239585494995117188e+01 0.000000000000000000e+00
4.045757812500000000e+03 2.687945175170898438e+01 0.000000000000000000e+00
4.046690673828125000e+03 2.595213127136230469e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.530537796020507812e+01 0.000000000000000000e+00
4.048554931640625000e+03 3.556259536743164062e+01 0.000000000000000000e+00
4.049486328125000000e+03 2.642370223999023438e+01 0.000000000000000000e+00
4.050420166015625000e+03 1.782321166992187500e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.136795425415039062e+01 0.000000000000000000e+00
4.052283935546875000e+03 5.739918136596679688e+01 0.000000000000000000e+00
4.053218505859375000e+03 3.823713302612304688e+01 0.000000000000000000e+00
4.054150878906250000e+03 1.502585291862487793e+00 0.000000000000000000e+00
4.055085693359375000e+03 2.478588867187500000e+01 0.000000000000000000e+00
4.056018554687500000e+03 2.455795097351074219e+01 0.000000000000000000e+00
4.056953857421875000e+03 1.106358432769775391e+01 0.000000000000000000e+00
4.057887207031250000e+03 2.985892295837402344e+01 0.000000000000000000e+00
4.058820800781250000e+03 2.803083992004394531e+01 0.000000000000000000e+00
4.059756591796875000e+03 2.677636337280273438e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.663350296020507812e+01 0.000000000000000000e+00
4.061626953125000000e+03 2.726072311401367188e+01 0.000000000000000000e+00
4.062561279296875000e+03 2.946585083007812500e+01 0.000000000000000000e+00
4.063498291015625000e+03 4.924263000488281250e+01 0.000000000000000000e+00
4.064433105468750000e+03 6.901400566101074219e+00 0.000000000000000000e+00
4.065367919921875000e+03 7.790993213653564453e+00 0.000000000000000000e+00
4.066305419921875000e+03 2.356644439697265625e+01 0.000000000000000000e+00
4.067240966796875000e+03 3.325981140136718750e+01 0.000000000000000000e+00
4.068178710937500000e+03 2.687911224365234375e+01 0.000000000000000000e+00
4.069114746093750000e+03 1.974696731567382812e+01 0.000000000000000000e+00
4.070052978515625000e+03 4.391641616821289062e+01 0.000000000000000000e+00
4.070989257812500000e+03 3.844840240478515625e+01 0.000000000000000000e+00
4.071925781250000000e+03 9.975260734558105469e+00 0.000000000000000000e+00
4.072864746093750000e+03 3.209386825561523438e+01 0.000000000000000000e+00
4.073801757812500000e+03 5.836740493774414062e+01 0.000000000000000000e+00
4.074741210937500000e+03 2.481809616088867188e+01 0.000000000000000000e+00
4.075678710937500000e+03 5.744355201721191406e+00 0.000000000000000000e+00
4.076618408203125000e+03 4.565176773071289062e+01 0.000000000000000000e+00
4.077556152343750000e+03 3.995506286621093750e+01 0.000000000000000000e+00
4.078494384765625000e+03 3.404109191894531250e+01 0.000000000000000000e+00
4.079434814453125000e+03 3.807109451293945312e+01 0.000000000000000000e+00
4.080373291015625000e+03 2.498545646667480469e+01 0.000000000000000000e+00
4.081314208984375000e+03 1.424409484863281250e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.164167022705078125e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.201484298706054688e+01 0.000000000000000000e+00
4.084133789062500000e+03 2.028974151611328125e+01 0.000000000000000000e+00
4.085075683593750000e+03 2.784335708618164062e+01 0.000000000000000000e+00
4.086015380859375000e+03 5.081269454956054688e+01 0.000000000000000000e+00
4.086955322265625000e+03 3.697211456298828125e+01 0.000000000000000000e+00
4.087897705078125000e+03 2.998211288452148438e+01 0.000000000000000000e+00
4.088838134765625000e+03 6.125395298004150391e+00 0.000000000000000000e+00
4.089781005859375000e+03 2.049924659729003906e+01 0.000000000000000000e+00
4.090721923828125000e+03 3.804946899414062500e+01 0.000000000000000000e+00
4.091665283203125000e+03 1.906024360656738281e+01 0.000000000000000000e+00
4.092606445312500000e+03 3.568610763549804688e+01 0.000000000000000000e+00
