#wavelengths flux error
3.899420654296875000e+03 3.305793762207031250e+01 0.000000000000000000e+00
3.900317626953125000e+03 3.140860176086425781e+01 0.000000000000000000e+00
3.901214843750000000e+03 3.025573730468750000e+01 0.000000000000000000e+00
3.902114501953125000e+03 3.055857849121093750e+01 0.000000000000000000e+00
3.903012207031250000e+03 3.103217124938964844e+01 0.000000000000000000e+00
3.903912109375000000e+03 3.089862823486328125e+01 0.000000000000000000e+00
3.904810302734375000e+03 3.139736175537109375e+01 0.000000000000000000e+00
3.905710693359375000e+03 3.236840057373046875e+01 0.000000000000000000e+00
3.906609375000000000e+03 3.085807037353515625e+01 0.000000000000000000e+00
3.907508056640625000e+03 3.113825798034667969e+01 0.000000000000000000e+00
3.908408935546875000e+03 3.203716659545898438e+01 0.000000000000000000e+00
3.909308105468750000e+03 2.964480590820312500e+01 0.000000000000000000e+00
3.910209716796875000e+03 2.648292350769042969e+01 0.000000000000000000e+00
3.911109130859375000e+03 3.081073379516601562e+01 0.000000000000000000e+00
3.912010986328125000e+03 2.977795219421386719e+01 0.000000000000000000e+00
3.912911132812500000e+03 3.080513572692871094e+01 0.000000000000000000e+00
3.913811279296875000e+03 3.288803863525390625e+01 0.000000000000000000e+00
3.914713623046875000e+03 3.202354049682617188e+01 0.000000000000000000e+00
3.915614257812500000e+03 3.348423004150390625e+01 0.000000000000000000e+00
3.916517089843750000e+03 3.001238632202148438e+01 0.000000000000000000e+00
3.917418212890625000e+03 2.064469337463378906e+01 0.000000000000000000e+00
3.918321533203125000e+03 1.041951942443847656e+01 0.000000000000000000e+00
3.919222900390625000e+03 5.625514030456542969e+00 0.000000000000000000e+00
3.920124511718750000e+03 8.042076110839843750e+00 0.000000000000000000e+00
3.921028564453125000e+03 1.369639015197753906e+01 0.000000000000000000e+00
3.921930664062500000e+03 2.433513069152832031e+01 0.000000000000000000e+00
3.922834960937500000e+03 2.853571701049804688e+01 0.000000000000000000e+00
3.923737304687500000e+03 3.527125930786132812e+01 0.000000000000000000e+00
3.924642089843750000e+03 4.065598678588867188e+01 0.000000000000000000e+00
3.925545166015625000e+03 3.440956878662109375e+01 0.000000000000000000e+00
3.926447998046875000e+03 2.187951850891113281e+01 0.000000000000000000e+00
3.927353515625000000e+03 2.000721168518066406e+01 0.000000000000000000e+00
3.928257080078125000e+03 2.310064888000488281e+01 0.000000000000000000e+00
3.929162841796875000e+03 2.986660957336425781e+01 0.000000000000000000e+00
3.930066894531250000e+03 3.454416275024414062e+01 0.000000000000000000e+00
3.930973144531250000e+03 3.493973159790039062e+01 0.000000000000000000e+00
3.931877441406250000e+03 3.836482620239257812e+01 0.000000000000000000e+00
3.932781982421875000e+03 3.580907058715820312e+01 0.000000000000000000e+00
3.933688720703125000e+03 3.404225158691406250e+01 0.000000000000000000e+00
3.934593750000000000e+03 3.356921005249023438e+01 0.000000000000000000e+00
3.935500976562500000e+03 3.419226074218750000e+01 0.000000000000000000e+00
3.936406250000000000e+03 3.547850036621093750e+01 0.000000000000000000e+00
3.937314208984375000e+03 3.611250305175781250e+01 0.000000000000000000e+00
3.938219970703125000e+03 4.007750701904296875e+01 0.000000000000000000e+00
3.939127929687500000e+03 4.107044219970703125e+01 0.000000000000000000e+00
3.940034179687500000e+03 3.128051757812500000e+01 0.000000000000000000e+00
3.940940673828125000e+03 2.202549552917480469e+01 0.000000000000000000e+00
3.941849365234375000e+03 2.292076873779296875e+01 0.000000000000000000e+00
3.942756103515625000e+03 2.301513862609863281e+01 0.000000000000000000e+00
3.943665283203125000e+03 2.996483993530273438e+01 0.000000000000000000e+00
3.944572509765625000e+03 3.207128906250000000e+01 0.000000000000000000e+00
3.945482177734375000e+03 3.620374298095703125e+01 0.000000000000000000e+00
3.946389892578125000e+03 3.876131057739257812e+01 0.000000000000000000e+00
3.947297851562500000e+03 3.338396453857421875e+01 0.000000000000000000e+00
3.948208007812500000e+03 2.782950592041015625e+01 0.000000000000000000e+00
3.949116210937500000e+03 2.494833374023437500e+01 0.000000000000000000e+00
3.950026855468750000e+03 2.017255020141601562e+01 0.000000000000000000e+00
3.950935546875000000e+03 2.488207817077636719e+01 0.000000000000000000e+00
3.951846679687500000e+03 3.726827621459960938e+01 0.000000000000000000e+00
3.952755859375000000e+03 4.622145462036132812e+01 0.000000000000000000e+00
3.953665039062500000e+03 4.804357910156250000e+01 0.000000000000000000e+00
3.954576904296875000e+03 4.659916305541992188e+01 0.000000000000000000e+00
3.955486572265625000e+03 4.752902221679687500e+01 0.000000000000000000e+00
3.956398681640625000e+03 4.615545654296875000e+01 0.000000000000000000e+00
3.957308837890625000e+03 4.656535720825195312e+01 0.000000000000000000e+00
3.958221435546875000e+03 5.005654525756835938e+01 0.000000000000000000e+00
3.959132080078125000e+03 4.496966552734375000e+01 0.000000000000000000e+00
3.960042724609375000e+03 4.208501052856445312e+01 0.000000000000000000e+00
3.960956054687500000e+03 3.473590087890625000e+01 0.000000000000000000e+00
3.961867187500000000e+03 2.904898452758789062e+01 0.000000000000000000e+00
3.962780761718750000e+03 3.058417320251464844e+01 0.000000000000000000e+00
3.963692382812500000e+03 3.923599624633789062e+01 0.000000000000000000e+00
3.964606445312500000e+03 4.983453750610351562e+01 0.000000000000000000e+00
3.965518554687500000e+03 5.476742172241210938e+01 0.000000000000000000e+00
3.966430664062500000e+03 6.220811462402343750e+01 0.000000000000000000e+00
3.967345458984375000e+03 6.174346542358398438e+01 0.000000000000000000e+00
3.968258056640625000e+03 5.569668197631835938e+01 0.000000000000000000e+00
3.969173095703125000e+03 5.087403869628906250e+01 0.000000000000000000e+00
3.970086181640625000e+03 4.159978485107421875e+01 0.000000000000000000e+00
3.971001708984375000e+03 3.225747299194335938e+01 0.000000000000000000e+00
3.971915283203125000e+03 3.271235656738281250e+01 0.000000000000000000e+00
3.972829101562500000e+03 4.178385925292968750e+01 0.000000000000000000e+00
3.973745117187500000e+03 5.132899093627929688e+01 0.000000000000000000e+00
3.974659179687500000e+03 5.027336502075195312e+01 0.000000000000000000e+00
3.975575927734375000e+03 3.733675765991210938e+01 0.000000000000000000e+00
3.976490478515625000e+03 4.605434417724609375e+01 0.000000000000000000e+00
3.977407470703125000e+03 5.297319412231445312e+01 0.000000000000000000e+00
3.978322509765625000e+03 6.286259841918945312e+01 0.000000000000000000e+00
3.979237548828125000e+03 7.156164550781250000e+01 0.000000000000000000e+00
3.980155273437500000e+03 7.130226135253906250e+01 0.000000000000000000e+00
3.981070800781250000e+03 7.095046997070312500e+01 0.000000000000000000e+00
3.981988769531250000e+03 7.411171722412109375e+01 0.000000000000000000e+00
3.982904785156250000e+03 7.522367095947265625e+01 0.000000000000000000e+00
3.983823242187500000e+03 7.688039398193359375e+01 0.000000000000000000e+00
3.984739746093750000e+03 7.942565917968750000e+01 0.000000000000000000e+00
3.985656494140625000e+03 8.114276123046875000e+01 0.000000000000000000e+00
3.986575683593750000e+03 8.149675750732421875e+01 0.000000000000000000e+00
3.987492675781250000e+03 7.509249877929687500e+01 0.000000000000000000e+00
3.988412109375000000e+03 5.848454284667968750e+01 0.000000000000000000e+00
3.989329833984375000e+03 3.534415817260742188e+01 0.000000000000000000e+00
3.990249755859375000e+03 1.573099231719970703e+01 0.000000000000000000e+00
3.991167724609375000e+03 5.941396713256835938e+00 0.000000000000000000e+00
3.992085693359375000e+03 1.358502984046936035e+00 0.000000000000000000e+00
3.993006347656250000e+03 1.931736826896667480e+00 0.000000000000000000e+00
3.993925048828125000e+03 7.015797615051269531e+00 0.000000000000000000e+00
3.994845947265625000e+03 2.929645347595214844e+01 0.000000000000000000e+00
3.995764892578125000e+03 5.839042663574218750e+01 0.000000000000000000e+00
3.996686279296875000e+03 7.865756225585937500e+01 0.000000000000000000e+00
3.997605712890625000e+03 9.334380340576171875e+01 0.000000000000000000e+00
3.998525390625000000e+03 9.020531463623046875e+01 0.000000000000000000e+00
3.999447509765625000e+03 9.583264923095703125e+01 0.000000000000000000e+00
4.000367431640625000e+03 9.814825439453125000e+01 0.000000000000000000e+00
4.001290039062500000e+03 9.509664916992187500e+01 0.000000000000000000e+00
4.002210449218750000e+03 9.275711059570312500e+01 0.000000000000000000e+00
4.003133300781250000e+03 8.682392883300781250e+01 0.000000000000000000e+00
4.004054443359375000e+03 8.582466888427734375e+01 0.000000000000000000e+00
4.004975341796875000e+03 8.977039337158203125e+01 0.000000000000000000e+00
4.005898925781250000e+03 8.904989624023437500e+01 0.000000000000000000e+00
4.006820556640625000e+03 8.506352996826171875e+01 0.000000000000000000e+00
4.007744628906250000e+03 8.431764221191406250e+01 0.000000000000000000e+00
4.008666503906250000e+03 8.420514678955078125e+01 0.000000000000000000e+00
4.009590820312500000e+03 7.791080474853515625e+01 0.000000000000000000e+00
4.010513183593750000e+03 7.618060302734375000e+01 0.000000000000000000e+00
4.011437988281250000e+03 7.627169799804687500e+01 0.000000000000000000e+00
4.012360839843750000e+03 7.470189666748046875e+01 0.000000000000000000e+00
4.013283935546875000e+03 7.315232086181640625e+01 0.000000000000000000e+00
4.014209472656250000e+03 7.456179046630859375e+01 0.000000000000000000e+00
4.015132812500000000e+03 7.165016174316406250e+01 0.000000000000000000e+00
4.016058837890625000e+03 7.084312438964843750e+01 0.000000000000000000e+00
4.016982666015625000e+03 6.902944183349609375e+01 0.000000000000000000e+00
4.017908935546875000e+03 7.010491180419921875e+01 0.000000000000000000e+00
4.018833251953125000e+03 7.460459899902343750e+01 0.000000000000000000e+00
4.019757812500000000e+03 7.049752044677734375e+01 0.000000000000000000e+00
4.020684814453125000e+03 6.865594482421875000e+01 0.000000000000000000e+00
4.021609619140625000e+03 6.553762817382812500e+01 0.000000000000000000e+00
4.022537109375000000e+03 6.996720123291015625e+01 0.000000000000000000e+00
4.023462402343750000e+03 7.230705261230468750e+01 0.000000000000000000e+00
4.024390136718750000e+03 6.516857147216796875e+01 0.000000000000000000e+00
4.025316162109375000e+03 6.643619537353515625e+01 0.000000000000000000e+00
4.026242187500000000e+03 6.785719299316406250e+01 0.000000000000000000e+00
4.027170410156250000e+03 6.828172302246093750e+01 0.000000000000000000e+00
4.028096923828125000e+03 6.598192596435546875e+01 0.000000000000000000e+00
4.029025878906250000e+03 6.545407104492187500e+01 0.000000000000000000e+00
4.029952636718750000e+03 6.797938537597656250e+01 0.000000000000000000e+00
4.030882080078125000e+03 6.533885955810546875e+01 0.000000000000000000e+00
4.031809326171875000e+03 6.607080841064453125e+01 0.000000000000000000e+00
4.032736816406250000e+03 6.592517852783203125e+01 0.000000000000000000e+00
4.033666748046875000e+03 6.497426605224609375e+01 0.000000000000000000e+00
4.034594726562500000e+03 6.518775939941406250e+01 0.000000000000000000e+00
4.035525146484375000e+03 6.648450469970703125e+01 0.000000000000000000e+00
4.036453369140625000e+03 6.584166717529296875e+01 0.000000000000000000e+00
4.037384277343750000e+03 6.408767700195312500e+01 0.000000000000000000e+00
4.038312988281250000e+03 6.807421112060546875e+01 0.000000000000000000e+00
4.039241943359375000e+03 6.656913757324218750e+01 0.000000000000000000e+00
4.040173583984375000e+03 6.241956710815429688e+01 0.000000000000000000e+00
4.041103027343750000e+03 6.354018783569335938e+01 0.000000000000000000e+00
4.042034667968750000e+03 6.344599914550781250e+01 0.000000000000000000e+00
4.042964599609375000e+03 6.071788024902343750e+01 0.000000000000000000e+00
4.043896972656250000e+03 5.802483367919921875e+01 0.000000000000000000e+00
4.044827148437500000e+03 5.121026611328125000e+01 0.000000000000000000e+00
4.045757812500000000e+03 4.078973388671875000e+01 0.000000000000000000e+00
4.046690673828125000e+03 3.271531677246093750e+01 0.000000000000000000e+00
4.047621582031250000e+03 3.318359375000000000e+01 0.000000000000000000e+00
4.048554931640625000e+03 4.354096984863281250e+01 0.000000000000000000e+00
4.049486328125000000e+03 4.962245941162109375e+01 0.000000000000000000e+00
4.050420166015625000e+03 4.646390151977539062e+01 0.000000000000000000e+00
4.051352050781250000e+03 3.996260833740234375e+01 0.000000000000000000e+00
4.052283935546875000e+03 3.951676940917968750e+01 0.000000000000000000e+00
4.053218505859375000e+03 4.774752807617187500e+01 0.000000000000000000e+00
4.054150878906250000e+03 5.455570983886718750e+01 0.000000000000000000e+00
4.055085693359375000e+03 6.285264587402343750e+01 0.000000000000000000e+00
4.056018554687500000e+03 6.324679565429687500e+01 0.000000000000000000e+00
4.056953857421875000e+03 5.774031448364257812e+01 0.000000000000000000e+00
4.057887207031250000e+03 5.274664688110351562e+01 0.000000000000000000e+00
4.058820800781250000e+03 4.421780014038085938e+01 0.000000000000000000e+00
4.059756591796875000e+03 3.405387496948242188e+01 0.000000000000000000e+00
4.060690673828125000e+03 3.455780792236328125e+01 0.000000000000000000e+00
4.061626953125000000e+03 4.572854232788085938e+01 0.000000000000000000e+00
4.062561279296875000e+03 5.381391143798828125e+01 0.000000000000000000e+00
4.063498291015625000e+03 4.929083633422851562e+01 0.000000000000000000e+00
4.064433105468750000e+03 4.244235610961914062e+01 0.000000000000000000e+00
4.065367919921875000e+03 4.202909469604492188e+01 0.000000000000000000e+00
4.066305419921875000e+03 4.501257705688476562e+01 0.000000000000000000e+00
4.067240966796875000e+03 4.707447052001953125e+01 0.000000000000000000e+00
4.068178710937500000e+03 4.377067947387695312e+01 0.000000000000000000e+00
4.069114746093750000e+03 3.703167724609375000e+01 0.000000000000000000e+00
4.070052978515625000e+03 3.860463714599609375e+01 0.000000000000000000e+00
4.070989257812500000e+03 5.018023681640625000e+01 0.000000000000000000e+00
4.071925781250000000e+03 5.575480651855468750e+01 0.000000000000000000e+00
4.072864746093750000e+03 5.748586654663085938e+01 0.000000000000000000e+00
4.073801757812500000e+03 5.821310424804687500e+01 0.000000000000000000e+00
4.074741210937500000e+03 5.772625732421875000e+01 0.000000000000000000e+00
4.075678710937500000e+03 5.718511199951171875e+01 0.000000000000000000e+00
4.076618408203125000e+03 5.701156616210937500e+01 0.000000000000000000e+00
4.077556152343750000e+03 5.659746170043945312e+01 0.000000000000000000e+00
4.078494384765625000e+03 5.548493194580078125e+01 0.000000000000000000e+00
4.079434814453125000e+03 5.426191329956054688e+01 0.000000000000000000e+00
4.080373291015625000e+03 5.188730621337890625e+01 0.000000000000000000e+00
4.081314208984375000e+03 4.515787506103515625e+01 0.000000000000000000e+00
4.082253173828125000e+03 3.882487487792968750e+01 0.000000000000000000e+00
4.083194335937500000e+03 3.952205657958984375e+01 0.000000000000000000e+00
4.084133789062500000e+03 4.337797927856445312e+01 0.000000000000000000e+00
4.085075683593750000e+03 4.871770858764648438e+01 0.000000000000000000e+00
4.086015380859375000e+03 5.334602737426757812e+01 0.000000000000000000e+00
4.086955322265625000e+03 5.196256256103515625e+01 0.000000000000000000e+00
4.087897705078125000e+03 5.542636108398437500e+01 0.000000000000000000e+00
4.088838134765625000e+03 5.398875045776367188e+01 0.000000000000000000e+00
4.089781005859375000e+03 4.940353012084960938e+01 0.000000000000000000e+00
4.090721923828125000e+03 4.832886123657226562e+01 0.000000000000000000e+00
4.091665283203125000e+03 5.010922241210937500e+01 0.000000000000000000e+00
4.092606445312500000e+03 4.604037475585937500e+01 0.000000000000000000e+00
4.093548095703125000e+03 4.828890991210937500e+01 0.000000000000000000e+00
4.094491943359375000e+03 4.761126327514648438e+01 0.000000000000000000e+00
